-0.8015 -1.2678 -0 -72.973642
-3.2062 -5.0715 -0 -72.972215
-5.0765 -8.0299 -0 -72.971246
-6.4123 -10.1429 0.0262 -72.97094
-8.0143 -12.677 0.1283 -72.970509
-8.8146 -13.9429 0.1666 -72.970189
-8.2187 -14.5214 0.2948 -72.969846
-8.7411 -16.3672 0.5247 -72.968939
-10.0309 -17.8905 1.1419 -72.967785
-11.386 -19.3222 1.89 -72.966667
-12.7254 -20.8552 2.392 -72.965611
-14.0432 -22.4116 2.6217 -72.964354
-14.6972 -24.3185 2.0715 -72.962827
-15.5306 -26.234 2.0482 -72.961166
-16.1094 -27.8038 2.3068 -72.959726
-14.7796 -28.9827 3.1257 -72.958517
-13.6062 -30.5844 3.6202 -72.957302
-12.2537 -32.1091 3.9089 -72.956084
-11.1222 -33.7683 4.2796 -72.954859
-10.1932 -35.2295 5.196 -72.953631
-9.3619 -36.7283 6.3117 -72.952396
-8.5851 -38.2492 7.4144 -72.951158
-7.5935 -39.8435 8.2499 -72.949915
-6.8916 -41.4349 9.2193 -72.948661
-6.2727 -43.3267 9.6108 -72.947405
-5.7427 -44.6215 10.9758 -72.946137
-5.2774 -45.3085 12.8612 -72.944864
-4.5701 -46.2857 12.7646 -72.943587
-3.9187 -47.0128 11.0346 -72.942301
-3.487 -47.3534 9.0584 -72.941005
-3.1601 -48.3203 10.2056 -72.939703
-2.5906 -49.7167 11.29 -72.938408
-2.064 -51.2649 10.2609 -72.937104
-1.9023 -53.0628 10.2828 -72.935797
-1.2374 -53.7481 8.8883 -72.934474
-0.2338 -55.4757 8.438 -72.933153
0.9268 -57.1391 8.1846 -72.931826
2.1659 -58.7648 8.26 -72.930494
2.7966 -60.3652 9.2072 -72.929154
3.5606 -62.0815 8.7826 -72.927808
4.1051 -63.9769 8.2533 -72.926454
4.7728 -65.8913 8.0534 -72.925098
5.555 -67.7898 8.1794 -72.923738
5.4215 -69.7319 8.5591 -72.922373
5.3722 -71.1779 9.39 -72.920997
6.6015 -72.8224 9.4344 -72.919619
7.9091 -74.3345 9.4579 -72.918235
9.1469 -75.9691 9.4502 -72.916845
10.0298 -77.8076 9.4917 -72.915453
10.7723 -79.6982 9.5101 -72.914053
12.3735 -80.8411 9.4583 -72.91265
13.4145 -82.6176 9.4397 -72.911241
14.1594 -84.5026 9.6273 -72.909826
14.908 -86.352 10.0263 -72.908406
15.6285 -88.1574 10.421 -72.906983
16.2688 -90.0988 10.1972 -72.905553
16.8061 -92.0324 10.2983 -72.904121
18.0591 -93.5211 10.9131 -72.902683
19.0692 -95.1762 11.592 -72.901242
20.0514 -96.8019 12.3554 -72.899798
20.7986 -98.4251 13.1509 -72.898348
22.3425 -99.643 13.6764 -72.896894
23.1324 -101.4525 13.8694 -72.895436
24.2278 -103.1764 13.8286 -72.893974
25.7948 -104.4654 13.8973 -72.89251
27.3532 -105.7951 13.951 -72.891043
28.4996 -107.4233 13.9547 -72.889572
30.0108 -108.56 13.6639 -72.888097
31.1081 -108.6091 12.0588 -72.886593
29.9694 -109.9097 10.9348 -72.884975
28.8308 -111.2104 9.8109 -72.883394
27.6922 -112.511 8.6869 -72.88185
26.8377 -113.4766 7.7017 -72.880324
28.1153 -111.9666 8.2837 -72.878706
29.3929 -110.4565 8.8658 -72.877127
30.6706 -108.9464 9.4479 -72.875586
31.1787 -108.9746 10.7509 -72.874033
31.0798 -109.3078 12.7833 -72.872475
31.1974 -110.3892 14.0207 -72.870944
31.8589 -112.2436 14.4776 -72.869421
32.2207 -114.0808 14.8897 -72.867896
32.3754 -116.0895 14.7382 -72.866371
33.2282 -117.7627 14.1097 -72.864844
34.0263 -119.6079 13.7086 -72.863318
34.4263 -121.5938 13.4703 -72.861792
34.6735 -123.5948 13.4834 -72.860267
34.4631 -125.6138 13.6554 -72.858744
35.477 -127.1975 13.9548 -72.857226
36.4488 -128.3733 14.9241 -72.8557
36.0423 -130.1872 15.3722 -72.85417
35.1621 -131.5518 15.4371 -72.852649
35.6418 -129.8523 14.8263 -72.851141
35.0348 -128.0619 14.2107 -72.849637
35.5446 -129.8444 14.1534 -72.848134
35.6291 -131.8577 14.0497 -72.846641
34.8485 -133.6181 13.7199 -72.845154
34.2995 -135.3089 12.7219 -72.843675
33.9891 -137.2127 12.2496 -72.842205
34.6951 -139.1364 12.158 -72.840746
34.4342 -141.0719 12.4762 -72.839297
34.9496 -142.8915 13.1328 -72.837855
35.1207 -144.6736 12.8365 -72.836428
36.0553 -146.4708 12.5635 -72.835015
36.5162 -147.9232 11.2272 -72.833608
37.0821 -149.6924 10.5935 -72.832225
38.1845 -151.3675 10.8233 -72.830859
38.9786 -152.5573 11.4668 -72.829507
38.5512 -154.4927 11.7745 -72.828168
38.9845 -156.4817 12.0272 -72.826847
38.8087 -158.4686 12.102 -72.82555
39.4316 -160.3993 12.1561 -72.824276
40.017 -162.1492 11.7738 -72.823025
39.9044 -164.0643 11.3068 -72.821802
40.4166 -165.9089 10.6066 -72.820605
41.3853 -167.5493 10.7632 -72.81944
42.1247 -169.1267 11.6727 -72.818305
42.1485 -170.8263 12.6221 -72.8172
41.2541 -172.1527 13.7028 -72.816135
41.3329 -173.6405 14.3131 -72.815106
41.6008 -174.8677 12.6805 -72.814113
41.8738 -176.7997 12.275 -72.813166
42.7438 -178.5456 11.9564 -72.812263
43.2439 -180.4578 12.0397 -72.811407
43.3656 -182.4295 12.4106 -72.810599
43.6747 -184.2146 13.2717 -72.809842
44.1736 -186.1236 13.8383 -72.80914
44.3535 -187.9066 14.7675 -72.808495
44.8726 -189.5685 15.6922 -72.807909
45.4404 -191.1005 14.5715 -72.807385
46.1386 -192.9259 14.1459 -72.806928
46.6287 -194.8895 13.783 -72.806539
47.9055 -196.4354 13.3908 -72.806221
49.0241 -197.9564 13.467 -72.805978
49.8322 -199.3762 13.2319 -72.805812
51.04 -200.3986 12.0409 -72.805728
-16.8109 -27.3553 2.8101 -72.959887
-17.497 -28.3029 4.2038 -72.95902
-18.1984 -29.271 5.5067 -72.958175
-18.2577 -29.3412 3.7473 -72.957192
-18.2679 -29.344 1.9276 -72.956232
-18.2781 -29.3467 0.108 -72.955298
-18.2883 -29.3494 -1.7116 -72.954389
-18.2985 -29.3522 -3.5313 -72.953506
-18.8534 -30.5664 -3.9808 -72.952636
-18.8107 -32.318 -3.8597 -72.951759
-19.3066 -34.0554 -3.7456 -72.95088
-18.9488 -34.5418 -2.2544 -72.949993
-18.3075 -35.7012 -1.0566 -72.949101
-18.003 -37.2922 -0.254 -72.948208
-17.2153 -38.7422 0.5062 -72.947312
-17.2992 -40.1694 1.5541 -72.946411
-17.1185 -41.7267 2.3954 -72.945505
-17.083 -42.8762 3.6698 -72.944591
-17.3639 -44.4413 4.545 -72.943675
-18.2212 -45.6938 5.2818 -72.942761
-18.9632 -46.7735 4.1464 -72.941843
-19.2427 -47.6114 2.5633 -72.940914
-19.7572 -49.1601 2.2576 -72.939992
-20.0441 -50.8741 2.5491 -72.939068
-20.3286 -52.4364 3.2684 -72.938144
-19.8077 -53.8024 3.6098 -72.937218
-19.2008 -54.6661 2.2731 -72.936283
