-0.8015 -1.2678 -0 -70.990266
-3.2062 -5.0715 -0 -71.003589
-5.0765 -8.0299 -0 -71.01261
-6.4123 -10.1429 0.0262 -71.015844
-8.0143 -12.677 0.1283 -71.020831
-8.8146 -13.9429 0.1666 -71.024583
-8.2187 -14.5214 0.2948 -71.028428
-8.7411 -16.3672 0.5247 -71.038756
-10.0309 -17.8905 1.1419 -71.051924
-11.386 -19.3222 1.89 -71.064658
-12.7254 -20.8552 2.392 -71.076632
-14.0432 -22.4116 2.6217 -71.090898
-14.6972 -24.3185 2.0715 -71.108256
-15.5306 -26.234 2.0482 -71.127159
-16.1094 -27.8038 2.3068 -71.143352
-14.7796 -28.9827 3.1257 -71.156716
-13.6062 -30.5844 3.6202 -71.170147
-12.2537 -32.1091 3.9089 -71.183616
-11.1222 -33.7683 4.2796 -71.197158
-10.1932 -35.2295 5.196 -71.210743
-9.3619 -36.7283 6.3117 -71.224399
-8.5851 -38.2492 7.4144 -71.238088
-7.5935 -39.8435 8.2499 -71.251826
-6.8916 -41.4349 9.2193 -71.265683
-6.2727 -43.3267 9.6108 -71.279559
-5.7427 -44.6215 10.9758 -71.293567
-5.2774 -45.3085 12.8612 -71.307634
-4.5701 -46.2857 12.7646 -71.321734
-3.9187 -47.0128 11.0346 -71.335922
-3.487 -47.3534 9.0584 -71.350221
-3.1601 -48.3203 10.2056 -71.364589
-2.5906 -49.7167 11.29 -71.378868
-2.064 -51.2649 10.2609 -71.393242
-1.9023 -53.0628 10.2828 -71.407651
-1.2374 -53.7481 8.8883 -71.422224
-0.2338 -55.4757 8.438 -71.436779
0.9268 -57.1391 8.1846 -71.451387
2.1659 -58.7648 8.26 -71.466054
2.7966 -60.3652 9.2072 -71.480809
3.5606 -62.0815 8.7826 -71.495617
4.1051 -63.9769 8.2533 -71.510521
4.7728 -65.8913 8.0534 -71.525445
5.555 -67.7898 8.1794 -71.540414
5.4215 -69.7319 8.5591 -71.555434
5.3722 -71.1779 9.39 -71.570565
6.6015 -72.8224 9.4344 -71.585731
7.9091 -74.3345 9.4579 -71.60097
9.1469 -75.9691 9.4502 -71.616262
10.0298 -77.8076 9.4917 -71.631591
10.7723 -79.6982 9.5101 -71.647008
12.3735 -80.8411 9.4583 -71.662456
13.4145 -82.6176 9.4397 -71.677978
14.1594 -84.5026 9.6273 -71.693574
14.908 -86.352 10.0263 -71.709224
15.6285 -88.1574 10.421 -71.724921
16.2688 -90.0988 10.1972 -71.740701
16.8061 -92.0324 10.2983 -71.756511
18.0591 -93.5211 10.9131 -71.772385
19.0692 -95.1762 11.592 -71.788311
20.0514 -96.8019 12.3554 -71.804278
20.7986 -98.4251 13.1509 -71.820329
22.3425 -99.643 13.6764 -71.83643
23.1324 -101.4525 13.8694 -71.852583
24.2278 -103.1764 13.8286 -71.868803
25.7948 -104.4654 13.8973 -71.885061
27.3532 -105.7951 13.951 -71.901358
28.4996 -107.4233 13.9547 -71.917726
30.0108 -108.56 13.6639 -71.934158
31.1081 -108.6091 12.0588 -71.950923
29.9694 -109.9097 10.9348 -71.968995
28.8308 -111.2104 9.8109 -71.986674
27.6922 -112.511 8.6869 -72.003961
26.8377 -113.4766 7.7017 -72.021076
28.1153 -111.9666 8.2837 -72.039258
29.3929 -110.4565 8.8658 -72.057031
30.6706 -108.9464 9.4479 -72.074393
31.1787 -108.9746 10.7509 -72.091928
31.0798 -109.3078 12.7833 -72.109555
31.1974 -110.3892 14.0207 -72.1269
31.8589 -112.2436 14.4776 -72.14419
32.2207 -114.0808 14.8897 -72.161539
32.3754 -116.0895 14.7382 -72.178929
33.2282 -117.7627 14.1097 -72.196372
34.0263 -119.6079 13.7086 -72.213843
34.4263 -121.5938 13.4703 -72.231354
34.6735 -123.5948 13.4834 -72.248894
34.4631 -125.6138 13.6554 -72.266458
35.477 -127.1975 13.9548 -72.284013
36.4488 -128.3733 14.9241 -72.301703
36.0423 -130.1872 15.3722 -72.319501
35.1621 -131.5518 15.4371 -72.337244
35.6418 -129.8523 14.8263 -72.354884
35.0348 -128.0619 14.2107 -72.372549
35.5446 -129.8444 14.1534 -72.390243
35.6291 -131.8577 14.0497 -72.407899
34.8485 -133.6181 13.7199 -72.425531
34.2995 -135.3089 12.7219 -72.443152
33.9891 -137.2127 12.2496 -72.460719
34.6951 -139.1364 12.158 -72.478246
34.4342 -141.0719 12.4762 -72.495717
34.9496 -142.8915 13.1328 -72.513181
35.1207 -144.6736 12.8365 -72.530544
36.0553 -146.4708 12.5635 -72.54783
36.5162 -147.9232 11.2272 -72.565119
37.0821 -149.6924 10.5935 -72.58221
38.1845 -151.3675 10.8233 -72.599187
38.9786 -152.5573 11.4668 -72.616079
38.5512 -154.4927 11.7745 -72.63291
38.9845 -156.4817 12.0272 -72.649626
38.8087 -158.4686 12.102 -72.666138
39.4316 -160.3993 12.1561 -72.682456
40.017 -162.1492 11.7738 -72.698604
39.9044 -164.0643 11.3068 -72.714489
40.4166 -165.9089 10.6066 -72.730152
41.3853 -167.5493 10.7632 -72.745507
42.1247 -169.1267 11.6727 -72.760577
42.1485 -170.8263 12.6221 -72.775346
41.2541 -172.1527 13.7028 -72.789701
