-0.8015 -1.2678 -0 -73.047125
-3.2062 -5.0715 -0 -73.045703
-5.0765 -8.0299 -0 -73.044736
-6.4123 -10.1429 0.0262 -73.044441
-8.0143 -12.677 0.1283 -73.044036
-8.8146 -13.9429 0.1666 -73.043737
-8.2187 -14.5214 0.2948 -73.043414
-8.7411 -16.3672 0.5247 -73.042564
-10.0309 -17.8905 1.1419 -73.041481
-11.386 -19.3222 1.89 -73.040432
-12.7254 -20.8552 2.392 -73.039441
-14.0432 -22.4116 2.6217 -73.038263
-14.6972 -24.3185 2.0715 -73.036832
-15.5306 -26.234 2.0482 -73.035275
-16.1094 -27.8038 2.3068 -73.033925
-14.7796 -28.9827 3.1257 -73.032793
-13.6062 -30.5844 3.6202 -73.031655
-12.2537 -32.1091 3.9089 -73.030515
-11.1222 -33.7683 4.2796 -73.029368
-10.1932 -35.2295 5.196 -73.028219
-9.3619 -36.7283 6.3117 -73.027063
-8.5851 -38.2492 7.4144 -73.025904
-7.5935 -39.8435 8.2499 -73.024741
-6.8916 -41.4349 9.2193 -73.023568
-6.2727 -43.3267 9.6108 -73.022393
-5.7427 -44.6215 10.9758 -73.021207
-5.2774 -45.3085 12.8612 -73.020016
-4.5701 -46.2857 12.7646 -73.018821
-3.9187 -47.0128 11.0346 -73.017619
-3.487 -47.3534 9.0584 -73.016408
-3.1601 -48.3203 10.2056 -73.01519
-2.5906 -49.7167 11.29 -73.013979
-2.064 -51.2649 10.2609 -73.012761
-1.9023 -53.0628 10.2828 -73.011539
-1.2374 -53.7481 8.8883 -73.010303
-0.2338 -55.4757 8.438 -73.009068
0.9268 -57.1391 8.1846 -73.007828
2.1659 -58.7648 8.26 -73.006584
2.7966 -60.3652 9.2072 -73.005331
3.5606 -62.0815 8.7826 -73.004075
4.1051 -63.9769 8.2533 -73.00281
4.7728 -65.8913 8.0534 -73.001543
5.555 -67.7898 8.1794 -73.000273
5.4215 -69.7319 8.5591 -72.998999
5.3722 -71.1779 9.39 -72.997715
6.6015 -72.8224 9.4344 -72.996428
7.9091 -74.3345 9.4579 -72.995136
9.1469 -75.9691 9.4502 -72.993839
10.0298 -77.8076 9.4917 -72.99254
10.7723 -79.6982 9.5101 -72.991233
12.3735 -80.8411 9.4583 -72.989925
13.4145 -82.6176 9.4397 -72.98861
14.1594 -84.5026 9.6273 -72.98729
14.908 -86.352 10.0263 -72.985966
15.6285 -88.1574 10.421 -72.984639
16.2688 -90.0988 10.1972 -72.983305
16.8061 -92.0324 10.2983 -72.98197
18.0591 -93.5211 10.9131 -72.98063
19.0692 -95.1762 11.592 -72.979287
20.0514 -96.8019 12.3554 -72.977941
20.7986 -98.4251 13.1509 -72.976589
22.3425 -99.643 13.6764 -72.975234
23.1324 -101.4525 13.8694 -72.973876
24.2278 -103.1764 13.8286 -72.972514
25.7948 -104.4654 13.8973 -72.971149
27.3532 -105.7951 13.951 -72.969783
28.4996 -107.4233 13.9547 -72.968413
30.0108 -108.56 13.6639 -72.967039
31.1081 -108.6091 12.0588 -72.96564
29.9694 -109.9097 10.9348 -72.964133
28.8308 -111.2104 9.8109 -72.962661
27.6922 -112.511 8.6869 -72.961224
26.8377 -113.4766 7.7017 -72.959804
28.1153 -111.9666 8.2837 -72.958298
29.3929 -110.4565 8.8658 -72.956828
30.6706 -108.9464 9.4479 -72.955395
31.1787 -108.9746 10.7509 -72.95395
31.0798 -109.3078 12.7833 -72.9525
31.1974 -110.3892 14.0207 -72.951077
31.8589 -112.2436 14.4776 -72.94966
32.2207 -114.0808 14.8897 -72.948242
32.3754 -116.0895 14.7382 -72.946823
33.2282 -117.7627 14.1097 -72.945404
34.0263 -119.6079 13.7086 -72.943985
34.4263 -121.5938 13.4703 -72.942566
34.6735 -123.5948 13.4834 -72.941149
34.4631 -125.6138 13.6554 -72.939734
35.477 -127.1975 13.9548 -72.938323
36.4488 -128.3733 14.9241 -72.936906
36.0423 -130.1872 15.3722 -72.935484
35.1621 -131.5518 15.4371 -72.934071
35.6418 -129.8523 14.8263 -72.93267
35.0348 -128.0619 14.2107 -72.931273
35.5446 -129.8444 14.1534 -72.929878
35.6291 -131.8577 14.0497 -72.928491
34.8485 -133.6181 13.7199 -72.927111
34.2995 -135.3089 12.7219 -72.925737
33.9891 -137.2127 12.2496 -72.924373
34.6951 -139.1364 12.158 -72.923018
34.4342 -141.0719 12.4762 -72.921673
34.9496 -142.8915 13.1328 -72.920335
35.1207 -144.6736 12.8365 -72.91901
36.0553 -146.4708 12.5635 -72.917699
36.5162 -147.9232 11.2272 -72.916394
37.0821 -149.6924 10.5935 -72.915111
38.1845 -151.3675 10.8233 -72.913843
38.9786 -152.5573 11.4668 -72.91259
38.5512 -154.4927 11.7745 -72.911348
38.9845 -156.4817 12.0272 -72.910122
38.8087 -158.4686 12.102 -72.908919
39.4316 -160.3993 12.1561 -72.907739
40.017 -162.1492 11.7738 -72.906578
39.9044 -164.0643 11.3068 -72.905444
40.4166 -165.9089 10.6066 -72.904334
41.3853 -167.5493 10.7632 -72.903254
42.1247 -169.1267 11.6727 -72.902202
42.1485 -170.8263 12.6221 -72.901179
41.2541 -172.1527 13.7028 -72.900192
41.3329 -173.6405 14.3131 -72.899238
41.6008 -174.8677 12.6805 -72.898317
41.8738 -176.7997 12.275 -72.89744
42.7438 -178.5456 11.9564 -72.896603
43.2439 -180.4578 12.0397 -72.89581
43.3656 -182.4295 12.4106 -72.895062
43.6747 -184.2146 13.2717 -72.89436
44.1736 -186.1236 13.8383 -72.89371
44.3535 -187.9066 14.7675 -72.893112
44.8726 -189.5685 15.6922 -72.892569
45.4404 -191.1005 14.5715 -72.892084
46.1386 -192.9259 14.1459 -72.89166
46.6287 -194.8895 13.783 -72.8913
47.9055 -196.4354 13.3908 -72.891006
49.0241 -197.9564 13.467 -72.890781
49.8322 -199.3762 13.2319 -72.890627
51.04 -200.3986 12.0409 -72.890549
-16.8109 -27.3553 2.8101 -73.034074
-17.497 -28.3029 4.2038 -73.033259
-18.1984 -29.271 5.5067 -73.032465
-18.2577 -29.3412 3.7473 -73.031541
-18.2679 -29.344 1.9276 -73.030638
-18.2781 -29.3467 0.108 -73.02976
-18.2883 -29.3494 -1.7116 -73.028907
-18.2985 -29.3522 -3.5313 -73.028077
-18.8534 -30.5664 -3.9808 -73.02726
-18.8107 -32.318 -3.8597 -73.026435
-19.3066 -34.0554 -3.7456 -73.025609
-18.9488 -34.5418 -2.2544 -73.024776
-18.3075 -35.7012 -1.0566 -73.023938
-18.003 -37.2922 -0.254 -73.023099
-17.2153 -38.7422 0.5062 -73.022257
-17.2992 -40.1694 1.5541 -73.021411
-17.1185 -41.7267 2.3954 -73.02056
-17.083 -42.8762 3.6698 -73.019702
-17.3639 -44.4413 4.545 -73.018842
-18.2212 -45.6938 5.2818 -73.017983
-18.9632 -46.7735 4.1464 -73.01712
-19.2427 -47.6114 2.5633 -73.016249
-19.7572 -49.1601 2.2576 -73.015382
-20.0441 -50.8741 2.5491 -73.014515
-20.3286 -52.4364 3.2684 -73.013648
-19.8077 -53.8024 3.6098 -73.012778
-19.2008 -54.6661 2.2731 -73.011901
-18.7221 -56.0354 2.9434 -73.011021
-18.7365 -56.729 4.1896 -73.010143
-18.8997 -58.1413 5.2798 -73.009268
-18.8149 -59.8936 5.7078 -73.008398
-18.9822 -61.072 7.0484 -73.007525
-19.3934 -62.5349 8.0119 -73.006661
-19.547 -63.8484 9.0694 -73.005796
-19.5772 -65.5723 8.63 -73.004942
-19.258 -67.3139 8.3405 -73.004094
-19.7508 -69.0603 8.364 -73.003255
-19.9946 -70.8175 8.7102 -73.002421
-19.8037 -72.5539 9.1873 -73.001596
-19.7201 -74.3251 9.5635 -73.000781
-20.2567 -75.9938 9.7611 -72.999976
-19.7758 -77.7066 9.8918 -72.999183
-19.8692 -79.394 10.0722 -72.998405
-20.6153 -80.6503 10.7965 -72.997641
-20.8101 -82.0334 11.1362 -72.996897
-21.8468 -83.2751 10.5156 -72.99617
-22.3598 -84.646 11.4203 -72.995464
-22.8139 -86.2646 12.0203 -72.994779
-22.9433 -87.4114 13.1988 -72.994113
-23.2601 -88.7922 14.1473 -72.993476
-23.5187 -90.5915 14.1567 -72.99287
-23.7693 -92.3875 14.2837 -72.992295
-23.9193 -94.161 14.5659 -72.991752
-24.765 -95.4177 14.2775 -72.991244
-25.6946 -96.5629 13.7452 -72.990775
-26.3361 -98.2508 13.7081 -72.990347
-26.22 -99.6251 14.4174 -72.989955
-26.029 -100.2322 16.1217 -72.98961
-25.98 -100.9366 17.7977 -72.989314
-26.1774 -101.1961 19.58 -72.989064
-26.4133 -101.3806 21.3748 -72.988875
-26.5757 -102.9017 22.0388 -72.988749
-26.565 -104.1061 22.8298 -72.988684
-10.4886 -18.1238 0.6694 -73.040593
-10.4015 -18.057 0.4643 -73.039959
-11.3637 -19.3353 1.4826 -73.0392
-12.4409 -20.4928 2.3203 -73.038303
-13.7335 -21.882 2.6066 -73.037329
-14.3525 -23.4451 1.6476 -73.036349
-14.7639 -24.7529 0.4153 -73.035365
-15.0123 -25.6795 -1.2982 -73.034373
-14.7483 -27.3027 -2.2341 -73.033379
-14.1682 -28.7546 -3.3613 -73.032376
-14.1335 -30.3237 -2.5621 -73.031368
-14.176 -32.0715 -1.7097 -73.030357
-14.076 -33.7889 -0.9359 -73.02934
-13.8862 -35.6563 -1.4771 -73.02832
-13.5408 -37.5381 -1.8551 -73.027295
-12.9254 -39.3671 -2.0095 -73.026262
-12.8947 -41.2639 -2.5483 -73.025226
-12.5093 -43.0891 -2.3969 -73.024185
-11.8636 -44.7358 -1.5183 -73.023134
-11.3409 -46.4019 -0.6056 -73.022078
-11.0233 -47.5467 0.9658 -73.021011
-10.5913 -48.4457 2.6789 -73.019945
-10.1405 -50.0833 3.3431 -73.018876
-10.2934 -51.7904 2.9275 -73.017802
-10.88 -52.8858 1.4404 -73.016718
-11.0363 -54.4811 1.7038 -73.015634
-11.1458 -56.3254 2.378 -73.014544
-10.357 -57.7555 3.4384 -73.013449
-10.1358 -58.8326 4.9901 -73.012348
-10.3077 -60.6124 5.6598 -73.011241
-11.2813 -62.2927 6.0116 -73.010131
-11.7958 -64.1934 6.181 -73.009017
-12.4342 -66.0517 6.3974 -73.007896
-11.9522 -67.7789 6.8906 -73.00677
-11.6762 -69.0382 8.2561 -73.00564
-11.713 -70.0381 9.9612 -73.004506
-11.8555 -70.9146 11.6774 -73.003361
-12.8132 -71.5235 13.2459 -73.002217
-13.5753 -72.2336 12.7301 -73.001068
-14.1638 -73.7043 11.8882 -72.999917
-14.4131 -75.2707 10.815 -72.998764
-13.5782 -77.0011 10.3425 -72.997606
-13.3259 -78.9499 10.1371 -72.996445
-13.3622 -80.9141 10.3308 -72.995283
-14.2376 -82.5066 10.9807 -72.99412
-14.7845 -84.1023 11.9265 -72.992953
-15.3519 -85.4422 12.6525 -72.991783
-15.7865 -86.6616 12.098 -72.990609
-16.5522 -87.7496 13.5364 -72.989434
-17.1687 -89.5648 13.8022 -72.988262
-18.2162 -91.1682 13.885 -72.987088
-19.5493 -92.634 13.9514 -72.985914
-20.3209 -94.4426 13.8656 -72.984741
-21.0095 -96.2837 13.6721 -72.983568
