-0.8015 -1.2678 -0 -74.114808
-3.2062 -5.0715 -0 -74.115257
-5.0765 -8.0299 -0 -74.115569
-6.4123 -10.1429 0.0262 -74.115626
-8.0143 -12.677 0.1283 -74.11567
-8.8146 -13.9429 0.1666 -74.115702
-8.2187 -14.5214 0.2948 -74.115741
-8.7411 -16.3672 0.5247 -74.115841
-10.0309 -17.8905 1.1419 -74.115972
-11.386 -19.3222 1.89 -74.116107
-12.7254 -20.8552 2.392 -74.116245
-14.0432 -22.4116 2.6217 -74.116413
-14.6972 -24.3185 2.0715 -74.11662
-15.5306 -26.234 2.0482 -74.116848
-16.1094 -27.8038 2.3068 -74.117052
-14.7796 -28.9827 3.1257 -74.117231
-13.6062 -30.5844 3.6202 -74.117413
-12.2537 -32.1091 3.9089 -74.117599
-11.1222 -33.7683 4.2796 -74.117787
-10.1932 -35.2295 5.196 -74.117979
-9.3619 -36.7283 6.3117 -74.118175
-8.5851 -38.2492 7.4144 -74.118373
-7.5935 -39.8435 8.2499 -74.118574
-6.8916 -41.4349 9.2193 -74.11878
-6.2727 -43.3267 9.6108 -74.118988
-5.7427 -44.6215 10.9758 -74.119201
-5.2774 -45.3085 12.8612 -74.119417
-4.5701 -46.2857 12.7646 -74.119637
-3.9187 -47.0128 11.0346 -74.11986
-3.487 -47.3534 9.0584 -74.120088
-3.1601 -48.3203 10.2056 -74.12032
-2.5906 -49.7167 11.29 -74.120553
-2.064 -51.2649 10.2609 -74.12079
-1.9023 -53.0628 10.2828 -74.121031
-1.2374 -53.7481 8.8883 -74.121277
-0.2338 -55.4757 8.438 -74.121526
0.9268 -57.1391 8.1846 -74.121779
2.1659 -58.7648 8.26 -74.122036
2.7966 -60.3652 9.2072 -74.122298
3.5606 -62.0815 8.7826 -74.122564
4.1051 -63.9769 8.2533 -74.122835
4.7728 -65.8913 8.0534 -74.123109
5.555 -67.7898 8.1794 -74.123388
5.4215 -69.7319 8.5591 -74.123672
5.3722 -71.1779 9.39 -74.123961
6.6015 -72.8224 9.4344 -74.124255
7.9091 -74.3345 9.4579 -74.124554
9.1469 -75.9691 9.4502 -74.124858
10.0298 -77.8076 9.4917 -74.125166
10.7723 -79.6982 9.5101 -74.125481
12.3735 -80.8411 9.4583 -74.1258
13.4145 -82.6176 9.4397 -74.126125
14.1594 -84.5026 9.6273 -74.126456
14.908 -86.352 10.0263 -74.126792
15.6285 -88.1574 10.421 -74.127134
16.2688 -90.0988 10.1972 -74.127482
16.8061 -92.0324 10.2983 -74.127835
18.0591 -93.5211 10.9131 -74.128195
19.0692 -95.1762 11.592 -74.128561
20.0514 -96.8019 12.3554 -74.128932
20.7986 -98.4251 13.1509 -74.129311
22.3425 -99.643 13.6764 -74.129696
23.1324 -101.4525 13.8694 -74.130087
24.2278 -103.1764 13.8286 -74.130485
25.7948 -104.4654 13.8973 -74.13089
27.3532 -105.7951 13.951 -74.131301
28.4996 -107.4233 13.9547 -74.13172
30.0108 -108.56 13.6639 -74.132146
31.1081 -108.6091 12.0588 -74.132586
29.9694 -109.9097 10.9348 -74.133068
28.8308 -111.2104 9.8109 -74.133545
27.6922 -112.511 8.6869 -74.134018
26.8377 -113.4766 7.7017 -74.134492
28.1153 -111.9666 8.2837 -74.135003
29.3929 -110.4565 8.8658 -74.135509
30.6706 -108.9464 9.4479 -74.13601
31.1787 -108.9746 10.7509 -74.136522
31.0798 -109.3078 12.7833 -74.137044
31.1974 -110.3892 14.0207 -74.137565
31.8589 -112.2436 14.4776 -74.13809
32.2207 -114.0808 14.8897 -74.138624
32.3754 -116.0895 14.7382 -74.139167
33.2282 -117.7627 14.1097 -74.139718
34.0263 -119.6079 13.7086 -74.140277
34.4263 -121.5938 13.4703 -74.140844
34.6735 -123.5948 13.4834 -74.14142
34.4631 -125.6138 13.6554 -74.142004
35.477 -127.1975 13.9548 -74.142595
36.4488 -128.3733 14.9241 -74.143198
36.0423 -130.1872 15.3722 -74.143813
35.1621 -131.5518 15.4371 -74.144434
35.6418 -129.8523 14.8263 -74.145058
35.0348 -128.0619 14.2107 -74.145692
35.5446 -129.8444 14.1534 -74.146334
35.6291 -131.8577 14.0497 -74.146983
34.8485 -133.6181 13.7199 -74.147639
34.2995 -135.3089 12.7219 -74.148303
33.9891 -137.2127 12.2496 -74.148973
34.6951 -139.1364 12.158 -74.149649
34.4342 -141.0719 12.4762 -74.150331
34.9496 -142.8915 13.1328 -74.151022
35.1207 -144.6736 12.8365 -74.151717
36.0553 -146.4708 12.5635 -74.152417
36.5162 -147.9232 11.2272 -74.153125
37.0821 -149.6924 10.5935 -74.153834
38.1845 -151.3675 10.8233 -74.154547
38.9786 -152.5573 11.4668 -74.155264
38.5512 -154.4927 11.7745 -74.155987
38.9845 -156.4817 12.0272 -74.156713
38.8087 -158.4686 12.102 -74.157439
39.4316 -160.3993 12.1561 -74.158165
40.017 -162.1492 11.7738 -74.158891
39.9044 -164.0643 11.3068 -74.159613
40.4166 -165.9089 10.6066 -74.160332
41.3853 -167.5493 10.7632 -74.161046
42.1247 -169.1267 11.6727 -74.161753
42.1485 -170.8263 12.6221 -74.162454
41.2541 -172.1527 13.7028 -74.163141
41.3329 -173.6405 14.3131 -74.163817
41.6008 -174.8677 12.6805 -74.164481
41.8738 -176.7997 12.275 -74.165124
42.7438 -178.5456 11.9564 -74.165747
43.2439 -180.4578 12.0397 -74.166347
43.3656 -182.4295 12.4106 -74.166921
43.6747 -184.2146 13.2717 -74.167468
44.1736 -186.1236 13.8383 -74.167981
44.3535 -187.9066 14.7675 -74.168459
44.8726 -189.5685 15.6922 -74.168897
45.4404 -191.1005 14.5715 -74.169293
46.1386 -192.9259 14.1459 -74.169643
46.6287 -194.8895 13.783 -74.169941
47.9055 -196.4354 13.3908 -74.170187
49.0241 -197.9564 13.467 -74.170376
49.8322 -199.3762 13.2319 -74.170506
51.04 -200.3986 12.0409 -74.170572
-16.8109 -27.3553 2.8101 -74.117017
-17.497 -28.3029 4.2038 -74.117123
-18.1984 -29.271 5.5067 -74.117229
-18.2577 -29.3412 3.7473 -74.117354
-18.2679 -29.344 1.9276 -74.117479
-18.2781 -29.3467 0.108 -74.117602
-18.2883 -29.3494 -1.7116 -74.117723
-18.2985 -29.3522 -3.5313 -74.117843
-18.8534 -30.5664 -3.9808 -74.117963
-18.8107 -32.318 -3.8597 -74.118085
-19.3066 -34.0554 -3.7456 -74.118209
-18.9488 -34.5418 -2.2544 -74.118336
-18.3075 -35.7012 -1.0566 -74.118465
-18.003 -37.2922 -0.254 -74.118596
-17.2153 -38.7422 0.5062 -74.118729
-17.2992 -40.1694 1.5541 -74.118864
-17.1185 -41.7267 2.3954 -74.119002
-17.083 -42.8762 3.6698 -74.119142
-17.3639 -44.4413 4.545 -74.119285
-18.2212 -45.6938 5.2818 -74.119429
-18.9632 -46.7735 4.1464 -74.119576
-19.2427 -47.6114 2.5633 -74.119726
-19.7572 -49.1601 2.2576 -74.119877
-20.0441 -50.8741 2.5491 -74.120031
-20.3286 -52.4364 3.2684 -74.120188
-19.8077 -53.8024 3.6098 -74.120347
-19.2008 -54.6661 2.2731 -74.12051
-18.7221 -56.0354 2.9434 -74.120677
-18.7365 -56.729 4.1896 -74.120846
-18.8997 -58.1413 5.2798 -74.121017
-18.8149 -59.8936 5.7078 -74.121191
-18.9822 -61.072 7.0484 -74.121369
-19.3934 -62.5349 8.0119 -74.121548
-19.547 -63.8484 9.0694 -74.121732
-19.5772 -65.5723 8.63 -74.121916
-19.258 -67.3139 8.3405 -74.122104
-19.7508 -69.0603 8.364 -74.122293
-19.9946 -70.8175 8.7102 -74.122485
-19.8037 -72.5539 9.1873 -74.12268
-19.7201 -74.3251 9.5635 -74.122876
-20.2567 -75.9938 9.7611 -74.123075
-19.7758 -77.7066 9.8918 -74.123275
-19.8692 -79.394 10.0722 -74.123475
-20.6153 -80.6503 10.7965 -74.123677
-20.8101 -82.0334 11.1362 -74.123878
-21.8468 -83.2751 10.5156 -74.124079
-22.3598 -84.646 11.4203 -74.124278
-22.8139 -86.2646 12.0203 -74.124475
-22.9433 -87.4114 13.1988 -74.124672
-23.2601 -88.7922 14.1473 -74.124863
-23.5187 -90.5915 14.1567 -74.125049
-23.7693 -92.3875 14.2837 -74.125228
-23.9193 -94.161 14.5659 -74.125401
-24.765 -95.4177 14.2775 -74.125565
-25.6946 -96.5629 13.7452 -74.125719
-26.3361 -98.2508 13.7081 -74.125861
-26.22 -99.6251 14.4174 -74.125994
-26.029 -100.2322 16.1217 -74.126111
-25.98 -100.9366 17.7977 -74.126213
-26.1774 -101.1961 19.58 -74.1263
-26.4133 -101.3806 21.3748 -74.126366
-26.5757 -102.9017 22.0388 -74.126411
-26.565 -104.1061 22.8298 -74.126434
-10.4886 -18.1238 0.6694 -74.116072
-10.4015 -18.057 0.4643 -74.116134
-11.3637 -19.3353 1.4826 -74.116209
-12.4409 -20.4928 2.3203 -74.116301
-13.7335 -21.882 2.6066 -74.116403
-14.3525 -23.4451 1.6476 -74.116508
-14.7639 -24.7529 0.4153 -74.116615
-15.0123 -25.6795 -1.2982 -74.116725
