-0.8015 -1.2678 -0 -72.346483
-3.2062 -5.0715 -0 -71.774234
-5.0765 -8.0299 -0 -71.314941
-6.4123 -10.1429 0.0262 -70.973872
-8.0143 -12.677 0.1283 -70.59746
-8.8146 -13.9429 0.1666 -70.430247
-8.2187 -14.5214 0.2948 -70.414442
-8.7411 -16.3672 0.5247 -70.298798
-10.0309 -17.8905 1.1419 -70.305252
-11.386 -19.3222 1.89 -70.316843
-12.7254 -20.8552 2.392 -70.289996
-14.0432 -22.4116 2.6217 -70.307748
-14.6972 -24.3185 2.0715 -70.326489
-15.5306 -26.234 2.0482 -70.376168
-16.1094 -27.8038 2.3068 -70.433969
-14.7796 -28.9827 3.1257 -70.505748
-13.6062 -30.5844 3.6202 -70.499889
-12.2537 -32.1091 3.9089 -70.508253
-11.1222 -33.7683 4.2796 -70.492289
-10.1932 -35.2295 5.196 -70.512857
-9.3619 -36.7283 6.3117 -70.526871
-8.5851 -38.2492 7.4144 -70.536308
-7.5935 -39.8435 8.2499 -70.531945
-6.8916 -41.4349 9.2193 -70.529366
-6.2727 -43.3267 9.6108 -70.470256
-5.7427 -44.6215 10.9758 -70.523143
-5.2774 -45.3085 12.8612 -70.688469
-4.5701 -46.2857 12.7646 -70.799445
-3.9187 -47.0128 11.0346 -70.957306
-3.487 -47.3534 9.0584 -71.187786
-3.1601 -48.3203 10.2056 -71.302561
-2.5906 -49.7167 11.29 -71.334868
-2.064 -51.2649 10.2609 -71.33993
-1.9023 -53.0628 10.2828 -71.298452
-1.2374 -53.7481 8.8883 -71.465268
-0.2338 -55.4757 8.438 -71.437739
0.9268 -57.1391 8.1846 -71.422174
2.1659 -58.7648 8.26 -71.413782
2.7966 -60.3652 9.2072 -71.410811
3.5606 -62.0815 8.7826 -71.386392
4.1051 -63.9769 8.2533 -71.32959
4.7728 -65.8913 8.0534 -71.268522
5.555 -67.7898 8.1794 -71.210045
5.4215 -69.7319 8.5591 -71.14314
5.3722 -71.1779 9.39 -71.168864
6.6015 -72.8224 9.4344 -71.156974
7.9091 -74.3345 9.4579 -71.169381
9.1469 -75.9691 9.4502 -71.158395
10.0298 -77.8076 9.4917 -71.108497
10.7723 -79.6982 9.5101 -71.048606
12.3735 -80.8411 9.4583 -71.125612
13.4145 -82.6176 9.4397 -71.084357
14.1594 -84.5026 9.6273 -71.021947
14.908 -86.352 10.0263 -70.964487
15.6285 -88.1574 10.421 -70.913233
16.2688 -90.0988 10.1972 -70.835243
16.8061 -92.0324 10.2983 -70.756035
18.0591 -93.5211 10.9131 -70.756951
19.0692 -95.1762 11.592 -70.724356
20.0514 -96.8019 12.3554 -70.694148
20.7986 -98.4251 13.1509 -70.661872
22.3425 -99.643 13.6764 -70.701342
23.1324 -101.4525 13.8694 -70.627853
24.2278 -103.1764 13.8286 -70.566931
25.7948 -104.4654 13.8973 -70.582618
27.3532 -105.7951 13.951 -70.586817
28.4996 -107.4233 13.9547 -70.532201
30.0108 -108.56 13.6639 -70.564956
31.1081 -108.6091 12.0588 -70.799423
29.9694 -109.9097 10.9348 -70.816461
28.8308 -111.2104 9.8109 -70.823603
27.6922 -112.511 8.6869 -70.821301
26.8377 -113.4766 7.7017 -70.875086
28.1153 -111.9666 8.2837 -71.398502
29.3929 -110.4565 8.8658 -71.913843
30.6706 -108.9464 9.4479 -72.421833
31.1787 -108.9746 10.7509 -72.645928
31.0798 -109.3078 12.7833 -72.814028
31.1974 -110.3892 14.0207 -72.839738
31.8589 -112.2436 14.4776 -72.721816
32.2207 -114.0808 14.8897 -72.608393
32.3754 -116.0895 14.7382 -72.464559
33.2282 -117.7627 14.1097 -72.384509
34.0263 -119.6079 13.7086 -72.274041
34.4263 -121.5938 13.4703 -72.139186
34.6735 -123.5948 13.4834 -72.00312
34.4631 -125.6138 13.6554 -71.865266
35.477 -127.1975 13.9548 -71.809155
36.4488 -128.3733 14.9241 -71.831771
36.0423 -130.1872 15.3722 -71.739263
35.1621 -131.5518 15.4371 -71.730959
35.6418 -129.8523 14.8263 -72.290726
35.0348 -128.0619 14.2107 -72.8702
35.5446 -129.8444 14.1534 -72.791518
35.6291 -131.8577 14.0497 -72.672927
34.8485 -133.6181 13.7199 -72.604465
34.2995 -135.3089 12.7219 -72.552607
33.9891 -137.2127 12.2496 -72.464526
34.6951 -139.1364 12.158 -72.376232
34.4342 -141.0719 12.4762 -72.289037
34.9496 -142.8915 13.1328 -72.227381
35.1207 -144.6736 12.8365 -72.175212
36.0553 -146.4708 12.5635 -72.123143
36.5162 -147.9232 11.2272 -72.139096
37.0821 -149.6924 10.5935 -72.097255
38.1845 -151.3675 10.8233 -72.075014
38.9786 -152.5573 11.4668 -72.14528
38.5512 -154.4927 11.7745 -72.080532
38.9845 -156.4817 12.0272 -72.007927
38.8087 -158.4686 12.102 -71.936093
39.4316 -160.3993 12.1561 -71.875122
40.017 -162.1492 11.7738 -71.848439
39.9044 -164.0643 11.3068 -71.790137
40.4166 -165.9089 10.6066 -71.744569
41.3853 -167.5493 10.7632 -71.734812
42.1247 -169.1267 11.6727 -71.735134
42.1485 -170.8263 12.6221 -71.710944
41.2541 -172.1527 13.7028 -71.751793
41.3329 -173.6405 14.3131 -71.759323
41.6008 -174.8677 12.6805 -71.811714
41.8738 -176.7997 12.275 -71.727174
42.7438 -178.5456 11.9564 -71.670652
43.2439 -180.4578 12.0397 -71.575809
43.3656 -182.4295 12.4106 -71.4617
43.6747 -184.2146 13.2717 -71.372455
44.1736 -186.1236 13.8383 -71.247873
44.3535 -187.9066 14.7675 -71.13362
44.8726 -189.5685 15.6922 -71.026507
45.4404 -191.1005 14.5715 -70.926155
46.1386 -192.9259 14.1459 -70.751797
46.6287 -194.8895 13.783 -70.530007
47.9055 -196.4354 13.3908 -70.361657
49.0241 -197.9564 13.467 -70.171657
49.8322 -199.3762 13.2319 -69.971903
51.04 -200.3986 12.0409 -69.815035
-16.8109 -27.3553 2.8101 -70.483177
-17.497 -28.3029 4.2038 -70.525164
-18.1984 -29.271 5.5067 -70.557596
-18.2577 -29.3412 3.7473 -70.790568
-18.2679 -29.344 1.9276 -71.02994
-18.2781 -29.3467 0.108 -71.26276
-18.2883 -29.3494 -1.7116 -71.489152
-18.2985 -29.3522 -3.5313 -71.709229
-18.8534 -30.5664 -3.9808 -71.701997
-18.8107 -32.318 -3.8597 -71.59733
-19.3066 -34.0554 -3.7456 -71.496356
-18.9488 -34.5418 -2.2544 -71.629487
-18.3075 -35.7012 -1.0566 -71.639714
-18.003 -37.2922 -0.254 -71.571079
-17.2153 -38.7422 0.5062 -71.530089
-17.2992 -40.1694 1.5541 -71.495346
-17.1185 -41.7267 2.3954 -71.438737
-17.083 -42.8762 3.6698 -71.460684
-17.3639 -44.4413 4.545 -71.407139
-18.2212 -45.6938 5.2818 -71.412113
-18.9632 -46.7735 4.1464 -71.45153
-19.2427 -47.6114 2.5633 -71.539525
-19.7572 -49.1601 2.2576 -71.495755
-20.0441 -50.8741 2.5491 -71.423009
-20.3286 -52.4364 3.2684 -71.379906
-19.8077 -53.8024 3.6098 -71.375646
-19.2008 -54.6661 2.2731 -71.468157
-18.7221 -56.0354 2.9434 -71.469676
-18.7365 -56.729 4.1896 -71.597777
-18.8997 -58.1413 5.2798 -71.593801
-18.8149 -59.8936 5.7078 -71.528055
-18.9822 -61.072 7.0484 -71.571462
-19.3934 -62.5349 8.0119 -71.561982
-19.547 -63.8484 9.0694 -71.58308
-19.5772 -65.5723 8.63 -71.527419
-19.258 -67.3139 8.3405 -71.469498
-19.7508 -69.0603 8.364 -71.410447
-19.9946 -70.8175 8.7102 -71.350611
-19.8037 -72.5539 9.1873 -71.294376
-19.7201 -74.3251 9.5635 -71.231488
-20.2567 -75.9938 9.7611 -71.186728
-19.7758 -77.7066 9.8918 -71.132647
-19.8692 -79.394 10.0722 -71.08128
-20.6153 -80.6503 10.7965 -71.107392
-20.8101 -82.0334 11.1362 -71.106258
-21.8468 -83.2751 10.5156 -71.127736
-22.3598 -84.646 11.4203 -71.120994
-22.8139 -86.2646 12.0203 -71.063467
-22.9433 -87.4114 13.1988 -71.089331
-23.2601 -88.7922 14.1473 -71.064134
-23.5187 -90.5915 14.1567 -70.952385
-23.7693 -92.3875 14.2837 -70.832318
-23.9193 -94.161 14.5659 -70.706621
-24.765 -95.4177 14.2775 -70.665336
-25.6946 -96.5629 13.7452 -70.631788
-26.3361 -98.2508 13.7081 -70.483729
-26.22 -99.6251 14.4174 -70.380781
-26.029 -100.2322 16.1217 -70.402485
-25.98 -100.9366 17.7977 -70.387814
-26.1774 -101.1961 19.58 -70.438518
-26.4133 -101.3806 21.3748 -70.478815
-26.5757 -102.9017 22.0388 -70.247386
-26.565 -104.1061 22.8298 -70.050407
-10.4886 -18.1238 0.6694 -70.503617
-10.4015 -18.057 0.4643 -70.695596
-11.3637 -19.3353 1.4826 -70.674955
-12.4409 -20.4928 2.3203 -70.716616
-13.7335 -21.882 2.6066 -70.737548
-14.3525 -23.4451 1.6476 -70.728697
-14.7639 -24.7529 0.4153 -70.768441
-15.0123 -25.6795 -1.2982 -70.880999
-14.7483 -27.3027 -2.2341 -70.86536
-14.1682 -28.7546 -3.3613 -70.883679
-14.1335 -30.3237 -2.5621 -70.881689
-14.176 -32.0715 -1.7097 -70.847149
-14.076 -33.7889 -0.9359 -70.819171
-13.8862 -35.6563 -1.4771 -70.764115
