-0.8015 -1.2678 -0 30.410482
-3.2062 -5.0715 -0 30.527462
-5.0765 -8.0299 -0 30.606644
-6.4123 -10.1429 0.0262 30.625659
-8.0143 -12.677 0.1283 30.661242
-8.8146 -13.9429 0.1666 30.698333
-8.2187 -14.5214 0.2948 30.734393
-8.7411 -16.3672 0.5247 30.836046
-10.0309 -17.8905 1.1419 30.97124
-11.386 -19.3222 1.89 31.102947
-12.7254 -20.8552 2.392 31.226405
-14.0432 -22.4116 2.6217 31.375012
-14.6972 -24.3185 2.0715 31.555109
-15.5306 -26.234 2.0482 31.750414
-16.1094 -27.8038 2.3068 31.904766
-14.7796 -28.9827 3.1257 32.015831
-13.6062 -30.5844 3.6202 32.1201
-12.2537 -32.1091 3.9089 32.218631
-11.1222 -33.7683 4.2796 32.309353
-10.1932 -35.2295 5.196 32.392344
-9.3619 -36.7283 6.3117 32.465159
-8.5851 -38.2492 7.4144 32.526072
-7.5935 -39.8435 8.2499 32.573278
-6.8916 -41.4349 9.2193 32.605639
-6.2727 -43.3267 9.6108 32.619258
-5.7427 -44.6215 10.9758 32.616504
-5.2774 -45.3085 12.8612 32.595005
-4.5701 -46.2857 12.7646 32.547796
-3.9187 -47.0128 11.0346 32.47482
-3.487 -47.3534 9.0584 32.373765
-3.1601 -48.3203 10.2056 32.236691
-2.5906 -49.7167 11.29 32.063188
-2.064 -51.2649 10.2609 31.849399
-1.9023 -53.0628 10.2828 31.591765
-1.2374 -53.7481 8.8883 31.290662
-0.2338 -55.4757 8.438 30.934651
0.9268 -57.1391 8.1846 30.523438
2.1659 -58.7648 8.26 30.052182
2.7966 -60.3652 9.2072 29.515052
3.5606 -62.0815 8.7826 28.907663
4.1051 -63.9769 8.2533 28.222892
4.7728 -65.8913 8.0534 27.459524
5.555 -67.7898 8.1794 26.611474
5.4215 -69.7319 8.5591 25.673044
5.3722 -71.1779 9.39 24.638209
6.6015 -72.8224 9.4344 23.504375
7.9091 -74.3345 9.4579 22.266727
9.1469 -75.9691 9.4502 20.922771
10.0298 -77.8076 9.4917 19.471565
10.7723 -79.6982 9.5101 17.908303
12.3735 -80.8411 9.4583 16.243687
13.4145 -82.6176 9.4397 14.469207
14.1594 -84.5026 9.6273 12.591995
14.908 -86.352 10.0263 10.62234
15.6285 -88.1574 10.421 8.569509
16.2688 -90.0988 10.1972 6.438614
16.8061 -92.0324 10.2983 4.249339
18.0591 -93.5211 10.9131 2.012624
19.0692 -95.1762 11.592 -0.258738
20.0514 -96.8019 12.3554 -2.547888
20.7986 -98.4251 13.1509 -4.847277
22.3425 -99.643 13.6764 -7.136769
23.1324 -101.4525 13.8694 -9.409861
24.2278 -103.1764 13.8286 -11.654424
25.7948 -104.4654 13.8973 -13.855456
27.3532 -105.7951 13.951 -16.007738
28.4996 -107.4233 13.9547 -18.110676
30.0108 -108.56 13.6639 -20.154504
31.1081 -108.6091 12.0588 -22.165141
29.9694 -109.9097 10.9348 -24.264534
28.8308 -111.2104 9.8109 -26.2456
27.6922 -112.511 8.6869 -28.110956
26.8377 -113.4766 7.7017 -29.884797
