-0.8015 -1.2678 -0 -45.721475
-3.2062 -5.0715 -0 -45.459167
-5.0765 -8.0299 -0 -45.269344
-6.4123 -10.1429 0.0262 -45.348928
-8.0143 -12.677 0.1283 -45.580162
-8.8146 -13.9429 0.1666 -45.753244
-8.2187 -14.5214 0.2948 -45.905308
-8.7411 -16.3672 0.5247 -46.329267
-10.0309 -17.8905 1.1419 -46.856898
-11.386 -19.3222 1.89 -47.360972
-12.7254 -20.8552 2.392 -47.82968
-14.0432 -22.4116 2.6217 -48.380986
-14.6972 -24.3185 2.0715 -49.047524
-15.5306 -26.234 2.0482 -49.766948
-16.1094 -27.8038 2.3068 -50.364211
-14.7796 -28.9827 3.1257 -50.834121
-13.6062 -30.5844 3.6202 -51.306475
-12.2537 -32.1091 3.9089 -51.774102
-11.1222 -33.7683 4.2796 -52.240583
-10.1932 -35.2295 5.196 -52.700758
-9.3619 -36.7283 6.3117 -53.158287
-8.5851 -38.2492 7.4144 -53.611594
-7.5935 -39.8435 8.2499 -54.061675
-6.8916 -41.4349 9.2193 -54.509645
-6.2727 -43.3267 9.6108 -54.9559
-5.7427 -44.6215 10.9758 -55.392896
-5.2774 -45.3085 12.8612 -55.818095
-4.5701 -46.2857 12.7646 -56.241506
-3.9187 -47.0128 11.0346 -56.658036
-3.487 -47.3534 9.0584 -57.066565
-3.1601 -48.3203 10.2056 -57.478
-2.5906 -49.7167 11.29 -57.885476
-2.064 -51.2649 10.2609 -58.290581
-1.9023 -53.0628 10.2828 -58.692757
-1.2374 -53.7481 8.8883 -59.078704
-0.2338 -55.4757 8.438 -59.469744
0.9268 -57.1391 8.1846 -59.85417
2.1659 -58.7648 8.26 -60.232324
2.7966 -60.3652 9.2072 -60.604959
3.5606 -62.0815 8.7826 -60.972833
4.1051 -63.9769 8.2533 -61.337608
4.7728 -65.8913 8.0534 -61.695531
5.555 -67.7898 8.1794 -62.046644
5.4215 -69.7319 8.5591 -62.391726
5.3722 -71.1779 9.39 -62.725445
6.6015 -72.8224 9.4344 -63.054522
7.9091 -74.3345 9.4579 -63.375717
9.1469 -75.9691 9.4502 -63.69164
10.0298 -77.8076 9.4917 -64.002932
10.7723 -79.6982 9.5101 -64.308666
12.3735 -80.8411 9.4583 -64.598066
13.4145 -82.6176 9.4397 -64.888619
14.1594 -84.5026 9.6273 -65.173957
14.908 -86.352 10.0263 -65.451954
15.6285 -88.1574 10.421 -65.722404
16.2688 -90.0988 10.1972 -65.988028
16.8061 -92.0324 10.2983 -66.246289
18.0591 -93.5211 10.9131 -66.49241
19.0692 -95.1762 11.592 -66.733647
20.0514 -96.8019 12.3554 -66.96751
20.7986 -98.4251 13.1509 -67.194918
22.3425 -99.643 13.6764 -67.410561
23.1324 -101.4525 13.8694 -67.626618
24.2278 -103.1764 13.8286 -67.835094
25.7948 -104.4654 13.8973 -68.031471
27.3532 -105.7951 13.951 -68.22158
28.4996 -107.4233 13.9547 -68.408954
30.0108 -108.56 13.6639 -68.583991
31.1081 -108.6091 12.0588 -68.742072
29.9694 -109.9097 10.9348 -68.920375
28.8308 -111.2104 9.8109 -69.088293
27.6922 -112.511 8.6869 -69.246214
26.8377 -113.4766 7.7017 -69.392171
28.1153 -111.9666 8.2837 -69.509857
29.3929 -110.4565 8.8658 -69.618254
30.6706 -108.9464 9.4479 -69.717767
31.1787 -108.9746 10.7509 -69.831193
31.0798 -109.3078 12.7833 -69.943255
31.1974 -110.3892 14.0207 -70.057198
31.8589 -112.2436 14.4776 -70.174896
32.2207 -114.0808 14.8897 -70.287537
32.3754 -116.0895 14.7382 -70.397448
33.2282 -117.7627 14.1097 -70.498664
34.0263 -119.6079 13.7086 -70.597364
34.4263 -121.5938 13.4703 -70.693344
34.6735 -123.5948 13.4834 -70.785184
34.4631 -125.6138 13.6554 -70.873029
35.477 -127.1975 13.9548 -70.951413
36.4488 -128.3733 14.9241 -71.02127
36.0423 -130.1872 15.3722 -71.095315
35.1621 -131.5518 15.4371 -71.160043
35.6418 -129.8523 14.8263 -71.183775
35.0348 -128.0619 14.2107 -71.203088
35.5446 -129.8444 14.1534 -71.262577
35.6291 -131.8577 14.0497 -71.321724
34.8485 -133.6181 13.7199 -71.374842
34.2995 -135.3089 12.7219 -71.424315
33.9891 -137.2127 12.2496 -71.473641
34.6951 -139.1364 12.158 -71.520644
34.4342 -141.0719 12.4762 -71.565339
34.9496 -142.8915 13.1328 -71.60637
35.1207 -144.6736 12.8365 -71.644716
36.0553 -146.4708 12.5635 -71.681177
36.5162 -147.9232 11.2272 -71.711578
37.0821 -149.6924 10.5935 -71.743927
38.1845 -151.3675 10.8233 -71.77343
38.9786 -152.5573 11.4668 -71.79548
38.5512 -154.4927 11.7745 -71.825133
38.9845 -156.4817 12.0272 -71.854089
38.8087 -158.4686 12.102 -71.881761
39.4316 -160.3993 12.1561 -71.907605
40.017 -162.1492 11.7738 -71.930218
39.9044 -164.0643 11.3068 -71.953897
40.4166 -165.9089 10.6066 -71.97588
41.3853 -167.5493 10.7632 -71.994647
42.1247 -169.1267 11.6727 -72.012003
42.1485 -170.8263 12.6221 -72.030284
41.2541 -172.1527 13.7028 -72.043589
41.3329 -173.6405 14.3131 -72.058481
41.6008 -174.8677 12.6805 -72.06992
41.8738 -176.7997 12.275 -72.089727
42.7438 -178.5456 11.9564 -72.107164
43.2439 -180.4578 12.0397 -72.126576
43.3656 -182.4295 12.4106 -72.146726
43.6747 -184.2146 13.2717 -72.164691
44.1736 -186.1236 13.8383 -72.184312
44.3535 -187.9066 14.7675 -72.202595
44.8726 -189.5685 15.6922 -72.219655
45.4404 -191.1005 14.5715 -72.235431
46.1386 -192.9259 14.1459 -72.255102
46.6287 -194.8895 13.783 -72.276817
47.9055 -196.4354 13.3908 -72.293852
49.0241 -197.9564 13.467 -72.310994
49.8322 -199.3762 13.2319 -72.327333
51.04 -200.3986 12.0409 -72.339287
-16.8109 -27.3553 2.8101 -50.358064
-17.497 -28.3029 4.2038 -50.815202
-18.1984 -29.271 5.5067 -51.258988
-18.2577 -29.3412 3.7473 -51.759663
-18.2679 -29.344 1.9276 -52.244702
-18.2781 -29.3467 0.108 -52.713756
-18.2883 -29.3494 -1.7116 -53.166809
-18.2985 -29.3522 -3.5313 -53.60386
-18.8534 -30.5664 -3.9808 -54.045893
-18.8107 -32.318 -3.8597 -54.494368
-19.3066 -34.0554 -3.7456 -54.940239
-18.9488 -34.5418 -2.2544 -55.37088
-18.3075 -35.7012 -1.0566 -55.807759
-18.003 -37.2922 -0.254 -56.246502
-17.2153 -38.7422 0.5062 -56.680699
-17.2992 -40.1694 1.5541 -57.112441
-17.1185 -41.7267 2.3954 -57.543573
-17.083 -42.8762 3.6698 -57.968828
-17.3639 -44.4413 4.545 -58.395039
-18.2212 -45.6938 5.2818 -58.811832
-18.9632 -46.7735 4.1464 -59.223648
-19.2427 -47.6114 2.5633 -59.631624
-19.7572 -49.1601 2.2576 -60.040591
-20.0441 -50.8741 2.5491 -60.446658
-20.3286 -52.4364 3.2684 -60.845633
-19.8077 -53.8024 3.6098 -61.238167
-19.2008 -54.6661 2.2731 -61.622207
-18.7221 -56.0354 2.9434 -62.008027
-18.7365 -56.729 4.1896 -62.379428
-18.8997 -58.1413 5.2798 -62.75247
-18.8149 -59.8936 5.7078 -63.122717
-18.9822 -61.072 7.0484 -63.481216
-19.3934 -62.5349 8.0119 -63.834261
-19.547 -63.8484 9.0694 -64.180552
-19.5772 -65.5723 8.63 -64.522236
-19.258 -67.3139 8.3405 -64.856868
-19.7508 -69.0603 8.364 -65.182882
-19.9946 -70.8175 8.7102 -65.502204
-19.8037 -72.5539 9.1873 -65.812961
-19.7201 -74.3251 9.5635 -66.116086
-20.2567 -75.9938 9.7611 -66.409489
-19.7758 -77.7066 9.8918 -66.694897
-19.8692 -79.394 10.0722 -66.970957
-20.6153 -80.6503 10.7965 -67.232696
-20.8101 -82.0334 11.1362 -67.485938
-21.8468 -83.2751 10.5156 -67.727952
-22.3598 -84.646 11.4203 -67.961767
-22.8139 -86.2646 12.0203 -68.188699
-22.9433 -87.4114 13.1988 -68.40124
-23.2601 -88.7922 14.1473 -68.605311
-23.5187 -90.5915 14.1567 -68.802668
-23.7693 -92.3875 14.2837 -68.988876
-23.9193 -94.161 14.5659 -69.163653
-24.765 -95.4177 14.2775 -69.320509
-25.6946 -96.5629 13.7452 -69.463803
-26.3361 -98.2508 13.7081 -69.601288
-26.22 -99.6251 14.4174 -69.723919
-26.029 -100.2322 16.1217 -69.823677
-25.98 -100.9366 17.7977 -69.91092
-26.1774 -101.1961 19.58 -69.980443
-26.4133 -101.3806 21.3748 -70.032255
-26.5757 -102.9017 22.0388 -70.083902
-26.565 -104.1061 22.8298 -70.11563
-10.4886 -18.1238 0.6694 -47.282568
-10.4015 -18.057 0.4643 -47.590825
-11.3637 -19.3353 1.4826 -47.974331
-12.4409 -20.4928 2.3203 -48.420282
-13.7335 -21.882 2.6066 -48.902429
-14.3525 -23.4451 1.6476 -49.386678
-14.7639 -24.7529 0.4153 -49.86603
-15.0123 -25.6795 -1.2982 -50.340438
-14.7483 -27.3027 -2.2341 -50.820578
-14.1682 -28.7546 -3.3613 -51.298215
-14.1335 -30.3237 -2.5621 -51.775467
-14.176 -32.0715 -1.7097 -52.251704
-14.076 -33.7889 -0.9359 -52.724998
-13.8862 -35.6563 -1.4771 -53.197158
-13.5408 -37.5381 -1.8551 -53.666268
-12.9254 -39.3671 -2.0095 -54.132686
-12.8947 -41.2639 -2.5483 -54.595816
-12.5093 -43.0891 -2.3969 -55.054531
-11.8636 -44.7358 -1.5183 -55.509715
-11.3409 -46.4019 -0.6056 -55.9609
-11.0233 -47.5467 0.9658 -56.404271
-10.5913 -48.4457 2.6789 -56.837746
-10.1405 -50.0833 3.3431 -57.274776
-10.2934 -51.7904 2.9275 -57.708147
-10.88 -52.8858 1.4404 -58.131216
-11.0363 -54.4811 1.7038 -58.553314
-11.1458 -56.3254 2.378 -58.973659
-10.357 -57.7555 3.4384 -59.383735
-10.1358 -58.8326 4.9901 -59.784323
-10.3077 -60.6124 5.6598 -60.188102
-11.2813 -62.2927 6.0116 -60.584347
-11.7958 -64.1934 6.181 -60.976904
-12.4342 -66.0517 6.3974 -61.363504
