-0.8015 -1.2678 -0 -73.653288
-3.2062 -5.0715 -0 -73.652132
-5.0765 -8.0299 -0 -73.651339
-6.4123 -10.1429 0.0262 -73.651155
-8.0143 -12.677 0.1283 -73.650958
-8.8146 -13.9429 0.1666 -73.650812
-8.2187 -14.5214 0.2948 -73.650657
-8.7411 -16.3672 0.5247 -73.650247
-10.0309 -17.8905 1.1419 -73.649726
-11.386 -19.3222 1.89 -73.649222
-12.7254 -20.8552 2.392 -73.648749
-14.0432 -22.4116 2.6217 -73.648187
-14.6972 -24.3185 2.0715 -73.647504
-15.5306 -26.234 2.0482 -73.646761
-16.1094 -27.8038 2.3068 -73.646121
-14.7796 -28.9827 3.1257 -73.645586
-13.6062 -30.5844 3.6202 -73.645049
-12.2537 -32.1091 3.9089 -73.644512
-11.1222 -33.7683 4.2796 -73.643972
-10.1932 -35.2295 5.196 -73.643431
-9.3619 -36.7283 6.3117 -73.642888
-8.5851 -38.2492 7.4144 -73.642345
-7.5935 -39.8435 8.2499 -73.6418
-6.8916 -41.4349 9.2193 -73.641251
-6.2727 -43.3267 9.6108 -73.640701
-5.7427 -44.6215 10.9758 -73.640147
-5.2774 -45.3085 12.8612 -73.639592
-4.5701 -46.2857 12.7646 -73.639035
-3.9187 -47.0128 11.0346 -73.638476
-3.487 -47.3534 9.0584 -73.637912
-3.1601 -48.3203 10.2056 -73.637347
-2.5906 -49.7167 11.29 -73.636785
-2.064 -51.2649 10.2609 -73.63622
-1.9023 -53.0628 10.2828 -73.635655
-1.2374 -53.7481 8.8883 -73.635083
-0.2338 -55.4757 8.438 -73.634513
0.9268 -57.1391 8.1846 -73.633942
2.1659 -58.7648 8.26 -73.633368
2.7966 -60.3652 9.2072 -73.632792
3.5606 -62.0815 8.7826 -73.632215
4.1051 -63.9769 8.2533 -73.631634
4.7728 -65.8913 8.0534 -73.631054
5.555 -67.7898 8.1794 -73.630472
5.4215 -69.7319 8.5591 -73.62989
5.3722 -71.1779 9.39 -73.629303
6.6015 -72.8224 9.4344 -73.628717
7.9091 -74.3345 9.4579 -73.628128
9.1469 -75.9691 9.4502 -73.627539
10.0298 -77.8076 9.4917 -73.626949
10.7723 -79.6982 9.5101 -73.626356
12.3735 -80.8411 9.4583 -73.625764
13.4145 -82.6176 9.4397 -73.625169
14.1594 -84.5026 9.6273 -73.624573
