-0.8015 -1.2678 -0 -73.684274
-3.2062 -5.0715 -0 -73.687287
-5.0765 -8.0299 -0 -73.689352
-6.4123 -10.1429 0.0262 -73.689918
-8.0143 -12.677 0.1283 -73.690641
-8.8146 -13.9429 0.1666 -73.691176
-8.2187 -14.5214 0.2948 -73.691766
-8.7411 -16.3672 0.5247 -73.69332
-10.0309 -17.8905 1.1419 -73.695306
-11.386 -19.3222 1.89 -73.697258
-12.7254 -20.8552 2.392 -73.699133
-14.0432 -22.4116 2.6217 -73.701374
-14.6972 -24.3185 2.0715 -73.70411
-15.5306 -26.234 2.0482 -73.707098
-16.1094 -27.8038 2.3068 -73.709713
-14.7796 -28.9827 3.1257 -73.711937
-13.6062 -30.5844 3.6202 -73.714182
-12.2537 -32.1091 3.9089 -73.716443
-11.1222 -33.7683 4.2796 -73.718725
-10.1932 -35.2295 5.196 -73.721023
-9.3619 -36.7283 6.3117 -73.723344
-8.5851 -38.2492 7.4144 -73.725679
-7.5935 -39.8435 8.2499 -73.728033
-6.8916 -41.4349 9.2193 -73.730416
-6.2727 -43.3267 9.6108 -73.732813
-5.7427 -44.6215 10.9758 -73.735243
-5.2774 -45.3085 12.8612 -73.737693
-4.5701 -46.2857 12.7646 -73.740159
-3.9187 -47.0128 11.0346 -73.742651
-3.487 -47.3534 9.0584 -73.745174
-3.1601 -48.3203 10.2056 -73.747719
-2.5906 -49.7167 11.29 -73.750258
-2.064 -51.2649 10.2609 -73.752826
-1.9023 -53.0628 10.2828 -73.755411
-1.2374 -53.7481 8.8883 -73.758037
-0.2338 -55.4757 8.438 -73.760671
0.9268 -57.1391 8.1846 -73.763326
2.1659 -58.7648 8.26 -73.766004
2.7966 -60.3652 9.2072 -73.768709
3.5606 -62.0815 8.7826 -73.771436
4.1051 -63.9769 8.2533 -73.774193
4.7728 -65.8913 8.0534 -73.776967
5.555 -67.7898 8.1794 -73.779761
5.4215 -69.7319 8.5591 -73.782577
5.3722 -71.1779 9.39 -73.785427
6.6015 -72.8224 9.4344 -73.788296
7.9091 -74.3345 9.4579 -73.791192
9.1469 -75.9691 9.4502 -73.794112
10.0298 -77.8076 9.4917 -73.797052
10.7723 -79.6982 9.5101 -73.800023
12.3735 -80.8411 9.4583 -73.803013
13.4145 -82.6176 9.4397 -73.806032
14.1594 -84.5026 9.6273 -73.809079
14.908 -86.352 10.0263 -73.812151
15.6285 -88.1574 10.421 -73.815247
16.2688 -90.0988 10.1972 -73.818373
16.8061 -92.0324 10.2983 -73.82152
18.0591 -93.5211 10.9131 -73.824695
19.0692 -95.1762 11.592 -73.827895
20.0514 -96.8019 12.3554 -73.831119
20.7986 -98.4251 13.1509 -73.834375
22.3425 -99.643 13.6764 -73.837657
23.1324 -101.4525 13.8694 -73.840964
24.2278 -103.1764 13.8286 -73.844302
25.7948 -104.4654 13.8973 -73.847663
27.3532 -105.7951 13.951 -73.851048
28.4996 -107.4233 13.9547 -73.854464
30.0108 -108.56 13.6639 -73.85791
31.1081 -108.6091 12.0588 -73.861442
29.9694 -109.9097 10.9348 -73.865268
28.8308 -111.2104 9.8109 -73.869027
27.6922 -112.511 8.6869 -73.87272
26.8377 -113.4766 7.7017 -73.876393
28.1153 -111.9666 8.2837 -73.880312
29.3929 -110.4565 8.8658 -73.884161
30.6706 -108.9464 9.4479 -73.887938
31.1787 -108.9746 10.7509 -73.89177
31.0798 -109.3078 12.7833 -73.895639
31.1974 -110.3892 14.0207 -73.899464
31.8589 -112.2436 14.4776 -73.903293
32.2207 -114.0808 14.8897 -73.907153
32.3754 -116.0895 14.7382 -73.911039
33.2282 -117.7627 14.1097 -73.914954
34.0263 -119.6079 13.7086 -73.918892
34.4263 -121.5938 13.4703 -73.922857
34.6735 -123.5948 13.4834 -73.926845
34.4631 -125.6138 13.6554 -73.930856
35.477 -127.1975 13.9548 -73.934882
36.4488 -128.3733 14.9241 -73.938956
36.0423 -130.1872 15.3722 -73.943072
35.1621 -131.5518 15.4371 -73.947193
35.6418 -129.8523 14.8263 -73.951305
35.0348 -128.0619 14.2107 -73.955441
35.5446 -129.8444 14.1534 -73.959599
35.6291 -131.8577 14.0497 -73.963765
34.8485 -133.6181 13.7199 -73.967942
34.2995 -135.3089 12.7219 -73.972132
33.9891 -137.2127 12.2496 -73.976324
34.6951 -139.1364 12.158 -73.980523
34.4342 -141.0719 12.4762 -73.984724
34.9496 -142.8915 13.1328 -73.988938
35.1207 -144.6736 12.8365 -73.993142
36.0553 -146.4708 12.5635 -73.997342
36.5162 -147.9232 11.2272 -74.001557
37.0821 -149.6924 10.5935 -74.005738
38.1845 -151.3675 10.8233 -74.009904
38.9786 -152.5573 11.4668 -74.014062
38.5512 -154.4927 11.7745 -74.018218
38.9845 -156.4817 12.0272 -74.022357
38.8087 -158.4686 12.102 -74.026459
39.4316 -160.3993 12.1561 -74.030523
40.017 -162.1492 11.7738 -74.034556
39.9044 -164.0643 11.3068 -74.038534
40.4166 -165.9089 10.6066 -74.042466
41.3853 -167.5493 10.7632 -74.04633
42.1247 -169.1267 11.6727 -74.050131
42.1485 -170.8263 12.6221 -74.053865
41.2541 -172.1527 13.7028 -74.057501
41.3329 -173.6405 14.3131 -74.061049
41.6008 -174.8677 12.6805 -74.064505
41.8738 -176.7997 12.275 -74.067833
42.7438 -178.5456 11.9564 -74.071032
43.2439 -180.4578 12.0397 -74.074091
43.3656 -182.4295 12.4106 -74.077005
43.6747 -184.2146 13.2717 -74.079759
44.1736 -186.1236 13.8383 -74.082328
44.3535 -187.9066 14.7675 -74.084711
44.8726 -189.5685 15.6922 -74.086887
45.4404 -191.1005 14.5715 -74.088844
46.1386 -192.9259 14.1459 -74.090562
46.6287 -194.8895 13.783 -74.092029
47.9055 -196.4354 13.3908 -74.093232
49.0241 -197.9564 13.467 -74.094156
49.8322 -199.3762 13.2319 -74.094787
51.04 -200.3986 12.0409 -74.09511
-16.8109 -27.3553 2.8101 -73.709374
-17.497 -28.3029 4.2038 -73.710885
-18.1984 -29.271 5.5067 -73.712366
-18.2577 -29.3412 3.7473 -73.7141
-18.2679 -29.344 1.9276 -73.7158
-18.2781 -29.3467 0.108 -73.717463
-18.2883 -29.3494 -1.7116 -73.719088
-18.2985 -29.3522 -3.5313 -73.720674
-18.8534 -30.5664 -3.9808 -73.722243
-18.8107 -32.318 -3.8597 -73.723831
-19.3066 -34.0554 -3.7456 -73.725431
-18.9488 -34.5418 -2.2544 -73.727051
-18.3075 -35.7012 -1.0566 -73.728686
-18.003 -37.2922 -0.254 -73.73033
-17.2153 -38.7422 0.5062 -73.731986
-17.2992 -40.1694 1.5541 -73.733657
-17.1185 -41.7267 2.3954 -73.735345
-17.083 -42.8762 3.6698 -73.737055
-17.3639 -44.4413 4.545 -73.738775
-18.2212 -45.6938 5.2818 -73.740499
-18.9632 -46.7735 4.1464 -73.74224
-19.2427 -47.6114 2.5633 -73.744008
-19.7572 -49.1601 2.2576 -73.745772
-20.0441 -50.8741 2.5491 -73.747547
-20.3286 -52.4364 3.2684 -73.749331
-19.8077 -53.8024 3.6098 -73.751131
-19.2008 -54.6661 2.2731 -73.752955
-18.7221 -56.0354 2.9434 -73.754795
-18.7365 -56.729 4.1896 -73.756642
-18.8997 -58.1413 5.2798 -73.758493
-18.8149 -59.8936 5.7078 -73.760347
-18.9822 -61.072 7.0484 -73.762218
-19.3934 -62.5349 8.0119 -73.764082
-19.547 -63.8484 9.0694 -73.765961
-19.5772 -65.5723 8.63 -73.767829
-19.258 -67.3139 8.3405 -73.7697
-19.7508 -69.0603 8.364 -73.771563
-19.9946 -70.8175 8.7102 -73.77343
-19.8037 -72.5539 9.1873 -73.77529
-19.7201 -74.3251 9.5635 -73.777145
-20.2567 -75.9938 9.7611 -73.77899
-19.7758 -77.7066 9.8918 -73.780823
-19.8692 -79.394 10.0722 -73.782638
-20.6153 -80.6503 10.7965 -73.784434
-20.8101 -82.0334 11.1362 -73.7862
-21.8468 -83.2751 10.5156 -73.787938
-22.3598 -84.646 11.4203 -73.789642
-22.8139 -86.2646 12.0203 -73.791308
-22.9433 -87.4114 13.1988 -73.792942
-23.2601 -88.7922 14.1473 -73.794518
-23.5187 -90.5915 14.1567 -73.796028
-23.7693 -92.3875 14.2837 -73.797472
-23.9193 -94.161 14.5659 -73.798846
-24.765 -95.4177 14.2775 -73.800139
-25.6946 -96.5629 13.7452 -73.801342
-26.3361 -98.2508 13.7081 -73.802448
-26.22 -99.6251 14.4174 -73.803465
-26.029 -100.2322 16.1217 -73.804363
-25.98 -100.9366 17.7977 -73.805137
-26.1774 -101.1961 19.58 -73.805797
-26.4133 -101.3806 21.3748 -73.806292
-26.5757 -102.9017 22.0388 -73.806626
-26.565 -104.1061 22.8298 -73.806799
-10.4886 -18.1238 0.6694 -73.696919
-10.4015 -18.057 0.4643 -73.698043
-11.3637 -19.3353 1.4826 -73.6994
-12.4409 -20.4928 2.3203 -73.701013
-13.7335 -21.882 2.6066 -73.702773
-14.3525 -23.4451 1.6476 -73.704555
-14.7639 -24.7529 0.4153 -73.706353
-15.0123 -25.6795 -1.2982 -73.708173
-14.7483 -27.3027 -2.2341 -73.710006
-14.1682 -28.7546 -3.3613 -73.711863
-14.1335 -30.3237 -2.5621 -73.713738
-14.176 -32.0715 -1.7097 -73.715627
-14.076 -33.7889 -0.9359 -73.717531
-13.8862 -35.6563 -1.4771 -73.719452
-13.5408 -37.5381 -1.8551 -73.721388
-12.9254 -39.3671 -2.0095 -73.723346
-12.8947 -41.2639 -2.5483 -73.725316
-12.5093 -43.0891 -2.3969 -73.727303
-11.8636 -44.7358 -1.5183 -73.729318
-11.3409 -46.4019 -0.6056 -73.731348
-11.0233 -47.5467 0.9658 -73.733408
-10.5913 -48.4457 2.6789 -73.735472
-10.1405 -50.0833 3.3431 -73.737548
-10.2934 -51.7904 2.9275 -73.739643
-10.88 -52.8858 1.4404 -73.741765
-11.0363 -54.4811 1.7038 -73.743894
-11.1458 -56.3254 2.378 -73.746043
-10.357 -57.7555 3.4384 -73.748211
-10.1358 -58.8326 4.9901 -73.750398
-10.3077 -60.6124 5.6598 -73.752606
-11.2813 -62.2927 6.0116 -73.75483
-11.7958 -64.1934 6.181 -73.75707
-12.4342 -66.0517 6.3974 -73.759333
-11.9522 -67.7789 6.8906 -73.761618
-11.6762 -69.0382 8.2561 -73.763921
-11.713 -70.0381 9.9612 -73.766241
-11.8555 -70.9146 11.6774 -73.768597
-12.8132 -71.5235 13.2459 -73.770961
-13.5753 -72.2336 12.7301 -73.773346
-14.1638 -73.7043 11.8882 -73.775749
-14.4131 -75.2707 10.815 -73.778167
-13.5782 -77.0011 10.3425 -73.780609
-13.3259 -78.9499 10.1371 -73.783071
-13.3622 -80.9141 10.3308 -73.785547
