-0.8015 -1.2678 -0 -2.950975
-3.2062 -5.0715 -0 -2.794221
-5.0765 -8.0299 -0 -2.676396
-6.4123 -10.1429 0.0262 -2.673865
-8.0143 -12.677 0.1283 -2.688344
-8.8146 -13.9429 0.1666 -2.697183
-8.2187 -14.5214 0.2948 -2.69637
-8.7411 -16.3672 0.5247 -2.692123
-10.0309 -17.8905 1.1419 -2.673475
-11.386 -19.3222 1.89 -2.638421
-12.7254 -20.8552 2.392 -2.584158
-14.0432 -22.4116 2.6217 -2.506605
-14.6972 -24.3185 2.0715 -2.39944
-15.5306 -26.234 2.0482 -2.270124
-16.1094 -27.8038 2.3068 -2.144928
-14.7796 -28.9827 3.1257 -2.025586
-13.6062 -30.5844 3.6202 -1.897069
-12.2537 -32.1091 3.9089 -1.75882
-11.1222 -33.7683 4.2796 -1.611372
-10.1932 -35.2295 5.196 -1.454522
-9.3619 -36.7283 6.3117 -1.288814
-8.5851 -38.2492 7.4144 -1.114963
-7.5935 -39.8435 8.2499 -0.933109
-6.8916 -41.4349 9.2193 -0.742228
-6.2727 -43.3267 9.6108 -0.544796
-5.7427 -44.6215 10.9758 -0.337321
-5.2774 -45.3085 12.8612 -0.121214
-4.5701 -46.2857 12.7646 0.100682
-3.9187 -47.0128 11.0346 0.330373
-3.487 -47.3534 9.0584 0.568437
-3.1601 -48.3203 10.2056 0.811574
-2.5906 -49.7167 11.29 1.057547
-2.064 -51.2649 10.2609 1.310284
-1.9023 -53.0628 10.2828 1.568142
-1.2374 -53.7481 8.8883 1.836522
-0.2338 -55.4757 8.438 2.106528
0.9268 -57.1391 8.1846 2.382119
2.1659 -58.7648 8.26 2.663269
2.7966 -60.3652 9.2072 2.950518
3.5606 -62.0815 8.7826 3.242872
4.1051 -63.9769 8.2533 3.541076
4.7728 -65.8913 8.0534 3.843765
5.555 -67.7898 8.1794 4.151312
5.4215 -69.7319 8.5591 4.463557
5.3722 -71.1779 9.39 4.78306
6.6015 -72.8224 9.4344 5.106519
7.9091 -74.3345 9.4579 5.435904
9.1469 -75.9691 9.4502 5.770284
10.0298 -77.8076 9.4917 6.108843
10.7723 -79.6982 9.5101 6.452903
12.3735 -80.8411 9.4583 6.803052
13.4145 -82.6176 9.4397 7.157007
14.1594 -84.5026 9.6273 7.516408
14.908 -86.352 10.0263 7.881473
15.6285 -88.1574 10.421 8.251883
16.2688 -90.0988 10.1972 8.62772
16.8061 -92.0324 10.2983 9.008057
18.0591 -93.5211 10.9131 9.394979
19.0692 -95.1762 11.592 9.786947
20.0514 -96.8019 12.3554 10.184576
20.7986 -98.4251 13.1509 10.588691
22.3425 -99.643 13.6764 10.999098
23.1324 -101.4525 13.8694 11.413497
24.2278 -103.1764 13.8286 11.834133
25.7948 -104.4654 13.8973 12.261413
27.3532 -105.7951 13.951 12.694549
28.4996 -107.4233 13.9547 13.133324
30.0108 -108.56 13.6639 13.57931
31.1081 -108.6091 12.0588 14.041513
29.9694 -109.9097 10.9348 14.541493
28.8308 -111.2104 9.8109 15.035558
27.6922 -112.511 8.6869 15.523329
26.8377 -113.4766 7.7017 16.011427
28.1153 -111.9666 8.2837 16.540834
29.3929 -110.4565 8.8658 17.063166
30.6706 -108.9464 9.4479 17.578774
31.1787 -108.9746 10.7509 18.100841
31.0798 -109.3078 12.7833 18.629722
31.1974 -110.3892 14.0207 19.153049
31.8589 -112.2436 14.4776 19.677633
32.2207 -114.0808 14.8897 20.209085
32.3754 -116.0895 14.7382 20.745663
33.2282 -117.7627 14.1097 21.288389
34.0263 -119.6079 13.7086 21.834889
34.4263 -121.5938 13.4703 22.385323
34.6735 -123.5948 13.4834 22.939481
34.4631 -125.6138 13.6554 23.495723
35.477 -127.1975 13.9548 24.05316
36.4488 -128.3733 14.9241 24.615479
36.0423 -130.1872 15.3722 25.178472
35.1621 -131.5518 15.4371 25.738053
35.6418 -129.8523 14.8263 26.297303
35.0348 -128.0619 14.2107 26.851424
35.5446 -129.8444 14.1534 27.389869
35.6291 -131.8577 14.0497 27.916773
34.8485 -133.6181 13.7199 28.430423
34.2995 -135.3089 12.7219 28.92756
33.9891 -137.2127 12.2496 29.402925
34.6951 -139.1364 12.158 29.853825
34.4342 -141.0719 12.4762 30.274494
34.9496 -142.8915 13.1328 30.661073
35.1207 -144.6736 12.8365 31.005475
36.0553 -146.4708 12.5635 31.301959
36.5162 -147.9232 11.2272 31.544357
37.0821 -149.6924 10.5935 31.719654
38.1845 -151.3675 10.8233 31.820841
38.9786 -152.5573 11.4668 31.838916
38.5512 -154.4927 11.7745 31.757991
38.9845 -156.4817 12.0272 31.566535
38.8087 -158.4686 12.102 31.251639
39.4316 -160.3993 12.1561 30.798646
40.017 -162.1492 11.7738 30.189995
39.9044 -164.0643 11.3068 29.411139
40.4166 -165.9089 10.6066 28.444139
41.3853 -167.5493 10.7632 27.278215
42.1247 -169.1267 11.6727 25.895721
42.1485 -170.8263 12.6221 24.28517
41.2541 -172.1527 13.7028 22.453677
41.3329 -173.6405 14.3131 20.39616
41.6008 -174.8677 12.6805 18.119227
41.8738 -176.7997 12.275 15.662772
42.7438 -178.5456 11.9564 13.056454
43.2439 -180.4578 12.0397 10.344228
43.3656 -182.4295 12.4106 7.572248
43.6747 -184.2146 13.2717 4.797388
44.1736 -186.1236 13.8383 2.08933
44.3535 -187.9066 14.7675 -0.509343
44.8726 -189.5685 15.6922 -2.944383
45.4404 -191.1005 14.5715 -5.172515
46.1386 -192.9259 14.1459 -7.154842
46.6287 -194.8895 13.783 -8.861219
47.9055 -196.4354 13.3908 -10.266939
49.0241 -197.9564 13.467 -11.350341
49.8322 -199.3762 13.2319 -12.09219
51.04 -200.3986 12.0409 -12.471998
-16.8109 -27.3553 2.8101 -2.167792
-17.497 -28.3029 4.2038 -2.09603
-18.1984 -29.271 5.5067 -2.015372
-18.2577 -29.3412 3.7473 -1.907059
-18.2679 -29.344 1.9276 -1.790479
-18.2781 -29.3467 0.108 -1.666805
-18.2883 -29.3494 -1.7116 -1.536745
-18.2985 -29.3522 -3.5313 -1.40096
-18.8534 -30.5664 -3.9808 -1.260966
-18.8107 -32.318 -3.8597 -1.112
-19.3066 -34.0554 -3.7456 -0.953586
-18.9488 -34.5418 -2.2544 -0.782074
-18.3075 -35.7012 -1.0566 -0.603262
-18.003 -37.2922 -0.254 -0.417397
-17.2153 -38.7422 0.5062 -0.223015
-17.2992 -40.1694 1.5541 -0.020248
-17.1185 -41.7267 2.3954 0.19039
-17.083 -42.8762 3.6698 0.41093
-17.3639 -44.4413 4.545 0.637776
-18.2212 -45.6938 5.2818 0.871897
-18.9632 -46.7735 4.1464 1.114193
-19.2427 -47.6114 2.5633 1.365786
-19.7572 -49.1601 2.2576 1.619904
-20.0441 -50.8741 2.5491 1.879567
-20.3286 -52.4364 3.2684 2.145287
-19.8077 -53.8024 3.6098 2.418059
-19.2008 -54.6661 2.2731 2.700082
-18.7221 -56.0354 2.9434 2.987495
-18.7365 -56.729 4.1896 3.281442
-18.8997 -58.1413 5.2798 3.577487
-18.8149 -59.8936 5.7078 3.876451
-18.9822 -61.072 7.0484 4.182349
-19.3934 -62.5349 8.0119 4.489567
-19.547 -63.8484 9.0694 4.803207
-19.5772 -65.5723 8.63 5.11702
-19.258 -67.3139 8.3405 5.433614
-19.7508 -69.0603 8.364 5.75101
-19.9946 -70.8175 8.7102 6.071028
-19.8037 -72.5539 9.1873 6.392162
-19.7201 -74.3251 9.5635 6.714693
-20.2567 -75.9938 9.7611 7.037932
-19.7758 -77.7066 9.8918 7.360443
-19.8692 -79.394 10.0722 7.681098
-20.6153 -80.6503 10.7965 8.000443
-20.8101 -82.0334 11.1362 8.31556
-21.8468 -83.2751 10.5156 8.627685
-22.3598 -84.646 11.4203 8.934811
-22.8139 -86.2646 12.0203 9.235105
-22.9433 -87.4114 13.1988 9.5313
-23.2601 -88.7922 14.1473 9.816918
-23.5187 -90.5915 14.1567 10.090077
-23.7693 -92.3875 14.2837 10.352332
-23.9193 -94.161 14.5659 10.602594
-24.765 -95.4177 14.2775 10.839545
-25.6946 -96.5629 13.7452 11.059971
-26.3361 -98.2508 13.7081 11.260823
-26.22 -99.6251 14.4174 11.445583
-26.029 -100.2322 16.1217 11.609993
-25.98 -100.9366 17.7977 11.750944
-26.1774 -101.1961 19.58 11.871659
-26.4133 -101.3806 21.3748 11.962525
-26.5757 -102.9017 22.0388 12.02041
-26.565 -104.1061 22.8298 12.049443
-10.4886 -18.1238 0.6694 -2.657912
-10.4015 -18.057 0.4643 -2.649728
-11.3637 -19.3353 1.4826 -2.630773
-12.4409 -20.4928 2.3203 -2.594003
-13.7335 -21.882 2.6066 -2.541304
