-0.8015 -1.2678 -0 -72.97469
-3.2062 -5.0715 -0 -72.973263
-5.0765 -8.0299 -0 -72.972293
-6.4123 -10.1429 0.0262 -72.971988
-8.0143 -12.677 0.1283 -72.971557
-8.8146 -13.9429 0.1666 -72.971238
-8.2187 -14.5214 0.2948 -72.970895
-8.7411 -16.3672 0.5247 -72.969989
-10.0309 -17.8905 1.1419 -72.968836
-11.386 -19.3222 1.89 -72.967718
-12.7254 -20.8552 2.392 -72.966663
-14.0432 -22.4116 2.6217 -72.965408
-14.6972 -24.3185 2.0715 -72.963883
-15.5306 -26.234 2.0482 -72.962223
-16.1094 -27.8038 2.3068 -72.960784
-14.7796 -28.9827 3.1257 -72.959576
-13.6062 -30.5844 3.6202 -72.958362
-12.2537 -32.1091 3.9089 -72.957145
-11.1222 -33.7683 4.2796 -72.955922
-10.1932 -35.2295 5.196 -72.954694
-9.3619 -36.7283 6.3117 -72.95346
-8.5851 -38.2492 7.4144 -72.952223
-7.5935 -39.8435 8.2499 -72.950982
-6.8916 -41.4349 9.2193 -72.949729
-6.2727 -43.3267 9.6108 -72.948474
-5.7427 -44.6215 10.9758 -72.947208
-5.2774 -45.3085 12.8612 -72.945935
-4.5701 -46.2857 12.7646 -72.944659
-3.9187 -47.0128 11.0346 -72.943375
-3.487 -47.3534 9.0584 -72.94208
-3.1601 -48.3203 10.2056 -72.940779
-2.5906 -49.7167 11.29 -72.939486
-2.064 -51.2649 10.2609 -72.938183
-1.9023 -53.0628 10.2828 -72.936877
-1.2374 -53.7481 8.8883 -72.935555
-0.2338 -55.4757 8.438 -72.934235
0.9268 -57.1391 8.1846 -72.93291
2.1659 -58.7648 8.26 -72.931579
2.7966 -60.3652 9.2072 -72.93024
3.5606 -62.0815 8.7826 -72.928896
4.1051 -63.9769 8.2533 -72.927543
4.7728 -65.8913 8.0534 -72.926188
5.555 -67.7898 8.1794 -72.924829
5.4215 -69.7319 8.5591 -72.923465
5.3722 -71.1779 9.39 -72.922091
6.6015 -72.8224 9.4344 -72.920714
7.9091 -74.3345 9.4579 -72.919331
9.1469 -75.9691 9.4502 -72.917943
10.0298 -77.8076 9.4917 -72.916552
10.7723 -79.6982 9.5101 -72.915153
12.3735 -80.8411 9.4583 -72.913752
13.4145 -82.6176 9.4397 -72.912344
14.1594 -84.5026 9.6273 -72.910931
14.908 -86.352 10.0263 -72.909512
15.6285 -88.1574 10.421 -72.90809
16.2688 -90.0988 10.1972 -72.906661
16.8061 -92.0324 10.2983 -72.905231
18.0591 -93.5211 10.9131 -72.903795
19.0692 -95.1762 11.592 -72.902355
20.0514 -96.8019 12.3554 -72.900912
20.7986 -98.4251 13.1509 -72.899463
22.3425 -99.643 13.6764 -72.898011
23.1324 -101.4525 13.8694 -72.896555
24.2278 -103.1764 13.8286 -72.895094
25.7948 -104.4654 13.8973 -72.893631
27.3532 -105.7951 13.951 -72.892166
28.4996 -107.4233 13.9547 -72.890696
30.0108 -108.56 13.6639 -72.889222
31.1081 -108.6091 12.0588 -72.88772
29.9694 -109.9097 10.9348 -72.886104
28.8308 -111.2104 9.8109 -72.884524
27.6922 -112.511 8.6869 -72.882982
26.8377 -113.4766 7.7017 -72.881458
28.1153 -111.9666 8.2837 -72.879841
29.3929 -110.4565 8.8658 -72.878263
30.6706 -108.9464 9.4479 -72.876724
31.1787 -108.9746 10.7509 -72.875173
31.0798 -109.3078 12.7833 -72.873616
31.1974 -110.3892 14.0207 -72.872087
31.8589 -112.2436 14.4776 -72.870565
32.2207 -114.0808 14.8897 -72.869042
32.3754 -116.0895 14.7382 -72.867518
33.2282 -117.7627 14.1097 -72.865992
34.0263 -119.6079 13.7086 -72.864468
34.4263 -121.5938 13.4703 -72.862943
34.6735 -123.5948 13.4834 -72.86142
34.4631 -125.6138 13.6554 -72.859899
35.477 -127.1975 13.9548 -72.858382
36.4488 -128.3733 14.9241 -72.856858
36.0423 -130.1872 15.3722 -72.855329
35.1621 -131.5518 15.4371 -72.85381
35.6418 -129.8523 14.8263 -72.852304
35.0348 -128.0619 14.2107 -72.850801
35.5446 -129.8444 14.1534 -72.8493
35.6291 -131.8577 14.0497 -72.847808
34.8485 -133.6181 13.7199 -72.846323
34.2995 -135.3089 12.7219 -72.844845
33.9891 -137.2127 12.2496 -72.843377
34.6951 -139.1364 12.158 -72.841919
34.4342 -141.0719 12.4762 -72.840471
34.9496 -142.8915 13.1328 -72.839031
35.1207 -144.6736 12.8365 -72.837606
36.0553 -146.4708 12.5635 -72.836194
36.5162 -147.9232 11.2272 -72.834789
37.0821 -149.6924 10.5935 -72.833407
38.1845 -151.3675 10.8233 -72.832042
38.9786 -152.5573 11.4668 -72.830692
38.5512 -154.4927 11.7745 -72.829354
38.9845 -156.4817 12.0272 -72.828034
38.8087 -158.4686 12.102 -72.826739
39.4316 -160.3993 12.1561 -72.825467
40.017 -162.1492 11.7738 -72.824216
39.9044 -164.0643 11.3068 -72.822995
40.4166 -165.9089 10.6066 -72.821799
41.3853 -167.5493 10.7632 -72.820635
42.1247 -169.1267 11.6727 -72.819501
42.1485 -170.8263 12.6221 -72.818398
41.2541 -172.1527 13.7028 -72.817334
41.3329 -173.6405 14.3131 -72.816306
41.6008 -174.8677 12.6805 -72.815314
41.8738 -176.7997 12.275 -72.814367
42.7438 -178.5456 11.9564 -72.813466
43.2439 -180.4578 12.0397 -72.812611
43.3656 -182.4295 12.4106 -72.811804
43.6747 -184.2146 13.2717 -72.811047
44.1736 -186.1236 13.8383 -72.810346
44.3535 -187.9066 14.7675 -72.809701
44.8726 -189.5685 15.6922 -72.809116
45.4404 -191.1005 14.5715 -72.808593
46.1386 -192.9259 14.1459 -72.808136
46.6287 -194.8895 13.783 -72.807747
47.9055 -196.4354 13.3908 -72.80743
49.0241 -197.9564 13.467 -72.807187
49.8322 -199.3762 13.2319 -72.807022
51.04 -200.3986 12.0409 -72.806937
-16.8109 -27.3553 2.8101 -72.960945
-17.497 -28.3029 4.2038 -72.960079
-18.1984 -29.271 5.5067 -72.959234
-18.2577 -29.3412 3.7473 -72.958252
-18.2679 -29.344 1.9276 -72.957293
-18.2781 -29.3467 0.108 -72.956359
-18.2883 -29.3494 -1.7116 -72.955452
-18.2985 -29.3522 -3.5313 -72.954569
-18.8534 -30.5664 -3.9808 -72.9537
-18.8107 -32.318 -3.8597 -72.952824
-19.3066 -34.0554 -3.7456 -72.951945
-18.9488 -34.5418 -2.2544 -72.951059
-18.3075 -35.7012 -1.0566 -72.950168
-18.003 -37.2922 -0.254 -72.949276
-17.2153 -38.7422 0.5062 -72.94838
-17.2992 -40.1694 1.5541 -72.94748
-17.1185 -41.7267 2.3954 -72.946575
-17.083 -42.8762 3.6698 -72.945662
-17.3639 -44.4413 4.545 -72.944747
-18.2212 -45.6938 5.2818 -72.943834
-18.9632 -46.7735 4.1464 -72.942916
-19.2427 -47.6114 2.5633 -72.941988
-19.7572 -49.1601 2.2576 -72.941066
-20.0441 -50.8741 2.5491 -72.940144
-20.3286 -52.4364 3.2684 -72.939221
-19.8077 -53.8024 3.6098 -72.938295
-19.2008 -54.6661 2.2731 -72.937361
-18.7221 -56.0354 2.9434 -72.936425
-18.7365 -56.729 4.1896 -72.93549
-18.8997 -58.1413 5.2798 -72.934559
-18.8149 -59.8936 5.7078 -72.933632
-18.9822 -61.072 7.0484 -72.932704
-19.3934 -62.5349 8.0119 -72.931784
-19.547 -63.8484 9.0694 -72.930863
-19.5772 -65.5723 8.63 -72.929954
-19.258 -67.3139 8.3405 -72.929051
-19.7508 -69.0603 8.364 -72.928157
-19.9946 -70.8175 8.7102 -72.927269
-19.8037 -72.5539 9.1873 -72.926391
-19.7201 -74.3251 9.5635 -72.925522
-20.2567 -75.9938 9.7611 -72.924665
-19.7758 -77.7066 9.8918 -72.923821
-19.8692 -79.394 10.0722 -72.922992
-20.6153 -80.6503 10.7965 -72.922179
-20.8101 -82.0334 11.1362 -72.921385
-21.8468 -83.2751 10.5156 -72.920612
-22.3598 -84.646 11.4203 -72.919859
-22.8139 -86.2646 12.0203 -72.91913
-22.9433 -87.4114 13.1988 -72.91842
-23.2601 -88.7922 14.1473 -72.917741
-23.5187 -90.5915 14.1567 -72.917096
-23.7693 -92.3875 14.2837 -72.916483
-23.9193 -94.161 14.5659 -72.915905
-24.765 -95.4177 14.2775 -72.915364
-25.6946 -96.5629 13.7452 -72.914864
-26.3361 -98.2508 13.7081 -72.914407
-26.22 -99.6251 14.4174 -72.91399
-26.029 -100.2322 16.1217 -72.913622
-25.98 -100.9366 17.7977 -72.913307
-26.1774 -101.1961 19.58 -72.91304
-26.4133 -101.3806 21.3748 -72.91284
-26.5757 -102.9017 22.0388 -72.912705
-26.565 -104.1061 22.8298 -72.912635
-10.4886 -18.1238 0.6694 -72.96789
-10.4015 -18.057 0.4643 -72.967217
-11.3637 -19.3353 1.4826 -72.966409
-12.4409 -20.4928 2.3203 -72.965454
-13.7335 -21.882 2.6066 -72.964418
-14.3525 -23.4451 1.6476 -72.963375
-14.7639 -24.7529 0.4153 -72.962327
-15.0123 -25.6795 -1.2982 -72.961272
-14.7483 -27.3027 -2.2341 -72.960213
-14.1682 -28.7546 -3.3613 -72.959146
-14.1335 -30.3237 -2.5621 -72.958073
-14.176 -32.0715 -1.7097 -72.956996
-14.076 -33.7889 -0.9359 -72.955914
-13.8862 -35.6563 -1.4771 -72.954827
-13.5408 -37.5381 -1.8551 -72.953735
-12.9254 -39.3671 -2.0095 -72.952635
-12.8947 -41.2639 -2.5483 -72.951532
-12.5093 -43.0891 -2.3969 -72.950424
-11.8636 -44.7358 -1.5183 -72.949303
-11.3409 -46.4019 -0.6056 -72.948178
-11.0233 -47.5467 0.9658 -72.947041
-10.5913 -48.4457 2.6789 -72.945905
-10.1405 -50.0833 3.3431 -72.944767
-10.2934 -51.7904 2.9275 -72.943622
-10.88 -52.8858 1.4404 -72.942466
-11.0363 -54.4811 1.7038 -72.941311
-11.1458 -56.3254 2.378 -72.940149
-10.357 -57.7555 3.4384 -72.938982
-10.1358 -58.8326 4.9901 -72.937808
-10.3077 -60.6124 5.6598 -72.936628
-11.2813 -62.2927 6.0116 -72.935444
-11.7958 -64.1934 6.181 -72.934256
-12.4342 -66.0517 6.3974 -72.933061
-11.9522 -67.7789 6.8906 -72.93186
-11.6762 -69.0382 8.2561 -72.930655
-11.713 -70.0381 9.9612 -72.929446
-11.8555 -70.9146 11.6774 -72.928223
-12.8132 -71.5235 13.2459 -72.927003
-13.5753 -72.2336 12.7301 -72.925777
-14.1638 -73.7043 11.8882 -72.924549
-14.4131 -75.2707 10.815 -72.923319
-13.5782 -77.0011 10.3425 -72.922083
-13.3259 -78.9499 10.1371 -72.920844
-13.3622 -80.9141 10.3308 -72.919604
-14.2376 -82.5066 10.9807 -72.918363
-14.7845 -84.1023 11.9265 -72.917117
-15.3519 -85.4422 12.6525 -72.915867
-15.7865 -86.6616 12.098 -72.914614
-16.5522 -87.7496 13.5364 -72.91336
-17.1687 -89.5648 13.8022 -72.912108
-18.2162 -91.1682 13.885 -72.910854
-19.5493 -92.634 13.9514 -72.909601
-20.3209 -94.4426 13.8656 -72.908347
-21.0095 -96.2837 13.6721 -72.907094
-21.3384 -97.8523 13.9673 -72.905829
-21.6939 -97.8965 15.9193 -72.904552
-22.3276 -98.0602 17.7316 -72.903293
-21.887 -98.9874 16.7979 -72.902026
-22.8153 -99.7306 15.3374 -72.900777
-24.3779 -100.6691 14.7056 -72.899534
-24.3457 -102.6276 14.3888 -72.8983
-24.5768 -104.5617 14.2213 -72.897073
-24.8282 -106.5067 14.2205 -72.895851
-25.0574 -108.4614 14.1941 -72.894639
-25.5558 -110.3378 14.0236 -72.893435
-26.9412 -111.6652 13.5497 -72.892241
-27.6548 -113.1993 12.651 -72.891058
-27.9593 -114.1646 11.0361 -72.889874
-28.3565 -115.3746 10.0919 -72.88872
-29.1471 -116.4978 9.0352 -72.887575
-29.5399 -117.0458 7.1689 -72.886437
-29.9596 -117.6548 5.3281 -72.885324
-30.9613 -118.935 4.5188 -72.884238
-32.1435 -120.2324 4.6581 -72.883171
-32.9363 -121.0473 6.2793 -72.882123
-33.621 -122.2206 7.5953 -72.881103
-33.9105 -123.585 8.7937 -72.880107
-34.4873 -124.3869 10.3397 -72.87914
-35.0405 -125.7656 11.4307 -72.878207
-34.701 -127.6323 11.772 -72.877307
-35.3063 -129.4991 11.9181 -72.87644
-35.9903 -131.3268 11.7835 -72.875611
-37.6819 -132.1342 11.31 -72.874823
-38.5009 -133.4806 10.3217 -72.874076
-38.4967 -134.7419 8.9782 -72.87337
-39.2613 -136.1191 9.0235 -72.872715
-39.6486 -137.8732 9.0943 -72.872112
-40.3927 -139.5578 8.4232 -72.871563
-41.3357 -141.2284 8.0319 -72.871071
-41.7461 -143.1332 7.6854 -72.870639
-42.0138 -145.0056 7.4829 -72.870271
-41.9887 -146.6225 8.5512 -72.869968
-43.1363 -148.1444 8.915 -72.869737
-43.8626 -149.8828 8.3731 -72.869578
-44.926 -151.4033 7.7386 -72.869497
-9.353 -14.8211 0.2731 -72.970743
-11.0559 -15.5864 0.7158 -72.969856
-12.8605 -15.9487 1.177 -72.968761
-14.323 -16.6873 2.6356 -72.966733
-15.6273 -17.7486 4.2904 -72.965033
-16.5612 -19.3299 4.837 -72.964264
-17.0333 -20.2944 6.2453 -72.963399
-17.8874 -21.5361 7.3823 -72.962512
-18.8508 -22.9769 8.1796 -72.961622
-19.5099 -24.5801 8.9543 -72.960727
-19.7318 -25.6734 10.3712 -72.95982
-19.6375 -26.5275 11.987 -72.958904
-20.9183 -27.5166 12.4491 -72.95799
-21.2964 -29.0814 13.3143 -72.957069
-21.83 -30.7644 14.0149 -72.956141
-22.4092 -32.288 14.7504 -72.955208
-23.1716 -32.8787 16.4102 -72.954258
-23.4458 -33.3976 17.1662 -72.953316
-23.9797 -35.1098 17.8018 -72.952366
-25.2888 -36.4276 18.1128 -72.951412
-26.4013 -37.9363 18.2431 -72.950455
-27.2908 -39.5473 18.3867 -72.949492
-28.9068 -40.2841 18.3568 -72.948524
-28.8386 -41.8551 18.071 -72.947551
-30.0593 -43.3052 18.0707 -72.946574
-30.6546 -44.9959 18.2212 -72.94559
-31.4097 -46.5757 18.3297 -72.944603
-32.6885 -47.8644 18.2798 -72.943612
-33.6705 -49.4532 18.3794 -72.942621
-34.3435 -51.1833 18.7706 -72.941627
-35.0428 -52.643 19.7515 -72.940629
-35.9334 -53.9164 20.8542 -72.939631
-36.4958 -55.5633 21.6175 -72.938632
-37.1515 -57.2664 22.1901 -72.937635
-37.503 -58.9135 22.7742 -72.936632
-37.2767 -60.629 23.5408 -72.935627
-38.3487 -62.1152 24.0868 -72.934628
-38.7835 -63.8894 24.6417 -72.93363
-39.0307 -65.5698 25.4324 -72.932636
-39.2448 -67.4312 25.7075 -72.931643
-39.4113 -69.2406 26.1323 -72.930655
-38.2265 -70.1613 27.1367 -72.929671
-37.9293 -71.6381 28.1838 -72.928689
-36.7386 -72.8721 28.5562 -72.927716
-35.4143 -74.1273 28.8617 -72.926752
-33.8413 -75.1427 29.2839 -72.925775
-32.9832 -76.7229 29.5771 -72.924828
-33.6399 -75.092 29.1649 -72.923876
-33.1635 -76.3575 28.5144 -72.922942
-32.6394 -77.9449 29.3953 -72.922023
-31.5586 -79.4236 29.8926 -72.921104
-30.8094 -81.0765 30.3763 -72.920206
-31.5811 -82.6547 30.6865 -72.919339
-31.7168 -84.5489 30.8274 -72.918493
-31.5105 -86.4537 30.8357 -72.917671
-31.5377 -88.3667 30.7633 -72.916875
-31.4829 -90.279 30.6456 -72.916105
-31.9235 -92.1277 30.4947 -72.915367
-32.2806 -93.9944 30.2829 -72.914663
-33.2826 -95.4749 30.073 -72.913993
-34.2923 -96.3147 29.212 -72.91336
-33.7984 -97.5646 29.0456 -72.912765
-33.365 -98.5644 30.3242 -72.912211
-34.9529 -99.5888 30.5864 -72.911706
