-0.8015 -1.2678 -0 -73.409055
-3.2062 -5.0715 -0 -73.413182
-5.0765 -8.0299 -0 -73.416002
-6.4123 -10.1429 0.0262 -73.416833
-8.0143 -12.677 0.1283 -73.417959
-8.8146 -13.9429 0.1666 -73.418793
-8.2187 -14.5214 0.2948 -73.419702
-8.7411 -16.3672 0.5247 -73.422102
-10.0309 -17.8905 1.1419 -73.425168
-11.386 -19.3222 1.89 -73.42817
-12.7254 -20.8552 2.392 -73.431041
-14.0432 -22.4116 2.6217 -73.43447
-14.6972 -24.3185 2.0715 -73.438652
-15.5306 -26.234 2.0482 -73.443216
-16.1094 -27.8038 2.3068 -73.447196
-14.7796 -28.9827 3.1257 -73.450563
-13.6062 -30.5844 3.6202 -73.453958
-12.2537 -32.1091 3.9089 -73.457374
-11.1222 -33.7683 4.2796 -73.460819
-10.1932 -35.2295 5.196 -73.464287
-9.3619 -36.7283 6.3117 -73.467785
-8.5851 -38.2492 7.4144 -73.471302
-7.5935 -39.8435 8.2499 -73.474844
-6.8916 -41.4349 9.2193 -73.478429
-6.2727 -43.3267 9.6108 -73.48203
-5.7427 -44.6215 10.9758 -73.485677
-5.2774 -45.3085 12.8612 -73.489353
-4.5701 -46.2857 12.7646 -73.493049
-3.9187 -47.0128 11.0346 -73.496781
-3.487 -47.3534 9.0584 -73.500555
-3.1601 -48.3203 10.2056 -73.50436
-2.5906 -49.7167 11.29 -73.508154
-2.064 -51.2649 10.2609 -73.511987
-1.9023 -53.0628 10.2828 -73.515843
-1.2374 -53.7481 8.8883 -73.519756
-0.2338 -55.4757 8.438 -73.523678
0.9268 -57.1391 8.1846 -73.527628
2.1659 -58.7648 8.26 -73.531607
2.7966 -60.3652 9.2072 -73.535625
3.5606 -62.0815 8.7826 -73.539672
4.1051 -63.9769 8.2533 -73.54376
4.7728 -65.8913 8.0534 -73.547867
5.555 -67.7898 8.1794 -73.552003
5.4215 -69.7319 8.5591 -73.556167
5.3722 -71.1779 9.39 -73.560377
6.6015 -72.8224 9.4344 -73.564612
7.9091 -74.3345 9.4579 -73.568883
9.1469 -75.9691 9.4502 -73.573185
10.0298 -77.8076 9.4917 -73.577514
10.7723 -79.6982 9.5101 -73.581883
12.3735 -80.8411 9.4583 -73.586277
