-0.8015 -1.2678 -0 -72.96354
-3.2062 -5.0715 -0 -72.962112
-5.0765 -8.0299 -0 -72.961143
-6.4123 -10.1429 0.0262 -72.960835
-8.0143 -12.677 0.1283 -72.960401
-8.8146 -13.9429 0.1666 -72.960079
-8.2187 -14.5214 0.2948 -72.959732
-8.7411 -16.3672 0.5247 -72.958818
-10.0309 -17.8905 1.1419 -72.957655
-11.386 -19.3222 1.89 -72.956526
-12.7254 -20.8552 2.392 -72.955461
-14.0432 -22.4116 2.6217 -72.954194
-14.6972 -24.3185 2.0715 -72.952654
-15.5306 -26.234 2.0482 -72.950979
-16.1094 -27.8038 2.3068 -72.949526
-14.7796 -28.9827 3.1257 -72.948306
-13.6062 -30.5844 3.6202 -72.947081
-12.2537 -32.1091 3.9089 -72.945852
-11.1222 -33.7683 4.2796 -72.944616
-10.1932 -35.2295 5.196 -72.943377
-9.3619 -36.7283 6.3117 -72.942131
-8.5851 -38.2492 7.4144 -72.940882
-7.5935 -39.8435 8.2499 -72.939628
-6.8916 -41.4349 9.2193 -72.938363
-6.2727 -43.3267 9.6108 -72.937097
-5.7427 -44.6215 10.9758 -72.935817
-5.2774 -45.3085 12.8612 -72.934532
-4.5701 -46.2857 12.7646 -72.933244
-3.9187 -47.0128 11.0346 -72.931947
-3.487 -47.3534 9.0584 -72.93064
-3.1601 -48.3203 10.2056 -72.929325
-2.5906 -49.7167 11.29 -72.928019
-2.064 -51.2649 10.2609 -72.926703
-1.9023 -53.0628 10.2828 -72.925384
-1.2374 -53.7481 8.8883 -72.92405
-0.2338 -55.4757 8.438 -72.922716
0.9268 -57.1391 8.1846 -72.921378
2.1659 -58.7648 8.26 -72.920034
2.7966 -60.3652 9.2072 -72.918681
3.5606 -62.0815 8.7826 -72.917324
4.1051 -63.9769 8.2533 -72.915957
4.7728 -65.8913 8.0534 -72.914588
5.555 -67.7898 8.1794 -72.913216
5.4215 -69.7319 8.5591 -72.911838
5.3722 -71.1779 9.39 -72.910451
6.6015 -72.8224 9.4344 -72.90906
7.9091 -74.3345 9.4579 -72.907663
9.1469 -75.9691 9.4502 -72.90626
10.0298 -77.8076 9.4917 -72.904855
10.7723 -79.6982 9.5101 -72.903442
12.3735 -80.8411 9.4583 -72.902027
13.4145 -82.6176 9.4397 -72.900605
14.1594 -84.5026 9.6273 -72.899176
14.908 -86.352 10.0263 -72.897744
15.6285 -88.1574 10.421 -72.896307
16.2688 -90.0988 10.1972 -72.894863
16.8061 -92.0324 10.2983 -72.893418
18.0591 -93.5211 10.9131 -72.891967
19.0692 -95.1762 11.592 -72.890513
20.0514 -96.8019 12.3554 -72.889055
20.7986 -98.4251 13.1509 -72.887591
22.3425 -99.643 13.6764 -72.886123
23.1324 -101.4525 13.8694 -72.884652
24.2278 -103.1764 13.8286 -72.883176
25.7948 -104.4654 13.8973 -72.881698
27.3532 -105.7951 13.951 -72.880218
28.4996 -107.4233 13.9547 -72.878732
30.0108 -108.56 13.6639 -72.877243
