-18.8534 -30.5664 -3.9808 -70.569166
-18.8107 -32.318 -3.8597 -70.583131
-19.3066 -34.0554 -3.7456 -70.597162
-18.9488 -34.5418 -2.2544 -70.611341
-18.3075 -35.7012 -1.0566 -70.625614
-18.003 -37.2922 -0.254 -70.639935
-17.2153 -38.7422 0.5062 -70.654328
-17.2992 -40.1694 1.5541 -70.668824
-17.1185 -41.7267 2.3954 -70.683426
-17.083 -42.8762 3.6698 -70.698187
-17.3639 -44.4413 4.545 -70.713001
-18.2212 -45.6938 5.2818 -70.727816
-18.9632 -46.7735 4.1464 -70.74274
-19.2427 -47.6114 2.5633 -70.757852
-19.7572 -49.1601 2.2576 -70.772905
-20.0441 -50.8741 2.5491 -70.788005
-20.3286 -52.4364 3.2684 -70.803145
-19.8077 -53.8024 3.6098 -70.818378
-19.2008 -54.6661 2.2731 -70.833777
-18.7221 -56.0354 2.9434 -70.849268
-18.7365 -56.729 4.1896 -70.864776
-18.8997 -58.1413 5.2798 -70.880266
-18.8149 -59.8936 5.7078 -70.895746
-18.9822 -61.072 7.0484 -70.911312
-19.3934 -62.5349 8.0119 -70.926777
-19.547 -63.8484 9.0694 -70.942324
-19.5772 -65.5723 8.63 -70.957732
-19.258 -67.3139 8.3405 -70.973108
-19.7508 -69.0603 8.364 -70.988376
-19.9946 -70.8175 8.7102 -71.003625
-19.8037 -72.5539 9.1873 -71.018771
-19.7201 -74.3251 9.5635 -71.03382
-20.2567 -75.9938 9.7611 -71.048739
-19.7758 -77.7066 9.8918 -71.063513
-19.8692 -79.394 10.0722 -71.078098
-20.6153 -80.6503 10.7965 -71.092475
-20.8101 -82.0334 11.1362 -71.10657
-21.8468 -83.2751 10.5156 -71.120392
-22.3598 -84.646 11.4203 -71.133903
-22.8139 -86.2646 12.0203 -71.14707
-22.9433 -87.4114 13.1988 -71.159945
-23.2601 -88.7922 14.1473 -71.172327
-23.5187 -90.5915 14.1567 -71.184153
-23.7693 -92.3875 14.2837 -71.195434
-23.9193 -94.161 14.5659 -71.206135
-24.765 -95.4177 14.2775 -71.216187
-25.6946 -96.5629 13.7452 -71.225515
-26.3361 -98.2508 13.7081 -71.23407
-26.22 -99.6251 14.4174 -71.241919
-26.029 -100.2322 16.1217 -71.248843
-25.98 -100.9366 17.7977 -71.2548
-26.1774 -101.1961 19.58 -71.259866
-26.4133 -101.3806 21.3748 -71.263674
-26.5757 -102.9017 22.0388 -71.266235
-26.565 -104.1061 22.8298 -71.267559
-10.4886 -18.1238 0.6694 -70.356749
-10.4015 -18.057 0.4643 -70.366641
-11.3637 -19.3353 1.4826 -70.378533
-12.4409 -20.4928 2.3203 -70.39262
-13.7335 -21.882 2.6066 -70.407932
-14.3525 -23.4451 1.6476 -70.423384
-14.7639 -24.7529 0.4153 -70.438922
-15.0123 -25.6795 -1.2982 -70.4546
-14.7483 -27.3027 -2.2341 -70.470343
-14.1682 -28.7546 -3.3613 -70.486235
-14.1335 -30.3237 -2.5621 -70.502233
-14.176 -32.0715 -1.7097 -70.518296
-14.076 -33.7889 -0.9359 -70.534451
-13.8862 -35.6563 -1.4771 -70.550689
-13.5408 -37.5381 -1.8551 -70.567009
-12.9254 -39.3671 -2.0095 -70.583459
-12.8947 -41.2639 -2.5483 -70.59997
-12.5093 -43.0891 -2.3969 -70.616571
-11.8636 -44.7358 -1.5183 -70.633352
-11.3409 -46.4019 -0.6056 -70.650212
-11.0233 -47.5467 0.9658 -70.667264
-10.5913 -48.4457 2.6789 -70.684302
-10.1405 -50.0833 3.3431 -70.701392
-10.2934 -51.7904 2.9275 -70.718578
-10.88 -52.8858 1.4404 -70.735936
-11.0363 -54.4811 1.7038 -70.753299
-11.1458 -56.3254 2.378 -70.77077
-10.357 -57.7555 3.4384 -70.788336
-10.1358 -58.8326 4.9901 -70.806009
-10.3077 -60.6124 5.6598 -70.823788
-11.2813 -62.2927 6.0116 -70.841637
-11.7958 -64.1934 6.181 -70.859559
-12.4342 -66.0517 6.3974 -70.877608
-11.9522 -67.7789 6.8906 -70.895765
-11.6762 -69.0382 8.2561 -70.914007
-11.713 -70.0381 9.9612 -70.932322
-11.8555 -70.9146 11.6774 -70.950859
-12.8132 -71.5235 13.2459 -70.96939
-13.5753 -72.2336 12.7301 -70.988029
-14.1638 -73.7043 11.8882 -71.006734
-14.4131 -75.2707 10.815 -71.025498
-13.5782 -77.0011 10.3425 -71.04437
-13.3259 -78.9499 10.1371 -71.063331
-13.3622 -80.9141 10.3308 -71.082338
-14.2376 -82.5066 10.9807 -71.101395
-14.7845 -84.1023 11.9265 -71.120569
-15.3519 -85.4422 12.6525 -71.139835
-15.7865 -86.6616 12.098 -71.159207
-16.5522 -87.7496 13.5364 -71.178636
-17.1687 -89.5648 13.8022 -71.198082
-18.2162 -91.1682 13.885 -71.217601
-19.5493 -92.634 13.9514 -71.23717
-20.3209 -94.4426 13.8656 -71.256806
-21.0095 -96.2837 13.6721 -71.276485
-21.3384 -97.8523 13.9673 -71.296418
-21.6939 -97.8965 15.9193 -71.316622
-22.3276 -98.0602 17.7316 -71.336587
-21.887 -98.9874 16.7979 -71.356774
-22.8153 -99.7306 15.3374 -71.376735
-24.3779 -100.6691 14.7056 -71.396679
-24.3457 -102.6276 14.3888 -71.416571
-24.5768 -104.5617 14.2213 -71.436435
-24.8282 -106.5067 14.2205 -71.456292
-25.0574 -108.4614 14.1941 -71.476088
-25.5558 -110.3378 14.0236 -71.495852
-26.9412 -111.6652 13.5497 -71.515558
-27.6548 -113.1993 12.651 -71.535161
-27.9593 -114.1646 11.0361 -71.554914
-28.3565 -115.3746 10.0919 -71.57425
-29.1471 -116.4978 9.0352 -71.593556
-29.5399 -117.0458 7.1689 -71.612865
-29.9596 -117.6548 5.3281 -71.631851
-30.9613 -118.935 4.5188 -71.6505
-32.1435 -120.2324 4.6581 -71.668942
-32.9363 -121.0473 6.2793 -71.687166
-33.621 -122.2206 7.5953 -71.70502
-33.9105 -123.585 8.7937 -71.722558
-34.4873 -124.3869 10.3397 -71.739707
-35.0405 -125.7656 11.4307 -71.756364
-34.701 -127.6323 11.772 -71.772549
-35.3063 -129.4991 11.9181 -71.788225
-35.9903 -131.3268 11.7835 -71.803308
-37.6819 -132.1342 11.31 -71.817757
-38.5009 -133.4806 10.3217 -71.831524
-38.4967 -134.7419 8.9782 -71.844601
-39.2613 -136.1191 9.0235 -71.856801
-39.6486 -137.8732 9.0943 -71.868113
-40.3927 -139.5578 8.4232 -71.878444
-41.3357 -141.2284 8.0319 -71.887737
-41.7461 -143.1332 7.6854 -71.895939
-42.0138 -145.0056 7.4829 -71.902953
-41.9887 -146.6225 8.5512 -71.908731
-43.1363 -148.1444 8.915 -71.913157
-43.8626 -149.8828 8.3731 -71.916189
-44.926 -151.4033 7.7386 -71.917743
-9.353 -14.8211 0.2731 -70.316848
-11.0559 -15.5864 0.7158 -70.330589
-12.8605 -15.9487 1.177 -70.347584
-14.323 -16.6873 2.6356 -70.37914
-15.6273 -17.7486 4.2904 -70.405623
-16.5612 -19.3299 4.837 -70.41757
-17.0333 -20.2944 6.2453 -70.431028
-17.8874 -21.5361 7.3823 -70.444879
-18.8508 -22.9769 8.1796 -70.45879
-19.5099 -24.5801 8.9543 -70.47283
-19.7318 -25.6734 10.3712 -70.487067
-19.6375 -26.5275 11.987 -70.501491
-20.9183 -27.5166 12.4491 -70.515902
-21.2964 -29.0814 13.3143 -70.530452
-21.83 -30.7644 14.0149 -70.545123
-22.4092 -32.288 14.7504 -70.559917
-23.1716 -32.8787 16.4102 -70.574988
-23.4458 -33.3976 17.1662 -70.589964
-23.9797 -35.1098 17.8018 -70.605088
-25.2888 -36.4276 18.1128 -70.62029
-26.4013 -37.9363 18.2431 -70.635566
-27.2908 -39.5473 18.3867 -70.650967
-28.9068 -40.2841 18.3568 -70.666472
-28.8386 -41.8551 18.071 -70.682077
-30.0593 -43.3052 18.0707 -70.697772
-30.6546 -44.9959 18.2212 -70.713609
-31.4097 -46.5757 18.3297 -70.729535
-32.6885 -47.8644 18.2798 -70.745547
-33.6705 -49.4532 18.3794 -70.761582
-34.3435 -51.1833 18.7706 -70.77771
-35.0428 -52.643 19.7515 -70.793944
-35.9334 -53.9164 20.8542 -70.810214
-36.4958 -55.5633 21.6175 -70.826524
-37.1515 -57.2664 22.1901 -70.842871
-37.503 -58.9135 22.7742 -70.859356
-37.2767 -60.629 23.5408 -70.875913
-38.3487 -62.1152 24.0868 -70.892433
-38.7835 -63.8894 24.6417 -70.908979
-39.0307 -65.5698 25.4324 -70.925526
-39.2448 -67.4312 25.7075 -70.94213
-39.4113 -69.2406 26.1323 -70.958693
-38.2265 -70.1613 27.1367 -70.975261
-37.9293 -71.6381 28.1838 -70.991886
-36.7386 -72.8721 28.5562 -71.008414
-35.4143 -74.1273 28.8617 -71.024857
-33.8413 -75.1427 29.2839 -71.041611
-32.9832 -76.7229 29.5771 -71.05794
-33.6399 -75.092 29.1649 -71.07443
-33.1635 -76.3575 28.5144 -71.090693
-32.6394 -77.9449 29.3953 -71.106779
-31.5586 -79.4236 29.8926 -71.122958
-30.8094 -81.0765 30.3763 -71.138843
-31.5811 -82.6547 30.6865 -71.154278
-31.7168 -84.5489 30.8274 -71.169425
-31.5105 -86.4537 30.8357 -71.18421
-31.5377 -88.3667 30.7633 -71.198633
-31.4829 -90.279 30.6456 -71.212639
-31.9235 -92.1277 30.4947 -71.226154
-32.2806 -93.9944 30.2829 -71.239115
-33.2826 -95.4749 30.073 -71.251522
-34.2923 -96.3147 29.212 -71.263307
-33.7984 -97.5646 29.0456 -71.274442
-33.365 -98.5644 30.3242 -71.284852
-34.9529 -99.5888 30.5864 -71.294383
-35.3561 -101.2379 30.5528 -71.303023
-35.425 -102.1901 29.7785 -71.310702
-35.4381 -103.6106 30.0236 -71.317319
-35.4329 -104.9525 28.8355 -71.322771
-35.4888 -106.6151 28.0477 -71.326972
-35.1318 -108.0258 29.2064 -71.329879
-34.5346 -109.5447 30.0645 -71.331362
-15.445 -16.6758 3.4162 -70.405752
-17.1123 -16.5493 2.7023 -70.417509
-18.8242 -16.1183 2.2844 -70.430789
-20.5247 -15.3962 2.2003 -70.444338
-22.3116 -15.3473 2.4856 -70.457973
-24.0423 -14.9367 2.9859 -70.47179
-25.7912 -14.8802 3.5418 -70.485741
-27.6376 -14.8877 3.7424 -70.499783
-29.4617 -14.8882 3.7168 -70.51394
-31.2202 -15.3922 3.5297 -70.528265
-32.7539 -15.8243 2.9445 -70.54278
-34.0829 -16.2305 1.7975 -70.557365
-35.3566 -17.1047 0.7776 -70.572058
-36.7811 -17.3591 0.0703 -70.586795
-38.4049 -17.2529 0.8951 -70.601626
-40.1857 -16.9717 1.2216 -70.616583
-41.9745 -17.3706 1.348 -70.631648
-43.6645 -17.7288 1.1737 -70.646834
-45.1638 -16.9527 0.472 -70.662098
-46.3865 -16.2335 -0.6264 -70.677514
-48.1583 -16.038 -0.1893 -70.693047
-49.5586 -16.5997 0.7893 -70.708707
-50.6275 -17.7832 1.5574 -70.724422
-52.4581 -17.9497 1.6886 -70.740232
-54.2203 -17.8442 1.1278 -70.756133
-55.6575 -18.4041 0.1681 -70.772161
-57.139 -19.2179 -0.5793 -70.788282
-58.8775 -19.6978 -0.9928 -70.804469
-60.4992 -20.5497 -0.8751 -70.820702
-62.2699 -20.9516 -0.784 -70.837016
-63.9605 -21.4851 -1.2025 -70.853547
-65.769 -21.6468 -1.2364 -70.870031
-67.4074 -21.948 -2.0416 -70.886582
-69.2303 -22.0478 -2.2783 -70.90317
-71.0405 -22.3933 -2.2 -70.919859
-72.76 -22.6876 -1.8978 -70.936563
-74.4248 -22.1245 -1.3042 -70.953311
-75.468 -21.5676 0.0962 -70.970124
-76.805 -21.0117 0.8974 -70.986964
-78.6304 -21.1688 0.7939 -71.003719
-80.2126 -21.6023 1.4208 -71.020492
-81.9055 -21.4802 1.8938 -71.037236
-83.3789 -20.5725 2.4839 -71.053949
-84.8475 -20.092 3.3977 -71.07058
-85.8797 -19.4106 4.4732 -71.087213
-86.9877 -17.9771 4.3817 -71.103685
-88.4094 -16.917 4.436 -71.120029
-89.1332 -16.2863 5.8123 -71.136414
-89.6827 -16.0961 7.5766 -71.152587
-90.6073 -14.9923 8.5732 -71.168415
-91.6573 -14.5236 9.9347 -71.183995
-92.216 -13.6924 11.4126 -71.199449
-93.3323 -12.5367 11.3011 -71.214371
-94.3529 -11.3333 10.4637 -71.228948
-95.9243 -11.359 10.3327 -71.2431
-97.085 -12.6874 10.4076 -71.256789
-98.637 -11.9209 10.4364 -71.269958
-99.8512 -10.5582 10.1484 -71.282506
-101.1467 -9.2581 9.9913 -71.294447
-102.9108 -8.8466 10.0308 -71.305651
-104.2043 -7.6318 10.4372 -71.316031
-105.7848 -7.7377 11.2376 -71.325577
-107.5295 -7.7352 11.7584 -71.334183
-108.7114 -6.5165 12.2914 -71.34178
-108.6826 -5.013 12.9437 -71.348349
-109.4316 -4.9691 14.0337 -71.353757
-110.9911 -5.321 13.2911 -71.35792
-112.3812 -4.7789 12.2565 -71.360768
-113.4541 -4.4164 10.8172 -71.362234
-15.5545 -17.632 4.3033 -70.405074
-16.8149 -18.3686 5.0193 -70.415175
-18.1535 -17.7371 5.9254 -70.426725
-19.3957 -17.6568 7.1162 -70.43859
-20.6245 -17.4395 8.329 -70.450556
-21.4073 -17.0773 9.8446 -70.46273
-22.3291 -16.4593 11.1562 -70.474942
-23.7986 -16.4039 12.1053 -70.487271
-24.636 -16.4397 13.5353 -70.499857
-26.0492 -16.413 14.4153 -70.512405
-26.5091 -16.6788 16.0866 -70.525308
-27.6416 -17.5424 16.452 -70.538051
-28.9683 -17.6171 17.1518 -70.550889
-30.2529 -16.8642 18.0015 -70.563789
-31.8112 -16.9615 18.7079 -70.576845
-32.7125 -16.0015 17.8716 -70.589924
-33.9732 -15.3124 17.8919 -70.603098
-35.5154 -14.9405 18.541 -70.61635
-36.8148 -15.2621 19.6037 -70.629688
-38.1095 -15.3947 20.6532 -70.643025
-39.3709 -15.3085 20.5665 -70.656558
-39.9084 -15.4165 22.2463 -70.670254
-41.4898 -16.1032 22.568 -70.683745
-43.1935 -16.3081 22.9719 -70.697237
-44.8671 -16.1005 23.426 -70.710719
-46.5874 -16.255 23.8037 -70.724246
-48.2806 -16.146 24.1613 -70.737643
-49.8848 -15.6408 24.6252 -70.751019
-51.569 -15.5809 25.1077 -70.764289
-53.1934 -15.8717 25.7123 -70.777464
-54.8397 -16.0518 26.2602 -70.79057
-56.4663 -15.7486 26.8593 -70.803427
-57.6381 -14.8744 27.7621 -70.816097
-58.8394 -13.7889 28.4214 -70.828553
-60.1932 -13.1386 29.3328 -70.840817
-61.8304 -12.6017 29.6751 -70.852766
-63.5039 -12.1508 29.7076 -70.864353
-64.8861 -11.121 29.4315 -70.875594
-65.5954 -10.0293 28.2627 -70.886466
-66.3587 -9.069 29.1123 -70.896872
-67.3994 -7.9254 29.8988 -70.90677
-68.8854 -7.8686 29.963 -70.916094
-70.5505 -7.352 29.9726 -70.92478
-72.0497 -6.4284 30.0037 -70.932792
-73.5599 -5.5098 29.9785 -70.940065
-74.8786 -4.3323 29.9264 -70.946736
-76.2236 -3.1844 29.9023 -70.952297
-77.2186 -1.7362 29.9278 -70.956891
-78.2778 -0.5048 29.7779 -70.960435
-79.9939 -0.3567 29.5292 -70.962876
-81.6519 -0.1123 29.479 -70.964136
-15.2282 -17.1379 4 -70.400678
-15.8134 -17.8487 4 -70.401137
-16.4306 -18.5318 4 -70.401375
-13.8552 -16.3527 0.6773 -70.357999
-6.8126 -12.9962 0.0714 -70.307254
-5.8684 -15.48 0.0572 -70.318465
-5.4058 -18.0693 0.0621 -70.332839
-4.8048 -20.6622 0.1442 -70.350976
-4.2378 -23.1032 0.3354 -70.373548
-4.2185 -23.3173 3.0099 -70.410295
-4.1991 -23.5292 5.6846 -70.447333
-3.9404 -24.0329 8.0609 -70.483916
-2.9465 -26.4423 7.8893 -70.521076
-2.9898 -29.1239 7.9366 -70.559244
-2.8312 -31.7921 8.079 -70.598521
-2.7737 -34.4658 8.0848 -70.638941
-3.1335 -36.1267 6.8772 -70.681242
-2.9668 -36.5649 4.2354 -70.724829
-3.5563 -38.3842 2.8887 -70.769
-4.3063 -40.3834 1.497 -70.814662
-4.1208 -42.6459 0.2252 -70.86157
-4.2362 -43.7827 0.8959 -70.898915
-3.8312 -43.4159 2.8085 -70.925259
-3.4263 -43.0492 4.7211 -70.951179
-3.0214 -42.6825 6.6338 -70.976676
-2.6164 -42.3158 8.5464 -71.001752
-2.2115 -41.949 10.459 -71.026411
-1.8006 -41.5642 12.3611 -71.050657
-1.0504 -39.8462 12.7392 -71.075493
0.1758 -38.6585 13.5417 -71.100524
1.5902 -38.0395 13.8599 -71.126264
3.2347 -39.0768 14.2093 -71.152241
3.2862 -40.8715 14.6526 -71.178732
3.0921 -42.2179 15.9515 -71.205684
3.289 -43.8273 17.0278 -71.233105
3.7676 -45.0577 18.3989 -71.261211
5.3853 -45.2551 17.5078 -71.289829
6.4565 -45.5185 16.2146 -71.319512
6.4601 -45.5688 14.2263 -71.349851
7.3041 -46.1013 15.3965 -71.38061
7.7212 -46.6728 17.2551 -71.412144
8.2906 -47.8462 18.7417 -71.44399
8.7291 -49.4862 19.2615 -71.467434
9.1255 -50.9461 19.7272 -71.481674
10.0364 -52.2198 19.9693 -71.495935
10.7133 -53.6545 20.0389 -71.510275
11.8089 -54.3454 19.5071 -71.52478
12.1976 -54.6669 17.9921 -71.539349
13.1099 -54.8336 16.8714 -71.553925
13.5838 -54.6626 15.3738 -71.569415
13.6588 -54.6533 13.7788 -71.58711
13.7337 -54.644 12.1838 -71.604311
13.8087 -54.6347 10.5888 -71.621016
13.8837 -54.6254 8.9938 -71.637223
13.9586 -54.6161 7.3988 -71.652929
14.0336 -54.6068 5.8038 -71.668133
14.1085 -54.5975 4.2088 -71.682833
14.1663 -54.5744 2.6132 -71.699203
14.2206 -54.5486 1.0176 -71.715677
14.2749 -54.5228 -0.5781 -71.73159
14.3293 -54.497 -2.1737 -71.746938
14.3836 -54.4712 -3.7694 -71.761718
14.4379 -54.4454 -5.365 -71.775926
13.7113 -55.8095 -5.5929 -71.789809
13.1825 -57.2536 -6.0072 -71.803561
12.9567 -58.7053 -6.561 -71.817137
12.6682 -60.0281 -7.37 -71.830514
12.3514 -61.5353 -7.7387 -71.843681
11.9771 -63.0578 -7.8716 -71.856592
11.7617 -64.6275 -7.7751 -71.869245
11.4655 -65.9109 -8.3481 -71.881621
11.6675 -66.9063 -9.5712 -71.893701
11.728 -68.3207 -9.6289 -71.905467
11.6975 -68.4625 -8.07 -71.91684
11.4235 -69.5735 -7.0162 -71.927727
11.1196 -70.8404 -6.109 -71.938164
11.0275 -71.8722 -4.9846 -71.948158
11.2426 -73.2528 -4.3725 -71.957619
10.7531 -74.6674 -3.9199 -71.966493
10.425 -76.2016 -3.7062 -71.974794
10.77 -77.7411 -3.6532 -71.98246
11.0786 -79.2552 -3.6604 -71.989425
11.425 -80.7723 -3.755 -71.995672
11.2996 -82.2807 -4.0128 -72.001143
11.9706 -83.6675 -4.3963 -72.005807
12.7118 -84.5829 -3.8154 -72.00967
13.1706 -85.4159 -2.5821 -72.012612
13.3664 -86.853 -1.9391 -72.014609
13.3682 -87.667 -0.8755 -72.015634
8.6263 -48.9248 19.7774 -71.466923
8.971 -49.5407 20.9869 -71.48006
9.2099 -51.0475 20.8184 -71.493187
10.0927 -52.2943 20.5532 -71.506278
10.6868 -53.724 20.4404 -71.519341
11.4461 -54.1517 19.6321 -71.532632
11.5442 -54.2966 18.1881 -71.545839
12.9332 -54.8812 18.406 -71.558879
13.2774 -55.294 19.8309 -71.57221
13.7729 -56.2787 20.5319 -71.585169
14.3885 -57.7019 20.5127 -71.598082
15.16 -59.0485 20.6431 -71.610872
15.6443 -60.0525 21.5504 -71.623624
16.2084 -60.988 22.5631 -71.636247
17.2577 -61.2039 23.519 -71.648674
18.4454 -61.8839 23.9975 -71.660908
19.1422 -63.2514 24.2481 -71.672983
19.671 -63.8624 25.3071 -71.685037
20.2623 -64.3588 26.3522 -71.69674
21.638 -65.0559 26.1487 -71.708131
22.7173 -66.1327 25.8633 -71.719915
23.7256 -67.2733 25.5197 -71.731176
24.6112 -68.47 25.1932 -71.741777
24.9681 -69.954 24.971 -71.751969
24.9964 -70.9802 24.2159 -71.762271
24.9684 -71.117 22.6615 -71.772581
24.9404 -71.2538 21.1072 -71.782137
24.9124 -71.3907 19.5528 -71.790933
24.8648 -71.4567 17.9963 -71.799056
24.9221 -71.7069 16.7213 -71.806596
25.4185 -72.6144 17.5247 -71.813703
25.5779 -72.8182 19.0637 -71.820263
25.6724 -73.1458 20.5059 -71.825995
25.5385 -73.7136 21.7923 -71.831187
25.5469 -73.9336 23.3373 -71.835643
25.5553 -74.1535 24.8823 -71.839196
26.4257 -75.2629 24.9859 -71.841889
26.2037 -76.801 24.991 -71.843732
26.3234 -78.3421 25.0702 -71.844671
-4.7208 -44.7161 -0.023 -70.892772
-5.1299 -46.1818 0.6944 -70.907317
-5.3697 -46.9913 2.259 -70.92201
-5.7718 -48.0995 3.5791 -70.936744
-6.3113 -49.4357 4.5711 -70.951622
-6.1052 -51.0319 5.3148 -70.966587
-5.9754 -52.7323 5.8136 -70.981645
-5.3005 -54.3124 6.0843 -70.996811
-5.5666 -55.9139 6.2159 -71.012091
-6.3626 -57.4622 6.4728 -71.027456
