-0.8015 -1.2678 -0 -73.009081
-3.2062 -5.0715 -0 -73.007656
-5.0765 -8.0299 -0 -73.006687
-6.4123 -10.1429 0.0262 -73.006387
-8.0143 -12.677 0.1283 -73.005968
-8.8146 -13.9429 0.1666 -73.005658
-8.2187 -14.5214 0.2948 -73.005325
-8.7411 -16.3672 0.5247 -73.004445
-10.0309 -17.8905 1.1419 -73.003326
-11.386 -19.3222 1.89 -73.002241
-12.7254 -20.8552 2.392 -73.001216
-14.0432 -22.4116 2.6217 -72.999998
-14.6972 -24.3185 2.0715 -72.998517
-15.5306 -26.234 2.0482 -72.996906
-16.1094 -27.8038 2.3068 -72.99551
-14.7796 -28.9827 3.1257 -72.994338
-13.6062 -30.5844 3.6202 -72.99316
-12.2537 -32.1091 3.9089 -72.991979
-11.1222 -33.7683 4.2796 -72.990792
-10.1932 -35.2295 5.196 -72.989602
-9.3619 -36.7283 6.3117 -72.988405
-8.5851 -38.2492 7.4144 -72.987205
-7.5935 -39.8435 8.2499 -72.986001
-6.8916 -41.4349 9.2193 -72.984786
-6.2727 -43.3267 9.6108 -72.98357
-5.7427 -44.6215 10.9758 -72.982341
-5.2774 -45.3085 12.8612 -72.981107
-4.5701 -46.2857 12.7646 -72.97987
-3.9187 -47.0128 11.0346 -72.978625
-3.487 -47.3534 9.0584 -72.97737
-3.1601 -48.3203 10.2056 -72.976108
-2.5906 -49.7167 11.29 -72.974854
-2.064 -51.2649 10.2609 -72.973591
-1.9023 -53.0628 10.2828 -72.972325
-1.2374 -53.7481 8.8883 -72.971044
-0.2338 -55.4757 8.438 -72.969764
0.9268 -57.1391 8.1846 -72.96848
2.1659 -58.7648 8.26 -72.96719
2.7966 -60.3652 9.2072 -72.965892
3.5606 -62.0815 8.7826 -72.96459
4.1051 -63.9769 8.2533 -72.963279
4.7728 -65.8913 8.0534 -72.961966
5.555 -67.7898 8.1794 -72.960649
5.4215 -69.7319 8.5591 -72.959327
5.3722 -71.1779 9.39 -72.957996
6.6015 -72.8224 9.4344 -72.956663
7.9091 -74.3345 9.4579 -72.955322
9.1469 -75.9691 9.4502 -72.953978
10.0298 -77.8076 9.4917 -72.95263
10.7723 -79.6982 9.5101 -72.951275
12.3735 -80.8411 9.4583 -72.949918
13.4145 -82.6176 9.4397 -72.948555
14.1594 -84.5026 9.6273 -72.947186
14.908 -86.352 10.0263 -72.945812
15.6285 -88.1574 10.421 -72.944435
16.2688 -90.0988 10.1972 -72.943052
16.8061 -92.0324 10.2983 -72.941666
18.0591 -93.5211 10.9131 -72.940276
19.0692 -95.1762 11.592 -72.938882
20.0514 -96.8019 12.3554 -72.937485
20.7986 -98.4251 13.1509 -72.936082
22.3425 -99.643 13.6764 -72.934676
23.1324 -101.4525 13.8694 -72.933267
24.2278 -103.1764 13.8286 -72.931853
25.7948 -104.4654 13.8973 -72.930437
27.3532 -105.7951 13.951 -72.929019
28.4996 -107.4233 13.9547 -72.927596
30.0108 -108.56 13.6639 -72.92617
31.1081 -108.6091 12.0588 -72.924717
29.9694 -109.9097 10.9348 -72.923152
28.8308 -111.2104 9.8109 -72.921624
27.6922 -112.511 8.6869 -72.920132
26.8377 -113.4766 7.7017 -72.918657
28.1153 -111.9666 8.2837 -72.917093
29.3929 -110.4565 8.8658 -72.915566
30.6706 -108.9464 9.4479 -72.914077
31.1787 -108.9746 10.7509 -72.912577
31.0798 -109.3078 12.7833 -72.911071
31.1974 -110.3892 14.0207 -72.909592
31.8589 -112.2436 14.4776 -72.90812
32.2207 -114.0808 14.8897 -72.906647
32.3754 -116.0895 14.7382 -72.905173
33.2282 -117.7627 14.1097 -72.903698
34.0263 -119.6079 13.7086 -72.902223
34.4263 -121.5938 13.4703 -72.900749
34.6735 -123.5948 13.4834 -72.899277
34.4631 -125.6138 13.6554 -72.897806
35.477 -127.1975 13.9548 -72.896339
36.4488 -128.3733 14.9241 -72.894866
36.0423 -130.1872 15.3722 -72.893388
35.1621 -131.5518 15.4371 -72.891919
35.6418 -129.8523 14.8263 -72.890463
35.0348 -128.0619 14.2107 -72.88901
35.5446 -129.8444 14.1534 -72.88756
35.6291 -131.8577 14.0497 -72.886117
34.8485 -133.6181 13.7199 -72.884682
34.2995 -135.3089 12.7219 -72.883254
33.9891 -137.2127 12.2496 -72.881835
34.6951 -139.1364 12.158 -72.880426
34.4342 -141.0719 12.4762 -72.879027
34.9496 -142.8915 13.1328 -72.877636
35.1207 -144.6736 12.8365 -72.876258
36.0553 -146.4708 12.5635 -72.874894
36.5162 -147.9232 11.2272 -72.873537
37.0821 -149.6924 10.5935 -72.872202
38.1845 -151.3675 10.8233 -72.870883
38.9786 -152.5573 11.4668 -72.869579
38.5512 -154.4927 11.7745 -72.868287
38.9845 -156.4817 12.0272 -72.867012
38.8087 -158.4686 12.102 -72.86576
39.4316 -160.3993 12.1561 -72.864531
40.017 -162.1492 11.7738 -72.863324
39.9044 -164.0643 11.3068 -72.862144
40.4166 -165.9089 10.6066 -72.860989
41.3853 -167.5493 10.7632 -72.859865
42.1247 -169.1267 11.6727 -72.85877
42.1485 -170.8263 12.6221 -72.857704
41.2541 -172.1527 13.7028 -72.856677
41.3329 -173.6405 14.3131 -72.855684
41.6008 -174.8677 12.6805 -72.854726
41.8738 -176.7997 12.275 -72.853812
42.7438 -178.5456 11.9564 -72.852942
43.2439 -180.4578 12.0397 -72.852116
43.3656 -182.4295 12.4106 -72.851337
43.6747 -184.2146 13.2717 -72.850606
44.1736 -186.1236 13.8383 -72.84993
44.3535 -187.9066 14.7675 -72.849307
44.8726 -189.5685 15.6922 -72.848742
45.4404 -191.1005 14.5715 -72.848237
46.1386 -192.9259 14.1459 -72.847795
46.6287 -194.8895 13.783 -72.847421
47.9055 -196.4354 13.3908 -72.847114
49.0241 -197.9564 13.467 -72.84688
49.8322 -199.3762 13.2319 -72.84672
51.04 -200.3986 12.0409 -72.846638
-16.8109 -27.3553 2.8101 -72.995665
-17.497 -28.3029 4.2038 -72.994823
-18.1984 -29.271 5.5067 -72.994002
-18.2577 -29.3412 3.7473 -72.993048
-18.2679 -29.344 1.9276 -72.992115
-18.2781 -29.3467 0.108 -72.991208
-18.2883 -29.3494 -1.7116 -72.990326
-18.2985 -29.3522 -3.5313 -72.989469
-18.8534 -30.5664 -3.9808 -72.988624
-18.8107 -32.318 -3.8597 -72.987773
-19.3066 -34.0554 -3.7456 -72.986919
-18.9488 -34.5418 -2.2544 -72.986058
-18.3075 -35.7012 -1.0566 -72.985192
-18.003 -37.2922 -0.254 -72.984325
-17.2153 -38.7422 0.5062 -72.983455
-17.2992 -40.1694 1.5541 -72.982581
-17.1185 -41.7267 2.3954 -72.981701
-17.083 -42.8762 3.6698 -72.980814
-17.3639 -44.4413 4.545 -72.979925
-18.2212 -45.6938 5.2818 -72.979038
-18.9632 -46.7735 4.1464 -72.978146
-19.2427 -47.6114 2.5633 -72.977245
-19.7572 -49.1601 2.2576 -72.97635
-20.0441 -50.8741 2.5491 -72.975453
-20.3286 -52.4364 3.2684 -72.974557
-19.8077 -53.8024 3.6098 -72.973657
-19.2008 -54.6661 2.2731 -72.972751
-18.7221 -56.0354 2.9434 -72.971841
-18.7365 -56.729 4.1896 -72.970933
-18.8997 -58.1413 5.2798 -72.970029
-18.8149 -59.8936 5.7078 -72.969129
-18.9822 -61.072 7.0484 -72.968227
-19.3934 -62.5349 8.0119 -72.967334
-19.547 -63.8484 9.0694 -72.966439
-19.5772 -65.5723 8.63 -72.965556
-19.258 -67.3139 8.3405 -72.964679
-19.7508 -69.0603 8.364 -72.963812
-19.9946 -70.8175 8.7102 -72.962949
-19.8037 -72.5539 9.1873 -72.962096
-19.7201 -74.3251 9.5635 -72.961253
-20.2567 -75.9938 9.7611 -72.960421
-19.7758 -77.7066 9.8918 -72.959601
-19.8692 -79.394 10.0722 -72.958796
-20.6153 -80.6503 10.7965 -72.958006
-20.8101 -82.0334 11.1362 -72.957236
-21.8468 -83.2751 10.5156 -72.956485
-22.3598 -84.646 11.4203 -72.955754
-22.8139 -86.2646 12.0203 -72.955046
-22.9433 -87.4114 13.1988 -72.954357
-23.2601 -88.7922 14.1473 -72.953698
-23.5187 -90.5915 14.1567 -72.953071
-23.7693 -92.3875 14.2837 -72.952476
-23.9193 -94.161 14.5659 -72.951915
-24.765 -95.4177 14.2775 -72.951389
-25.6946 -96.5629 13.7452 -72.950904
-26.3361 -98.2508 13.7081 -72.950461
-26.22 -99.6251 14.4174 -72.950055
-26.029 -100.2322 16.1217 -72.949699
-25.98 -100.9366 17.7977 -72.949393
-26.1774 -101.1961 19.58 -72.949134
-26.4133 -101.3806 21.3748 -72.948939
-26.5757 -102.9017 22.0388 -72.948808
-26.565 -104.1061 22.8298 -72.94874
-10.4886 -18.1238 0.6694 -73.002408
-10.4015 -18.057 0.4643 -73.001753
-11.3637 -19.3353 1.4826 -73.000968
-12.4409 -20.4928 2.3203 -73.000041
-13.7335 -21.882 2.6066 -72.999035
-14.3525 -23.4451 1.6476 -72.998021
-14.7639 -24.7529 0.4153 -72.997004
-15.0123 -25.6795 -1.2982 -72.995978
-14.7483 -27.3027 -2.2341 -72.99495
-14.1682 -28.7546 -3.3613 -72.993914
-14.1335 -30.3237 -2.5621 -72.992871
-14.176 -32.0715 -1.7097 -72.991826
-14.076 -33.7889 -0.9359 -72.990775
-13.8862 -35.6563 -1.4771 -72.989719
-13.5408 -37.5381 -1.8551 -72.988659
-12.9254 -39.3671 -2.0095 -72.987592
-12.8947 -41.2639 -2.5483 -72.98652
-12.5093 -43.0891 -2.3969 -72.985444
-11.8636 -44.7358 -1.5183 -72.984356
-11.3409 -46.4019 -0.6056 -72.983264
-11.0233 -47.5467 0.9658 -72.98216
-10.5913 -48.4457 2.6789 -72.981058
-10.1405 -50.0833 3.3431 -72.979952
-10.2934 -51.7904 2.9275 -72.978841
-10.88 -52.8858 1.4404 -72.977719
-11.0363 -54.4811 1.7038 -72.976598
-11.1458 -56.3254 2.378 -72.97547
-10.357 -57.7555 3.4384 -72.974337
-10.1358 -58.8326 4.9901 -72.973198
-10.3077 -60.6124 5.6598 -72.972052
-11.2813 -62.2927 6.0116 -72.970904
-11.7958 -64.1934 6.181 -72.969751
-12.4342 -66.0517 6.3974 -72.968591
-11.9522 -67.7789 6.8906 -72.967426
-11.6762 -69.0382 8.2561 -72.966256
-11.713 -70.0381 9.9612 -72.965083
-11.8555 -70.9146 11.6774 -72.963897
-12.8132 -71.5235 13.2459 -72.962713
-13.5753 -72.2336 12.7301 -72.961524
-14.1638 -73.7043 11.8882 -72.960332
-14.4131 -75.2707 10.815 -72.959138
-13.5782 -77.0011 10.3425 -72.95794
-13.3259 -78.9499 10.1371 -72.956737
-13.3622 -80.9141 10.3308 -72.955535
-14.2376 -82.5066 10.9807 -72.954331
-14.7845 -84.1023 11.9265 -72.953122
-15.3519 -85.4422 12.6525 -72.95191
-15.7865 -86.6616 12.098 -72.950695
-16.5522 -87.7496 13.5364 -72.949478
-17.1687 -89.5648 13.8022 -72.948264
-18.2162 -91.1682 13.885 -72.947048
-19.5493 -92.634 13.9514 -72.945833
-20.3209 -94.4426 13.8656 -72.944617
-21.0095 -96.2837 13.6721 -72.943402
-21.3384 -97.8523 13.9673 -72.942176
-21.6939 -97.8965 15.9193 -72.940937
-22.3276 -98.0602 17.7316 -72.939717
-21.887 -98.9874 16.7979 -72.938488
-22.8153 -99.7306 15.3374 -72.937277
-24.3779 -100.6691 14.7056 -72.936073
-24.3457 -102.6276 14.3888 -72.934876
-24.5768 -104.5617 14.2213 -72.933686
-24.8282 -106.5067 14.2205 -72.932502
-25.0574 -108.4614 14.1941 -72.931327
-25.5558 -110.3378 14.0236 -72.93016
-26.9412 -111.6652 13.5497 -72.929002
-27.6548 -113.1993 12.651 -72.927856
-27.9593 -114.1646 11.0361 -72.926708
-28.3565 -115.3746 10.0919 -72.92559
-29.1471 -116.4978 9.0352 -72.92448
-29.5399 -117.0458 7.1689 -72.923377
-29.9596 -117.6548 5.3281 -72.922298
-30.9613 -118.935 4.5188 -72.921246
-32.1435 -120.2324 4.6581 -72.920211
-32.9363 -121.0473 6.2793 -72.919196
-33.621 -122.2206 7.5953 -72.918207
-33.9105 -123.585 8.7937 -72.917243
-34.4873 -124.3869 10.3397 -72.916306
-35.0405 -125.7656 11.4307 -72.915402
-34.701 -127.6323 11.772 -72.914529
-35.3063 -129.4991 11.9181 -72.913689
-35.9903 -131.3268 11.7835 -72.912886
-37.6819 -132.1342 11.31 -72.912122
-38.5009 -133.4806 10.3217 -72.911398
-38.4967 -134.7419 8.9782 -72.910714
-39.2613 -136.1191 9.0235 -72.91008
-39.6486 -137.8732 9.0943 -72.909495
-40.3927 -139.5578 8.4232 -72.908963
-41.3357 -141.2284 8.0319 -72.908487
-41.7461 -143.1332 7.6854 -72.908068
-42.0138 -145.0056 7.4829 -72.907712
-41.9887 -146.6225 8.5512 -72.907418
-43.1363 -148.1444 8.915 -72.907194
-43.8626 -149.8828 8.3731 -72.907041
-44.926 -151.4033 7.7386 -72.906962
-9.353 -14.8211 0.2731 -73.005177
-11.0559 -15.5864 0.7158 -73.004314
-12.8605 -15.9487 1.177 -73.00325
-14.323 -16.6873 2.6356 -73.001279
-15.6273 -17.7486 4.2904 -72.999627
-16.5612 -19.3299 4.837 -72.998879
-17.0333 -20.2944 6.2453 -72.998038
-17.8874 -21.5361 7.3823 -72.997175
-18.8508 -22.9769 8.1796 -72.996311
-19.5099 -24.5801 8.9543 -72.995441
-19.7318 -25.6734 10.3712 -72.99456
-19.6375 -26.5275 11.987 -72.993669
-20.9183 -27.5166 12.4491 -72.992781
-21.2964 -29.0814 13.3143 -72.991886
-21.83 -30.7644 14.0149 -72.990985
-22.4092 -32.288 14.7504 -72.990077
-23.1716 -32.8787 16.4102 -72.989155
-23.4458 -33.3976 17.1662 -72.988239
-23.9797 -35.1098 17.8018 -72.987316
-25.2888 -36.4276 18.1128 -72.986389
-26.4013 -37.9363 18.2431 -72.98546
-27.2908 -39.5473 18.3867 -72.984524
-28.9068 -40.2841 18.3568 -72.983583
-28.8386 -41.8551 18.071 -72.982638
-30.0593 -43.3052 18.0707 -72.981689
-30.6546 -44.9959 18.2212 -72.980733
-31.4097 -46.5757 18.3297 -72.979773
-32.6885 -47.8644 18.2798 -72.978811
-33.6705 -49.4532 18.3794 -72.977848
-34.3435 -51.1833 18.7706 -72.976883
-35.0428 -52.643 19.7515 -72.975913
-35.9334 -53.9164 20.8542 -72.974943
-36.4958 -55.5633 21.6175 -72.973974
-37.1515 -57.2664 22.1901 -72.973005
-37.503 -58.9135 22.7742 -72.972031
-37.2767 -60.629 23.5408 -72.971055
-38.3487 -62.1152 24.0868 -72.970085
-38.7835 -63.8894 24.6417 -72.969116
-39.0307 -65.5698 25.4324 -72.96815
-39.2448 -67.4312 25.7075 -72.967185
-39.4113 -69.2406 26.1323 -72.966226
-38.2265 -70.1613 27.1367 -72.965271
-37.9293 -71.6381 28.1838 -72.964317
-36.7386 -72.8721 28.5562 -72.963372
-35.4143 -74.1273 28.8617 -72.962436
-33.8413 -75.1427 29.2839 -72.961488
-32.9832 -76.7229 29.5771 -72.960568
-33.6399 -75.092 29.1649 -72.959643
-33.1635 -76.3575 28.5144 -72.958736
-32.6394 -77.9449 29.3953 -72.957844
-31.5586 -79.4236 29.8926 -72.956952
-30.8094 -81.0765 30.3763 -72.95608
-31.5811 -82.6547 30.6865 -72.955238
-31.7168 -84.5489 30.8274 -72.954417
-31.5105 -86.4537 30.8357 -72.953619
-31.5377 -88.3667 30.7633 -72.952846
-31.4829 -90.279 30.6456 -72.952099
-31.9235 -92.1277 30.4947 -72.951383
-32.2806 -93.9944 30.2829 -72.950699
-33.2826 -95.4749 30.073 -72.950049
-34.2923 -96.3147 29.212 -72.949434
-33.7984 -97.5646 29.0456 -72.948856
-33.365 -98.5644 30.3242 -72.948318
-34.9529 -99.5888 30.5864 -72.947828
-35.3561 -101.2379 30.5528 -72.947386
-35.425 -102.1901 29.7785 -72.946994
-35.4381 -103.6106 30.0236 -72.946657
-35.4329 -104.9525 28.8355 -72.94638
-35.4888 -106.6151 28.0477 -72.946167
-35.1318 -108.0258 29.2064 -72.94602
-34.5346 -109.5447 30.0645 -72.945945
-15.445 -16.6758 3.4162 -72.999619
-17.1123 -16.5493 2.7023 -72.998882
-18.8242 -16.1183 2.2844 -72.998052
-20.5247 -15.3962 2.2003 -72.997208
-22.3116 -15.3473 2.4856 -72.99636
-24.0423 -14.9367 2.9859 -72.995503
-25.7912 -14.8802 3.5418 -72.994639
-27.6376 -14.8877 3.7424 -72.993771
-29.4617 -14.8882 3.7168 -72.992897
-31.2202 -15.3922 3.5297 -72.992015
-32.7539 -15.8243 2.9445 -72.991122
-34.0829 -16.2305 1.7975 -72.990226
-35.3566 -17.1047 0.7776 -72.989324
-36.7811 -17.3591 0.0703 -72.988421
-38.4049 -17.2529 0.8951 -72.987514
-40.1857 -16.9717 1.2216 -72.9866
-41.9745 -17.3706 1.348 -72.985681
-43.6645 -17.7288 1.1737 -72.984755
-45.1638 -16.9527 0.472 -72.983826
-46.3865 -16.2335 -0.6264 -72.982889
-48.1583 -16.038 -0.1893 -72.981947
-49.5586 -16.5997 0.7893 -72.980998
-50.6275 -17.7832 1.5574 -72.980047
-52.4581 -17.9497 1.6886 -72.979092
-54.2203 -17.8442 1.1278 -72.978133
-55.6575 -18.4041 0.1681 -72.977168
-57.139 -19.2179 -0.5793 -72.9762
-58.8775 -19.6978 -0.9928 -72.975229
-60.4992 -20.5497 -0.8751 -72.974259
-62.2699 -20.9516 -0.784 -72.973285
-63.9605 -21.4851 -1.2025 -72.972301
-65.769 -21.6468 -1.2364 -72.971323
-67.4074 -21.948 -2.0416 -72.970343
-69.2303 -22.0478 -2.2783 -72.969365
-71.0405 -22.3933 -2.2 -72.968383
-72.76 -22.6876 -1.8978 -72.967404
-74.4248 -22.1245 -1.3042 -72.966425
-75.468 -21.5676 0.0962 -72.965447
-76.805 -21.0117 0.8974 -72.964471
-78.6304 -21.1688 0.7939 -72.963503
-80.2126 -21.6023 1.4208 -72.962539
-81.9055 -21.4802 1.8938 -72.961581
-83.3789 -20.5725 2.4839 -72.960628
-84.8475 -20.092 3.3977 -72.959685
-85.8797 -19.4106 4.4732 -72.958747
-86.9877 -17.9771 4.3817 -72.957822
-88.4094 -16.917 4.436 -72.95691
-89.1332 -16.2863 5.8123 -72.956
-89.6827 -16.0961 7.5766 -72.955106
-90.6073 -14.9923 8.5732 -72.954237
-91.6573 -14.5236 9.9347 -72.953386
-92.216 -13.6924 11.4126 -72.952547
-93.3323 -12.5367 11.3011 -72.951741
-94.3529 -11.3333 10.4637 -72.950959
-95.9243 -11.359 10.3327 -72.950204
-97.085 -12.6874 10.4076 -72.949477
-98.637 -11.9209 10.4364 -72.948782
-99.8512 -10.5582 10.1484 -72.948123
-101.1467 -9.2581 9.9913 -72.9475
-102.9108 -8.8466 10.0308 -72.946918
-104.2043 -7.6318 10.4372 -72.946381
-105.7848 -7.7377 11.2376 -72.945889
-107.5295 -7.7352 11.7584 -72.945448
-108.7114 -6.5165 12.2914 -72.94506
-108.6826 -5.013 12.9437 -72.944725
-109.4316 -4.9691 14.0337 -72.94445
-110.9911 -5.321 13.2911 -72.944239
-112.3812 -4.7789 12.2565 -72.944095
-113.4541 -4.4164 10.8172 -72.944021
-15.5545 -17.632 4.3033 -72.999672
