-0.8015 -1.2678 -0 -66.832652
-3.2062 -5.0715 -0 -66.861443
-5.0765 -8.0299 -0 -66.880839
-6.4123 -10.1429 0.0262 -66.888063
-8.0143 -12.677 0.1283 -66.899442
-8.8146 -13.9429 0.1666 -66.908166
-8.2187 -14.5214 0.2948 -66.916327
-8.7411 -16.3672 0.5247 -66.938858
-10.0309 -17.8905 1.1419 -66.967515
-11.386 -19.3222 1.89 -66.994763
-12.7254 -20.8552 2.392 -67.019777
-14.0432 -22.4116 2.6217 -67.049481
-14.6972 -24.3185 2.0715 -67.08551
-15.5306 -26.234 2.0482 -67.124637
-16.1094 -27.8038 2.3068 -67.157097
-14.7796 -28.9827 3.1257 -67.182622
-13.6062 -30.5844 3.6202 -67.20814
-12.2537 -32.1091 3.9089 -67.233595
-11.1222 -33.7683 4.2796 -67.25905
-10.1932 -35.2295 5.196 -67.284448
-9.3619 -36.7283 6.3117 -67.309842
-8.5851 -38.2492 7.4144 -67.335159
-7.5935 -39.8435 8.2499 -67.360427
-6.8916 -41.4349 9.2193 -67.385774
-6.2727 -43.3267 9.6108 -67.411015
-5.7427 -44.6215 10.9758 -67.436357
-5.2774 -45.3085 12.8612 -67.461664
-4.5701 -46.2857 12.7646 -67.486889
-3.9187 -47.0128 11.0346 -67.51213
-3.487 -47.3534 9.0584 -67.537427
-3.1601 -48.3203 10.2056 -67.562705
-2.5906 -49.7167 11.29 -67.587685
-2.064 -51.2649 10.2609 -67.61269
-1.9023 -53.0628 10.2828 -67.637616
-1.2374 -53.7481 8.8883 -67.662684
-0.2338 -55.4757 8.438 -67.687581
0.9268 -57.1391 8.1846 -67.71243
2.1659 -58.7648 8.26 -67.73724
2.7966 -60.3652 9.2072 -67.76206
3.5606 -62.0815 8.7826 -67.786831
4.1051 -63.9769 8.2533 -67.811626
4.7728 -65.8913 8.0534 -67.836318
5.555 -67.7898 8.1794 -67.860949
5.4215 -69.7319 8.5591 -67.885529
5.3722 -71.1779 9.39 -67.910158
6.6015 -72.8224 9.4344 -67.934709
7.9091 -74.3345 9.4579 -67.959248
9.1469 -75.9691 9.4502 -67.983743
10.0298 -77.8076 9.4917 -68.008168
10.7723 -79.6982 9.5101 -68.032604
12.3735 -80.8411 9.4583 -68.056963
13.4145 -82.6176 9.4397 -68.081311
14.1594 -84.5026 9.6273 -68.105653
14.908 -86.352 10.0263 -68.129957
15.6285 -88.1574 10.421 -68.154214
16.2688 -90.0988 10.1972 -68.178478
16.8061 -92.0324 10.2983 -68.202672
18.0591 -93.5211 10.9131 -68.226848
19.0692 -95.1762 11.592 -68.250989
20.0514 -96.8019 12.3554 -68.275082
20.7986 -98.4251 13.1509 -68.299192
22.3425 -99.643 13.6764 -68.323269
23.1324 -101.4525 13.8694 -68.34732
24.2278 -103.1764 13.8286 -68.371369
25.7948 -104.4654 13.8973 -68.395376
27.3532 -105.7951 13.951 -68.419342
28.4996 -107.4233 13.9547 -68.443321
30.0108 -108.56 13.6639 -68.467302
31.1081 -108.6091 12.0588 -68.491682
29.9694 -109.9097 10.9348 -68.517875
28.8308 -111.2104 9.8109 -68.543417
