-0.8015 -1.2678 -0 -73.178666
-3.2062 -5.0715 -0 -73.177263
-5.0765 -8.0299 -0 -73.176307
-6.4123 -10.1429 0.0262 -73.176033
-8.0143 -12.677 0.1283 -73.175675
-8.8146 -13.9429 0.1666 -73.17541
-8.2187 -14.5214 0.2948 -73.175126
-8.7411 -16.3672 0.5247 -73.174374
-10.0309 -17.8905 1.1419 -73.173419
-11.386 -19.3222 1.89 -73.172493
-12.7254 -20.8552 2.392 -73.17162
-14.0432 -22.4116 2.6217 -73.170582
-14.6972 -24.3185 2.0715 -73.16932
-15.5306 -26.234 2.0482 -73.167948
-16.1094 -27.8038 2.3068 -73.16676
-14.7796 -28.9827 3.1257 -73.165764
-13.6062 -30.5844 3.6202 -73.164764
-12.2537 -32.1091 3.9089 -73.163762
-11.1222 -33.7683 4.2796 -73.162755
-10.1932 -35.2295 5.196 -73.161745
-9.3619 -36.7283 6.3117 -73.160729
-8.5851 -38.2492 7.4144 -73.159712
-7.5935 -39.8435 8.2499 -73.158691
-6.8916 -41.4349 9.2193 -73.157661
-6.2727 -43.3267 9.6108 -73.15663
-5.7427 -44.6215 10.9758 -73.15559
-5.2774 -45.3085 12.8612 -73.154545
-4.5701 -46.2857 12.7646 -73.153497
-3.9187 -47.0128 11.0346 -73.152443
-3.487 -47.3534 9.0584 -73.151381
-3.1601 -48.3203 10.2056 -73.150314
-2.5906 -49.7167 11.29 -73.149253
-2.064 -51.2649 10.2609 -73.148185
-1.9023 -53.0628 10.2828 -73.147115
-1.2374 -53.7481 8.8883 -73.146032
-0.2338 -55.4757 8.438 -73.144951
0.9268 -57.1391 8.1846 -73.143866
2.1659 -58.7648 8.26 -73.142777
2.7966 -60.3652 9.2072 -73.141681
3.5606 -62.0815 8.7826 -73.140582
4.1051 -63.9769 8.2533 -73.139475
4.7728 -65.8913 8.0534 -73.138368
5.555 -67.7898 8.1794 -73.137257
5.4215 -69.7319 8.5591 -73.136143
5.3722 -71.1779 9.39 -73.135022
6.6015 -72.8224 9.4344 -73.133898
7.9091 -74.3345 9.4579 -73.132769
9.1469 -75.9691 9.4502 -73.131637
10.0298 -77.8076 9.4917 -73.130502
10.7723 -79.6982 9.5101 -73.129362
12.3735 -80.8411 9.4583 -73.12822
13.4145 -82.6176 9.4397 -73.127073
14.1594 -84.5026 9.6273 -73.125921
14.908 -86.352 10.0263 -73.124767
15.6285 -88.1574 10.421 -73.123609
16.2688 -90.0988 10.1972 -73.122447
16.8061 -92.0324 10.2983 -73.121283
18.0591 -93.5211 10.9131 -73.120116
19.0692 -95.1762 11.592 -73.118946
20.0514 -96.8019 12.3554 -73.117773
20.7986 -98.4251 13.1509 -73.116596
22.3425 -99.643 13.6764 -73.115417
23.1324 -101.4525 13.8694 -73.114235
24.2278 -103.1764 13.8286 -73.11305
25.7948 -104.4654 13.8973 -73.111863
27.3532 -105.7951 13.951 -73.110675
28.4996 -107.4233 13.9547 -73.109484
30.0108 -108.56 13.6639 -73.10829
31.1081 -108.6091 12.0588 -73.107073
29.9694 -109.9097 10.9348 -73.105764
28.8308 -111.2104 9.8109 -73.104486
27.6922 -112.511 8.6869 -73.103238
26.8377 -113.4766 7.7017 -73.102005
28.1153 -111.9666 8.2837 -73.100697
29.3929 -110.4565 8.8658 -73.099422
30.6706 -108.9464 9.4479 -73.098178
31.1787 -108.9746 10.7509 -73.096925
31.0798 -109.3078 12.7833 -73.095668
31.1974 -110.3892 14.0207 -73.094433
31.8589 -112.2436 14.4776 -73.093206
32.2207 -114.0808 14.8897 -73.091977
32.3754 -116.0895 14.7382 -73.090747
33.2282 -117.7627 14.1097 -73.089518
34.0263 -119.6079 13.7086 -73.088289
34.4263 -121.5938 13.4703 -73.087061
34.6735 -123.5948 13.4834 -73.085834
34.4631 -125.6138 13.6554 -73.084609
35.477 -127.1975 13.9548 -73.083389
36.4488 -128.3733 14.9241 -73.082163
36.0423 -130.1872 15.3722 -73.080933
35.1621 -131.5518 15.4371 -73.079711
35.6418 -129.8523 14.8263 -73.078501
35.0348 -128.0619 14.2107 -73.077293
35.5446 -129.8444 14.1534 -73.076087
35.6291 -131.8577 14.0497 -73.074889
34.8485 -133.6181 13.7199 -73.073697
34.2995 -135.3089 12.7219 -73.072511
33.9891 -137.2127 12.2496 -73.071334
34.6951 -139.1364 12.158 -73.070164
34.4342 -141.0719 12.4762 -73.069004
34.9496 -142.8915 13.1328 -73.067849
35.1207 -144.6736 12.8365 -73.066707
36.0553 -146.4708 12.5635 -73.065576
36.5162 -147.9232 11.2272 -73.064451
37.0821 -149.6924 10.5935 -73.063346
38.1845 -151.3675 10.8233 -73.062253
38.9786 -152.5573 11.4668 -73.061173
38.5512 -154.4927 11.7745 -73.060104
38.9845 -156.4817 12.0272 -73.059048
38.8087 -158.4686 12.102 -73.058013
39.4316 -160.3993 12.1561 -73.056996
40.017 -162.1492 11.7738 -73.055997
39.9044 -164.0643 11.3068 -73.055022
40.4166 -165.9089 10.6066 -73.054067
41.3853 -167.5493 10.7632 -73.053138
42.1247 -169.1267 11.6727 -73.052233
42.1485 -170.8263 12.6221 -73.051354
41.2541 -172.1527 13.7028 -73.050505
41.3329 -173.6405 14.3131 -73.049686
41.6008 -174.8677 12.6805 -73.048895
41.8738 -176.7997 12.275 -73.048141
42.7438 -178.5456 11.9564 -73.047422
43.2439 -180.4578 12.0397 -73.046741
43.3656 -182.4295 12.4106 -73.046099
43.6747 -184.2146 13.2717 -73.045496
44.1736 -186.1236 13.8383 -73.044938
44.3535 -187.9066 14.7675 -73.044425
44.8726 -189.5685 15.6922 -73.043959
45.4404 -191.1005 14.5715 -73.043543
46.1386 -192.9259 14.1459 -73.043179
46.6287 -194.8895 13.783 -73.04287
47.9055 -196.4354 13.3908 -73.042618
49.0241 -197.9564 13.467 -73.042425
49.8322 -199.3762 13.2319 -73.042293
51.04 -200.3986 12.0409 -73.042226
-16.8109 -27.3553 2.8101 -73.166888
-17.497 -28.3029 4.2038 -73.166166
-18.1984 -29.271 5.5067 -73.165463
-18.2577 -29.3412 3.7473 -73.164644
-18.2679 -29.344 1.9276 -73.163845
-18.2781 -29.3467 0.108 -73.163068
-18.2883 -29.3494 -1.7116 -73.162312
-18.2985 -29.3522 -3.5313 -73.161578
-18.8534 -30.5664 -3.9808 -73.160854
-18.8107 -32.318 -3.8597 -73.160125
-19.3066 -34.0554 -3.7456 -73.159394
-18.9488 -34.5418 -2.2544 -73.158656
-18.3075 -35.7012 -1.0566 -73.157915
-18.003 -37.2922 -0.254 -73.157173
-17.2153 -38.7422 0.5062 -73.156429
-17.2992 -40.1694 1.5541 -73.155681
-17.1185 -41.7267 2.3954 -73.154928
-17.083 -42.8762 3.6698 -73.154169
-17.3639 -44.4413 4.545 -73.153409
-18.2212 -45.6938 5.2818 -73.15265
-18.9632 -46.7735 4.1464 -73.151888
-19.2427 -47.6114 2.5633 -73.151117
-19.7572 -49.1601 2.2576 -73.150352
-20.0441 -50.8741 2.5491 -73.149586
-20.3286 -52.4364 3.2684 -73.14882
-19.8077 -53.8024 3.6098 -73.148051
-19.2008 -54.6661 2.2731 -73.147276
-18.7221 -56.0354 2.9434 -73.146499
-18.7365 -56.729 4.1896 -73.145724
-18.8997 -58.1413 5.2798 -73.144952
-18.8149 -59.8936 5.7078 -73.144183
-18.9822 -61.072 7.0484 -73.143413
-19.3934 -62.5349 8.0119 -73.142651
-19.547 -63.8484 9.0694 -73.141887
-19.5772 -65.5723 8.63 -73.141134
-19.258 -67.3139 8.3405 -73.140385
-19.7508 -69.0603 8.364 -73.139645
-19.9946 -70.8175 8.7102 -73.13891
-19.8037 -72.5539 9.1873 -73.138182
-19.7201 -74.3251 9.5635 -73.137463
-20.2567 -75.9938 9.7611 -73.136754
-19.7758 -77.7066 9.8918 -73.136055
-19.8692 -79.394 10.0722 -73.135368
-20.6153 -80.6503 10.7965 -73.134695
-20.8101 -82.0334 11.1362 -73.134039
-21.8468 -83.2751 10.5156 -73.133399
-22.3598 -84.646 11.4203 -73.132776
-22.8139 -86.2646 12.0203 -73.132173
-22.9433 -87.4114 13.1988 -73.131586
-23.2601 -88.7922 14.1473 -73.131025
-23.5187 -90.5915 14.1567 -73.130491
-23.7693 -92.3875 14.2837 -73.129985
-23.9193 -94.161 14.5659 -73.129507
-24.765 -95.4177 14.2775 -73.129059
-25.6946 -96.5629 13.7452 -73.128646
-26.3361 -98.2508 13.7081 -73.128269
-26.22 -99.6251 14.4174 -73.127924
-26.029 -100.2322 16.1217 -73.127621
-25.98 -100.9366 17.7977 -73.12736
