-0.8015 -1.2678 -0 -73.398472
-3.2062 -5.0715 -0 -73.397141
-5.0765 -8.0299 -0 -73.396231
-6.4123 -10.1429 0.0262 -73.395995
-8.0143 -12.677 0.1283 -73.395714
-8.8146 -13.9429 0.1666 -73.395506
-8.2187 -14.5214 0.2948 -73.395284
-8.7411 -16.3672 0.5247 -73.394696
-10.0309 -17.8905 1.1419 -73.393948
-11.386 -19.3222 1.89 -73.393224
-12.7254 -20.8552 2.392 -73.392542
-14.0432 -22.4116 2.6217 -73.391732
-14.6972 -24.3185 2.0715 -73.390747
-15.5306 -26.234 2.0482 -73.389677
-16.1094 -27.8038 2.3068 -73.388752
-14.7796 -28.9827 3.1257 -73.387978
-13.6062 -30.5844 3.6202 -73.387202
-12.2537 -32.1091 3.9089 -73.386424
-11.1222 -33.7683 4.2796 -73.385642
-10.1932 -35.2295 5.196 -73.384858
-9.3619 -36.7283 6.3117 -73.384071
-8.5851 -38.2492 7.4144 -73.383283
-7.5935 -39.8435 8.2499 -73.382492
-6.8916 -41.4349 9.2193 -73.381694
-6.2727 -43.3267 9.6108 -73.380896
-5.7427 -44.6215 10.9758 -73.380091
-5.2774 -45.3085 12.8612 -73.379282
-4.5701 -46.2857 12.7646 -73.378473
-3.9187 -47.0128 11.0346 -73.377658
-3.487 -47.3534 9.0584 -73.376837
-3.1601 -48.3203 10.2056 -73.376013
-2.5906 -49.7167 11.29 -73.375194
-2.064 -51.2649 10.2609 -73.37437
-1.9023 -53.0628 10.2828 -73.373545
-1.2374 -53.7481 8.8883 -73.37271
-0.2338 -55.4757 8.438 -73.371877
0.9268 -57.1391 8.1846 -73.371041
2.1659 -58.7648 8.26 -73.370202
2.7966 -60.3652 9.2072 -73.369359
3.5606 -62.0815 8.7826 -73.368513
4.1051 -63.9769 8.2533 -73.367662
4.7728 -65.8913 8.0534 -73.366811
5.555 -67.7898 8.1794 -73.365958
5.4215 -69.7319 8.5591 -73.365102
5.3722 -71.1779 9.39 -73.364241
6.6015 -72.8224 9.4344 -73.363379
7.9091 -74.3345 9.4579 -73.362513
9.1469 -75.9691 9.4502 -73.361645
10.0298 -77.8076 9.4917 -73.360776
10.7723 -79.6982 9.5101 -73.359902
12.3735 -80.8411 9.4583 -73.359028
13.4145 -82.6176 9.4397 -73.358151
14.1594 -84.5026 9.6273 -73.35727
14.908 -86.352 10.0263 -73.356387
15.6285 -88.1574 10.421 -73.355503
16.2688 -90.0988 10.1972 -73.354615
16.8061 -92.0324 10.2983 -73.353727
18.0591 -93.5211 10.9131 -73.352836
19.0692 -95.1762 11.592 -73.351944
20.0514 -96.8019 12.3554 -73.35105
20.7986 -98.4251 13.1509 -73.350153
22.3425 -99.643 13.6764 -73.349255
23.1324 -101.4525 13.8694 -73.348356
24.2278 -103.1764 13.8286 -73.347454
25.7948 -104.4654 13.8973 -73.346552
27.3532 -105.7951 13.951 -73.345649
28.4996 -107.4233 13.9547 -73.344744
30.0108 -108.56 13.6639 -73.343838
31.1081 -108.6091 12.0588 -73.342915
29.9694 -109.9097 10.9348 -73.341922
28.8308 -111.2104 9.8109 -73.340953
27.6922 -112.511 8.6869 -73.340008
26.8377 -113.4766 7.7017 -73.339074
28.1153 -111.9666 8.2837 -73.338085
29.3929 -110.4565 8.8658 -73.33712
30.6706 -108.9464 9.4479 -73.33618
31.1787 -108.9746 10.7509 -73.335234
31.0798 -109.3078 12.7833 -73.334284
31.1974 -110.3892 14.0207 -73.333353
31.8589 -112.2436 14.4776 -73.332427
32.2207 -114.0808 14.8897 -73.3315
32.3754 -116.0895 14.7382 -73.330574
33.2282 -117.7627 14.1097 -73.329648
34.0263 -119.6079 13.7086 -73.328723
34.4263 -121.5938 13.4703 -73.3278
34.6735 -123.5948 13.4834 -73.326878
34.4631 -125.6138 13.6554 -73.325957
35.477 -127.1975 13.9548 -73.325041
36.4488 -128.3733 14.9241 -73.324121
