-0.8015 -1.2678 -0 -72.966494
-3.2062 -5.0715 -0 -72.965066
-5.0765 -8.0299 -0 -72.964097
-6.4123 -10.1429 0.0262 -72.96379
-8.0143 -12.677 0.1283 -72.963356
-8.8146 -13.9429 0.1666 -72.963035
-8.2187 -14.5214 0.2948 -72.962689
-8.7411 -16.3672 0.5247 -72.961777
-10.0309 -17.8905 1.1419 -72.960617
-11.386 -19.3222 1.89 -72.959491
-12.7254 -20.8552 2.392 -72.958429
-14.0432 -22.4116 2.6217 -72.957165
-14.6972 -24.3185 2.0715 -72.955629
-15.5306 -26.234 2.0482 -72.953957
-16.1094 -27.8038 2.3068 -72.952508
-14.7796 -28.9827 3.1257 -72.951292
-13.6062 -30.5844 3.6202 -72.950069
-12.2537 -32.1091 3.9089 -72.948843
-11.1222 -33.7683 4.2796 -72.947611
-10.1932 -35.2295 5.196 -72.946375
-9.3619 -36.7283 6.3117 -72.945132
-8.5851 -38.2492 7.4144 -72.943886
-7.5935 -39.8435 8.2499 -72.942636
-6.8916 -41.4349 9.2193 -72.941374
-6.2727 -43.3267 9.6108 -72.940111
-5.7427 -44.6215 10.9758 -72.938835
-5.2774 -45.3085 12.8612 -72.937553
-4.5701 -46.2857 12.7646 -72.936268
-3.9187 -47.0128 11.0346 -72.934974
-3.487 -47.3534 9.0584 -72.93367
-3.1601 -48.3203 10.2056 -72.93236
-2.5906 -49.7167 11.29 -72.931057
-2.064 -51.2649 10.2609 -72.929744
-1.9023 -53.0628 10.2828 -72.928429
-1.2374 -53.7481 8.8883 -72.927098
-0.2338 -55.4757 8.438 -72.925768
0.9268 -57.1391 8.1846 -72.924433
2.1659 -58.7648 8.26 -72.923092
2.7966 -60.3652 9.2072 -72.921743
3.5606 -62.0815 8.7826 -72.920389
4.1051 -63.9769 8.2533 -72.919026
4.7728 -65.8913 8.0534 -72.917661
5.555 -67.7898 8.1794 -72.916292
5.4215 -69.7319 8.5591 -72.914918
5.3722 -71.1779 9.39 -72.913534
6.6015 -72.8224 9.4344 -72.912147
7.9091 -74.3345 9.4579 -72.910754
9.1469 -75.9691 9.4502 -72.909355
10.0298 -77.8076 9.4917 -72.907954
10.7723 -79.6982 9.5101 -72.906544
12.3735 -80.8411 9.4583 -72.905133
13.4145 -82.6176 9.4397 -72.903715
14.1594 -84.5026 9.6273 -72.90229
14.908 -86.352 10.0263 -72.900861
15.6285 -88.1574 10.421 -72.899428
16.2688 -90.0988 10.1972 -72.897989
16.8061 -92.0324 10.2983 -72.896547
18.0591 -93.5211 10.9131 -72.8951
19.0692 -95.1762 11.592 -72.89365
20.0514 -96.8019 12.3554 -72.892196
20.7986 -98.4251 13.1509 -72.890736
22.3425 -99.643 13.6764 -72.889272
23.1324 -101.4525 13.8694 -72.887805
24.2278 -103.1764 13.8286 -72.886333
25.7948 -104.4654 13.8973 -72.884859
27.3532 -105.7951 13.951 -72.883383
28.4996 -107.4233 13.9547 -72.881902
30.0108 -108.56 13.6639 -72.880417
31.1081 -108.6091 12.0588 -72.878903
29.9694 -109.9097 10.9348 -72.877274
28.8308 -111.2104 9.8109 -72.875682
27.6922 -112.511 8.6869 -72.874128
26.8377 -113.4766 7.7017 -72.872592
28.1153 -111.9666 8.2837 -72.870963
29.3929 -110.4565 8.8658 -72.869372
30.6706 -108.9464 9.4479 -72.867822
31.1787 -108.9746 10.7509 -72.866258
31.0798 -109.3078 12.7833 -72.864689
31.1974 -110.3892 14.0207 -72.863148
31.8589 -112.2436 14.4776 -72.861615
32.2207 -114.0808 14.8897 -72.860079
32.3754 -116.0895 14.7382 -72.858543
33.2282 -117.7627 14.1097 -72.857006
34.0263 -119.6079 13.7086 -72.855469
34.4263 -121.5938 13.4703 -72.853933
34.6735 -123.5948 13.4834 -72.852398
34.4631 -125.6138 13.6554 -72.850864
35.477 -127.1975 13.9548 -72.849336
36.4488 -128.3733 14.9241 -72.8478
36.0423 -130.1872 15.3722 -72.846259
35.1621 -131.5518 15.4371 -72.844727
35.6418 -129.8523 14.8263 -72.843209
35.0348 -128.0619 14.2107 -72.841694
35.5446 -129.8444 14.1534 -72.840181
35.6291 -131.8577 14.0497 -72.838677
34.8485 -133.6181 13.7199 -72.837181
34.2995 -135.3089 12.7219 -72.835691
33.9891 -137.2127 12.2496 -72.834211
34.6951 -139.1364 12.158 -72.832741
34.4342 -141.0719 12.4762 -72.831282
34.9496 -142.8915 13.1328 -72.82983
35.1207 -144.6736 12.8365 -72.828393
36.0553 -146.4708 12.5635 -72.82697
36.5162 -147.9232 11.2272 -72.825553
37.0821 -149.6924 10.5935 -72.824161
38.1845 -151.3675 10.8233 -72.822785
38.9786 -152.5573 11.4668 -72.821424
38.5512 -154.4927 11.7745 -72.820075
38.9845 -156.4817 12.0272 -72.818745
38.8087 -158.4686 12.102 -72.817438
39.4316 -160.3993 12.1561 -72.816156
40.017 -162.1492 11.7738 -72.814895
39.9044 -164.0643 11.3068 -72.813664
40.4166 -165.9089 10.6066 -72.812458
41.3853 -167.5493 10.7632 -72.811285
42.1247 -169.1267 11.6727 -72.810142
42.1485 -170.8263 12.6221 -72.80903
41.2541 -172.1527 13.7028 -72.807957
41.3329 -173.6405 14.3131 -72.806921
41.6008 -174.8677 12.6805 -72.80592
41.8738 -176.7997 12.275 -72.804966
42.7438 -178.5456 11.9564 -72.804057
43.2439 -180.4578 12.0397 -72.803195
43.3656 -182.4295 12.4106 -72.802382
43.6747 -184.2146 13.2717 -72.801618
44.1736 -186.1236 13.8383 -72.800912
44.3535 -187.9066 14.7675 -72.800262
44.8726 -189.5685 15.6922 -72.799672
45.4404 -191.1005 14.5715 -72.799144
46.1386 -192.9259 14.1459 -72.798683
46.6287 -194.8895 13.783 -72.798292
47.9055 -196.4354 13.3908 -72.797972
49.0241 -197.9564 13.467 -72.797727
49.8322 -199.3762 13.2319 -72.79756
51.04 -200.3986 12.0409 -72.797475
-16.8109 -27.3553 2.8101 -72.952671
-17.497 -28.3029 4.2038 -72.951799
-18.1984 -29.271 5.5067 -72.950949
-18.2577 -29.3412 3.7473 -72.949959
-18.2679 -29.344 1.9276 -72.948994
-18.2781 -29.3467 0.108 -72.948054
-18.2883 -29.3494 -1.7116 -72.94714
-18.2985 -29.3522 -3.5313 -72.946252
-18.8534 -30.5664 -3.9808 -72.945377
