-0.8015 -1.2678 -0 -72.983601
-3.2062 -5.0715 -0 -72.982174
-5.0765 -8.0299 -0 -72.981205
-6.4123 -10.1429 0.0262 -72.9809
-8.0143 -12.677 0.1283 -72.980473
-8.8146 -13.9429 0.1666 -72.980156
-8.2187 -14.5214 0.2948 -72.979816
-8.7411 -16.3672 0.5247 -72.978917
-10.0309 -17.8905 1.1419 -72.977773
-11.386 -19.3222 1.89 -72.976663
-12.7254 -20.8552 2.392 -72.975616
-14.0432 -22.4116 2.6217 -72.97437
-14.6972 -24.3185 2.0715 -72.972856
-15.5306 -26.234 2.0482 -72.971209
-16.1094 -27.8038 2.3068 -72.969782
-14.7796 -28.9827 3.1257 -72.968583
-13.6062 -30.5844 3.6202 -72.967378
-12.2537 -32.1091 3.9089 -72.966171
-11.1222 -33.7683 4.2796 -72.964957
-10.1932 -35.2295 5.196 -72.963739
-9.3619 -36.7283 6.3117 -72.962515
-8.5851 -38.2492 7.4144 -72.961287
-7.5935 -39.8435 8.2499 -72.960055
-6.8916 -41.4349 9.2193 -72.958812
-6.2727 -43.3267 9.6108 -72.957568
-5.7427 -44.6215 10.9758 -72.956311
-5.2774 -45.3085 12.8612 -72.955048
-4.5701 -46.2857 12.7646 -72.953783
-3.9187 -47.0128 11.0346 -72.952508
-3.487 -47.3534 9.0584 -72.951224
-3.1601 -48.3203 10.2056 -72.949933
-2.5906 -49.7167 11.29 -72.94865
-2.064 -51.2649 10.2609 -72.947357
-1.9023 -53.0628 10.2828 -72.946061
-1.2374 -53.7481 8.8883 -72.944751
-0.2338 -55.4757 8.438 -72.943441
0.9268 -57.1391 8.1846 -72.942126
2.1659 -58.7648 8.26 -72.940806
2.7966 -60.3652 9.2072 -72.939478
3.5606 -62.0815 8.7826 -72.938144
4.1051 -63.9769 8.2533 -72.936802
4.7728 -65.8913 8.0534 -72.935458
5.555 -67.7898 8.1794 -72.93411
5.4215 -69.7319 8.5591 -72.932757
5.3722 -71.1779 9.39 -72.931395
6.6015 -72.8224 9.4344 -72.930029
7.9091 -74.3345 9.4579 -72.928657
9.1469 -75.9691 9.4502 -72.92728
10.0298 -77.8076 9.4917 -72.9259
10.7723 -79.6982 9.5101 -72.924513
12.3735 -80.8411 9.4583 -72.923123
