-0.8015 -1.2678 -0 30.520594
-3.2062 -5.0715 -0 30.676884
-5.0765 -8.0299 -0 30.776689
-6.4123 -10.1429 0.0262 30.808918
-8.0143 -12.677 0.1283 30.864036
-8.8146 -13.9429 0.1666 30.918075
-8.2187 -14.5214 0.2948 30.963743
-8.7411 -16.3672 0.5247 31.091702
-10.0309 -17.8905 1.1419 31.253177
-11.386 -19.3222 1.89 31.397443
-12.7254 -20.8552 2.392 31.515684
-14.0432 -22.4116 2.6217 31.648634
-14.6972 -24.3185 2.0715 31.799048
-15.5306 -26.234 2.0482 31.95119
-16.1094 -27.8038 2.3068 32.053013
-14.7796 -28.9827 3.1257 32.102479
-13.6062 -30.5844 3.6202 32.133448
-12.2537 -32.1091 3.9089 32.14679
-11.1222 -33.7683 4.2796 32.139665
-10.1932 -35.2295 5.196 32.111868
-9.3619 -36.7283 6.3117 32.060081
-8.5851 -38.2492 7.4144 31.982278
-7.5935 -39.8435 8.2499 31.875823
-6.8916 -41.4349 9.2193 31.738024
-6.2727 -43.3267 9.6108 31.565304
-5.7427 -44.6215 10.9758 31.357846
-5.2774 -45.3085 12.8612 31.113459
-4.5701 -46.2857 12.7646 30.82443
-3.9187 -47.0128 11.0346 30.488998
-3.487 -47.3534 9.0584 30.103469
-3.1601 -48.3203 10.2056 29.659471
-2.5906 -49.7167 11.29 29.159337
-2.064 -51.2649 10.2609 28.594439
-1.9023 -53.0628 10.2828 27.961946
-1.2374 -53.7481 8.8883 27.258647
-0.2338 -55.4757 8.438 26.47717
0.9268 -57.1391 8.1846 25.61552
2.1659 -58.7648 8.26 24.669068
2.7966 -60.3652 9.2072 23.631862
3.5606 -62.0815 8.7826 22.502128
4.1051 -63.9769 8.2533 21.273408
4.7728 -65.8913 8.0534 19.950261
5.555 -67.7898 8.1794 18.529758
5.4215 -69.7319 8.5591 17.011006
5.3722 -71.1779 9.39 15.391921
6.6015 -72.8224 9.4344 13.679981
7.9091 -74.3345 9.4579 11.877135
9.1469 -75.9691 9.4502 9.990675
10.0298 -77.8076 9.4917 8.02982
10.7723 -79.6982 9.5101 5.997974
12.3735 -80.8411 9.4583 3.917293
13.4145 -82.6176 9.4397 1.786392
14.1594 -84.5026 9.6273 -0.380086
14.908 -86.352 10.0263 -2.565921
15.6285 -88.1574 10.421 -4.758248
16.2688 -90.0988 10.1972 -6.951201
16.8061 -92.0324 10.2983 -9.126155
18.0591 -93.5211 10.9131 -11.275781
19.0692 -95.1762 11.592 -13.393176
20.0514 -96.8019 12.3554 -15.46878
20.7986 -98.4251 13.1509 -17.502311
22.3425 -99.643 13.6764 -19.482488
23.1324 -101.4525 13.8694 -21.41151
24.2278 -103.1764 13.8286 -23.284993
25.7948 -104.4654 13.8973 -25.096112
27.3532 -105.7951 13.951 -26.84656
28.4996 -107.4233 13.9547 -28.540823
30.0108 -108.56 13.6639 -30.174056
31.1081 -108.6091 12.0588 -31.769357
29.9694 -109.9097 10.9348 -33.42873
28.8308 -111.2104 9.8109 -34.989181
27.6922 -112.511 8.6869 -36.454818
26.8377 -113.4766 7.7017 -37.845664
28.1153 -111.9666 8.2837 -39.250783
29.3929 -110.4565 8.8658 -40.569094
30.6706 -108.9464 9.4479 -41.804711
31.1787 -108.9746 10.7509 -43.009638
31.0798 -109.3078 12.7833 -44.1741
31.1974 -110.3892 14.0207 -45.277751
31.8589 -112.2436 14.4776 -46.337758
32.2207 -114.0808 14.8897 -47.358653
32.3754 -116.0895 14.7382 -48.342016
