-0.8015 -1.2678 -0 -66.970477
-3.2062 -5.0715 -0 -66.99884
-5.0765 -8.0299 -0 -67.017949
-6.4123 -10.1429 0.0262 -67.025079
-8.0143 -12.677 0.1283 -67.036317
-8.8146 -13.9429 0.1666 -67.044929
-8.2187 -14.5214 0.2948 -67.053015
-8.7411 -16.3672 0.5247 -67.075311
-10.0309 -17.8905 1.1419 -67.103669
-11.386 -19.3222 1.89 -67.130647
-12.7254 -20.8552 2.392 -67.155428
-14.0432 -22.4116 2.6217 -67.184858
-14.6972 -24.3185 2.0715 -67.220557
-15.5306 -26.234 2.0482 -67.259326
-16.1094 -27.8038 2.3068 -67.291537
-14.7796 -28.9827 3.1257 -67.316926
-13.6062 -30.5844 3.6202 -67.342312
-12.2537 -32.1091 3.9089 -67.367639
-11.1222 -33.7683 4.2796 -67.392969
-10.1932 -35.2295 5.196 -67.418246
-9.3619 -36.7283 6.3117 -67.443523
-8.5851 -38.2492 7.4144 -67.468726
-7.5935 -39.8435 8.2499 -67.493885
-6.8916 -41.4349 9.2193 -67.519126
-6.2727 -43.3267 9.6108 -67.544265
-5.7427 -44.6215 10.9758 -67.569508
-5.2774 -45.3085 12.8612 -67.594719
-4.5701 -46.2857 12.7646 -67.619853
-3.9187 -47.0128 11.0346 -67.645006
-3.487 -47.3534 9.0584 -67.670219
-3.1601 -48.3203 10.2056 -67.695415
-2.5906 -49.7167 11.29 -67.720319
-2.064 -51.2649 10.2609 -67.745251
-1.9023 -53.0628 10.2828 -67.770108
-1.2374 -53.7481 8.8883 -67.795109
-0.2338 -55.4757 8.438 -67.819944
0.9268 -57.1391 8.1846 -67.844734
2.1659 -58.7648 8.26 -67.869488
2.7966 -60.3652 9.2072 -67.894256
3.5606 -62.0815 8.7826 -67.918978
4.1051 -63.9769 8.2533 -67.943727
4.7728 -65.8913 8.0534 -67.968377
5.555 -67.7898 8.1794 -67.992969
5.4215 -69.7319 8.5591 -68.017514
5.3722 -71.1779 9.39 -68.04211
6.6015 -72.8224 9.4344 -68.066632
7.9091 -74.3345 9.4579 -68.091145
9.1469 -75.9691 9.4502 -68.115617
10.0298 -77.8076 9.4917 -68.140021
10.7723 -79.6982 9.5101 -68.164441
12.3735 -80.8411 9.4583 -68.188786
13.4145 -82.6176 9.4397 -68.213124
14.1594 -84.5026 9.6273 -68.237458
14.908 -86.352 10.0263 -68.261757
15.6285 -88.1574 10.421 -68.286013
16.2688 -90.0988 10.1972 -68.310278
16.8061 -92.0324 10.2983 -68.334476
18.0591 -93.5211 10.9131 -68.358659
19.0692 -95.1762 11.592 -68.382811
20.0514 -96.8019 12.3554 -68.406917
20.7986 -98.4251 13.1509 -68.431044
22.3425 -99.643 13.6764 -68.455139
23.1324 -101.4525 13.8694 -68.479212
24.2278 -103.1764 13.8286 -68.503285
25.7948 -104.4654 13.8973 -68.527319
27.3532 -105.7951 13.951 -68.551315
28.4996 -107.4233 13.9547 -68.575326
30.0108 -108.56 13.6639 -68.599342
31.1081 -108.6091 12.0588 -68.62376
29.9694 -109.9097 10.9348 -68.649996
28.8308 -111.2104 9.8109 -68.675583
27.6922 -112.511 8.6869 -68.70053
26.8377 -113.4766 7.7017 -68.725159
28.1153 -111.9666 8.2837 -68.751254
29.3929 -110.4565 8.8658 -68.7767
30.6706 -108.9464 9.4479 -68.801501
31.1787 -108.9746 10.7509 -68.826491
31.0798 -109.3078 12.7833 -68.851562
31.1974 -110.3892 14.0207 -68.876185
31.8589 -112.2436 14.4776 -68.900687
32.2207 -114.0808 14.8897 -68.925234
32.3754 -116.0895 14.7382 -68.949806
33.2282 -117.7627 14.1097 -68.974424
34.0263 -119.6079 13.7086 -68.999058
34.4263 -121.5938 13.4703 -69.023729
34.6735 -123.5948 13.4834 -69.048429
34.4631 -125.6138 13.6554 -69.073156
35.477 -127.1975 13.9548 -69.097868
36.4488 -128.3733 14.9241 -69.122774
36.0423 -130.1872 15.3722 -69.147843
35.1621 -131.5518 15.4371 -69.172852
35.6418 -129.8523 14.8263 -69.197738
35.0348 -128.0619 14.2107 -69.222687
35.5446 -129.8444 14.1534 -69.247712
35.6291 -131.8577 14.0497 -69.272723
34.8485 -133.6181 13.7199 -69.297747
34.2995 -135.3089 12.7219 -69.32281
33.9891 -137.2127 12.2496 -69.347856
34.6951 -139.1364 12.158 -69.372912
34.4342 -141.0719 12.4762 -69.397962
34.9496 -142.8915 13.1328 -69.423084
35.1207 -144.6736 12.8365 -69.448146
36.0553 -146.4708 12.5635 -69.473191
36.5162 -147.9232 11.2272 -69.498341
37.0821 -149.6924 10.5935 -69.523308
38.1845 -151.3675 10.8233 -69.548221
38.9786 -152.5573 11.4668 -69.573125
38.5512 -154.4927 11.7745 -69.598064
38.9845 -156.4817 12.0272 -69.622958
38.8087 -158.4686 12.102 -69.647681
39.4316 -160.3993 12.1561 -69.672248
40.017 -162.1492 11.7738 -69.696697
39.9044 -164.0643 11.3068 -69.720887
40.4166 -165.9089 10.6066 -69.74488
41.3853 -167.5493 10.7632 -69.768543
42.1247 -169.1267 11.6727 -69.791908
42.1485 -170.8263 12.6221 -69.814944
41.2541 -172.1527 13.7028 -69.837472
41.3329 -173.6405 14.3131 -69.859531
41.6008 -174.8677 12.6805 -69.881112
41.8738 -176.7997 12.275 -69.90197
42.7438 -178.5456 11.9564 -69.922104
43.2439 -180.4578 12.0397 -69.941433
43.3656 -182.4295 12.4106 -69.959908
43.6747 -184.2146 13.2717 -69.977437
44.1736 -186.1236 13.8383 -69.993841
44.3535 -187.9066 14.7675 -70.009101
44.8726 -189.5685 15.6922 -70.023086
45.4404 -191.1005 14.5715 -70.035689
46.1386 -192.9259 14.1459 -70.046786
46.6287 -194.8895 13.783 -70.056277
47.9055 -196.4354 13.3908 -70.064074
49.0241 -197.9564 13.467 -70.07007
49.8322 -199.3762 13.2319 -70.074168
51.04 -200.3986 12.0409 -70.076263
-16.8109 -27.3553 2.8101 -67.29183
-17.497 -28.3029 4.2038 -67.317352
-18.1984 -29.271 5.5067 -67.342281
-18.2577 -29.3412 3.7473 -67.371336
-18.2679 -29.344 1.9276 -67.399739
-18.2781 -29.3467 0.108 -67.42742
-18.2883 -29.3494 -1.7116 -67.454373
-18.2985 -29.3522 -3.5313 -67.480594
-18.8534 -30.5664 -3.9808 -67.506461
-18.8107 -32.318 -3.8597 -67.532563
-19.3066 -34.0554 -3.7456 -67.558767
-18.9488 -34.5418 -2.2544 -67.585231
-18.3075 -35.7012 -1.0566 -67.611849
-18.003 -37.2922 -0.254 -67.638541
-17.2153 -38.7422 0.5062 -67.665353
-17.2992 -40.1694 1.5541 -67.692338
-17.1185 -41.7267 2.3954 -67.719509
-17.083 -42.8762 3.6698 -67.746963
-17.3639 -44.4413 4.545 -67.774503
-18.2212 -45.6938 5.2818 -67.802035
-18.9632 -46.7735 4.1464 -67.82976
-19.2427 -47.6114 2.5633 -67.857829
-19.7572 -49.1601 2.2576 -67.885778
-20.0441 -50.8741 2.5491 -67.913812
-20.3286 -52.4364 3.2684 -67.941917
-19.8077 -53.8024 3.6098 -67.97019
-19.2008 -54.6661 2.2731 -67.998771
-18.7221 -56.0354 2.9434 -68.027523
-18.7365 -56.729 4.1896 -68.056308
