-0.8015 -1.2678 -0 -72.990338
-3.2062 -5.0715 -0 -72.988912
-5.0765 -8.0299 -0 -72.987943
-6.4123 -10.1429 0.0262 -72.987639
-8.0143 -12.677 0.1283 -72.987214
-8.8146 -13.9429 0.1666 -72.986899
-8.2187 -14.5214 0.2948 -72.986561
-8.7411 -16.3672 0.5247 -72.985667
-10.0309 -17.8905 1.1419 -72.984529
-11.386 -19.3222 1.89 -72.983426
-12.7254 -20.8552 2.392 -72.982385
-14.0432 -22.4116 2.6217 -72.981146
-14.6972 -24.3185 2.0715 -72.979641
-15.5306 -26.234 2.0482 -72.978004
-16.1094 -27.8038 2.3068 -72.976584
-14.7796 -28.9827 3.1257 -72.975393
-13.6062 -30.5844 3.6202 -72.974195
-12.2537 -32.1091 3.9089 -72.972995
-11.1222 -33.7683 4.2796 -72.971788
-10.1932 -35.2295 5.196 -72.970577
-9.3619 -36.7283 6.3117 -72.96936
-8.5851 -38.2492 7.4144 -72.96814
-7.5935 -39.8435 8.2499 -72.966916
-6.8916 -41.4349 9.2193 -72.96568
-6.2727 -43.3267 9.6108 -72.964443
-5.7427 -44.6215 10.9758 -72.963193
-5.2774 -45.3085 12.8612 -72.961939
-4.5701 -46.2857 12.7646 -72.96068
-3.9187 -47.0128 11.0346 -72.959414
-3.487 -47.3534 9.0584 -72.958137
-3.1601 -48.3203 10.2056 -72.956854
-2.5906 -49.7167 11.29 -72.955578
-2.064 -51.2649 10.2609 -72.954294
-1.9023 -53.0628 10.2828 -72.953006
-1.2374 -53.7481 8.8883 -72.951703
-0.2338 -55.4757 8.438 -72.950401
0.9268 -57.1391 8.1846 -72.949094
2.1659 -58.7648 8.26 -72.947782
2.7966 -60.3652 9.2072 -72.946462
3.5606 -62.0815 8.7826 -72.945137
4.1051 -63.9769 8.2533 -72.943803
4.7728 -65.8913 8.0534 -72.942467
5.555 -67.7898 8.1794 -72.941127
5.4215 -69.7319 8.5591 -72.939783
5.3722 -71.1779 9.39 -72.938428
6.6015 -72.8224 9.4344 -72.937071
7.9091 -74.3345 9.4579 -72.935707
9.1469 -75.9691 9.4502 -72.934339
10.0298 -77.8076 9.4917 -72.932968
10.7723 -79.6982 9.5101 -72.931589
12.3735 -80.8411 9.4583 -72.930208
13.4145 -82.6176 9.4397 -72.928821
14.1594 -84.5026 9.6273 -72.927427
14.908 -86.352 10.0263 -72.926029
15.6285 -88.1574 10.421 -72.924628
16.2688 -90.0988 10.1972 -72.923219
16.8061 -92.0324 10.2983 -72.921809
18.0591 -93.5211 10.9131 -72.920394
19.0692 -95.1762 11.592 -72.918975
20.0514 -96.8019 12.3554 -72.917553
20.7986 -98.4251 13.1509 -72.916125
22.3425 -99.643 13.6764 -72.914694
23.1324 -101.4525 13.8694 -72.913259
24.2278 -103.1764 13.8286 -72.911819
25.7948 -104.4654 13.8973 -72.910378
27.3532 -105.7951 13.951 -72.908934
28.4996 -107.4233 13.9547 -72.907486
30.0108 -108.56 13.6639 -72.906034
31.1081 -108.6091 12.0588 -72.904554
29.9694 -109.9097 10.9348 -72.902961
28.8308 -111.2104 9.8109 -72.901405
27.6922 -112.511 8.6869 -72.899886
26.8377 -113.4766 7.7017 -72.898384
28.1153 -111.9666 8.2837 -72.896791
29.3929 -110.4565 8.8658 -72.895236
30.6706 -108.9464 9.4479 -72.89372
31.1787 -108.9746 10.7509 -72.892192
31.0798 -109.3078 12.7833 -72.890658
31.1974 -110.3892 14.0207 -72.889152
31.8589 -112.2436 14.4776 -72.887653
32.2207 -114.0808 14.8897 -72.886153
32.3754 -116.0895 14.7382 -72.884651
33.2282 -117.7627 14.1097 -72.883149
34.0263 -119.6079 13.7086 -72.881647
34.4263 -121.5938 13.4703 -72.880146
34.6735 -123.5948 13.4834 -72.878645
34.4631 -125.6138 13.6554 -72.877147
35.477 -127.1975 13.9548 -72.875653
36.4488 -128.3733 14.9241 -72.874152
36.0423 -130.1872 15.3722 -72.872647
35.1621 -131.5518 15.4371 -72.87115
35.6418 -129.8523 14.8263 -72.869667
35.0348 -128.0619 14.2107 -72.868187
35.5446 -129.8444 14.1534 -72.866709
35.6291 -131.8577 14.0497 -72.865239
34.8485 -133.6181 13.7199 -72.863777
