-0.8015 -1.2678 -0 -72.959235
-3.2062 -5.0715 -0 -72.957807
-5.0765 -8.0299 -0 -72.956837
-6.4123 -10.1429 0.0262 -72.956529
-8.0143 -12.677 0.1283 -72.956093
-8.8146 -13.9429 0.1666 -72.95577
-8.2187 -14.5214 0.2948 -72.955422
-8.7411 -16.3672 0.5247 -72.954505
-10.0309 -17.8905 1.1419 -72.953337
-11.386 -19.3222 1.89 -72.952205
-12.7254 -20.8552 2.392 -72.951136
-14.0432 -22.4116 2.6217 -72.949864
-14.6972 -24.3185 2.0715 -72.948318
-15.5306 -26.234 2.0482 -72.946637
-16.1094 -27.8038 2.3068 -72.945179
-14.7796 -28.9827 3.1257 -72.943955
-13.6062 -30.5844 3.6202 -72.942725
-12.2537 -32.1091 3.9089 -72.941491
-11.1222 -33.7683 4.2796 -72.940251
-10.1932 -35.2295 5.196 -72.939007
-9.3619 -36.7283 6.3117 -72.937757
-8.5851 -38.2492 7.4144 -72.936503
-7.5935 -39.8435 8.2499 -72.935244
-6.8916 -41.4349 9.2193 -72.933975
-6.2727 -43.3267 9.6108 -72.932703
-5.7427 -44.6215 10.9758 -72.931419
-5.2774 -45.3085 12.8612 -72.930129
-4.5701 -46.2857 12.7646 -72.928836
-3.9187 -47.0128 11.0346 -72.927534
-3.487 -47.3534 9.0584 -72.926222
-3.1601 -48.3203 10.2056 -72.924903
-2.5906 -49.7167 11.29 -72.923591
-2.064 -51.2649 10.2609 -72.922271
-1.9023 -53.0628 10.2828 -72.920947
-1.2374 -53.7481 8.8883 -72.919607
-0.2338 -55.4757 8.438 -72.918269
0.9268 -57.1391 8.1846 -72.916925
2.1659 -58.7648 8.26 -72.915576
2.7966 -60.3652 9.2072 -72.914218
3.5606 -62.0815 8.7826 -72.912855
4.1051 -63.9769 8.2533 -72.911483
4.7728 -65.8913 8.0534 -72.91011
5.555 -67.7898 8.1794 -72.908731
5.4215 -69.7319 8.5591 -72.907349
5.3722 -71.1779 9.39 -72.905956
6.6015 -72.8224 9.4344 -72.90456
7.9091 -74.3345 9.4579 -72.903157
9.1469 -75.9691 9.4502 -72.901749
10.0298 -77.8076 9.4917 -72.900339
10.7723 -79.6982 9.5101 -72.89892
12.3735 -80.8411 9.4583 -72.897499
13.4145 -82.6176 9.4397 -72.896071
14.1594 -84.5026 9.6273 -72.894638
14.908 -86.352 10.0263 -72.893199
15.6285 -88.1574 10.421 -72.891757
16.2688 -90.0988 10.1972 -72.890308
16.8061 -92.0324 10.2983 -72.888857
18.0591 -93.5211 10.9131 -72.8874
19.0692 -95.1762 11.592 -72.88594
20.0514 -96.8019 12.3554 -72.884477
20.7986 -98.4251 13.1509 -72.883007
22.3425 -99.643 13.6764 -72.881533
23.1324 -101.4525 13.8694 -72.880056
24.2278 -103.1764 13.8286 -72.878574
25.7948 -104.4654 13.8973 -72.87709
27.3532 -105.7951 13.951 -72.875604
28.4996 -107.4233 13.9547 -72.874113
30.0108 -108.56 13.6639 -72.872618
31.1081 -108.6091 12.0588 -72.871094
29.9694 -109.9097 10.9348 -72.869454
28.8308 -111.2104 9.8109 -72.867851
27.6922 -112.511 8.6869 -72.866287
26.8377 -113.4766 7.7017 -72.86474
28.1153 -111.9666 8.2837 -72.863099
29.3929 -110.4565 8.8658 -72.861499
30.6706 -108.9464 9.4479 -72.859937
31.1787 -108.9746 10.7509 -72.858363
31.0798 -109.3078 12.7833 -72.856783
31.1974 -110.3892 14.0207 -72.855231
31.8589 -112.2436 14.4776 -72.853688
32.2207 -114.0808 14.8897 -72.852141
32.3754 -116.0895 14.7382 -72.850595
33.2282 -117.7627 14.1097 -72.849047
34.0263 -119.6079 13.7086 -72.8475
34.4263 -121.5938 13.4703 -72.845953
34.6735 -123.5948 13.4834 -72.844407
34.4631 -125.6138 13.6554 -72.842863
35.477 -127.1975 13.9548 -72.841324
36.4488 -128.3733 14.9241 -72.839777
36.0423 -130.1872 15.3722 -72.838225
35.1621 -131.5518 15.4371 -72.836683
35.6418 -129.8523 14.8263 -72.835154
35.0348 -128.0619 14.2107 -72.833628
35.5446 -129.8444 14.1534 -72.832105
35.6291 -131.8577 14.0497 -72.830591
34.8485 -133.6181 13.7199 -72.829083
34.2995 -135.3089 12.7219 -72.827583
33.9891 -137.2127 12.2496 -72.826093
34.6951 -139.1364 12.158 -72.824613
34.4342 -141.0719 12.4762 -72.823143
34.9496 -142.8915 13.1328 -72.821681
35.1207 -144.6736 12.8365 -72.820234
36.0553 -146.4708 12.5635 -72.818801
36.5162 -147.9232 11.2272 -72.817374
37.0821 -149.6924 10.5935 -72.815972
38.1845 -151.3675 10.8233 -72.814586
38.9786 -152.5573 11.4668 -72.813215
38.5512 -154.4927 11.7745 -72.811857
38.9845 -156.4817 12.0272 -72.810517
38.8087 -158.4686 12.102 -72.809202
39.4316 -160.3993 12.1561 -72.80791
40.017 -162.1492 11.7738 -72.80664
39.9044 -164.0643 11.3068 -72.8054
40.4166 -165.9089 10.6066 -72.804186
41.3853 -167.5493 10.7632 -72.803004
42.1247 -169.1267 11.6727 -72.801853
42.1485 -170.8263 12.6221 -72.800733
41.2541 -172.1527 13.7028 -72.799652
41.3329 -173.6405 14.3131 -72.798608
41.6008 -174.8677 12.6805 -72.797601
41.8738 -176.7997 12.275 -72.79664
42.7438 -178.5456 11.9564 -72.795724
43.2439 -180.4578 12.0397 -72.794856
43.3656 -182.4295 12.4106 -72.794037
43.6747 -184.2146 13.2717 -72.793268
44.1736 -186.1236 13.8383 -72.792557
44.3535 -187.9066 14.7675 -72.791902
44.8726 -189.5685 15.6922 -72.791307
45.4404 -191.1005 14.5715 -72.790776
46.1386 -192.9259 14.1459 -72.790312
46.6287 -194.8895 13.783 -72.789917
47.9055 -196.4354 13.3908 -72.789595
