-0.8015 -1.2678 -0 -41.436267
-3.2062 -5.0715 -0 -41.172693
-5.0765 -8.0299 -0 -40.984805
-6.4123 -10.1429 0.0262 -41.054458
-8.0143 -12.677 0.1283 -41.266697
-8.8146 -13.9429 0.1666 -41.426227
-8.2187 -14.5214 0.2948 -41.568555
-8.7411 -16.3672 0.5247 -41.96574
-10.0309 -17.8905 1.1419 -42.463199
-11.386 -19.3222 1.89 -42.941866
-12.7254 -20.8552 2.392 -43.391027
-14.0432 -22.4116 2.6217 -43.921981
-14.6972 -24.3185 2.0715 -44.566276
-15.5306 -26.234 2.0482 -45.26405
-16.1094 -27.8038 2.3068 -45.846513
-14.7796 -28.9827 3.1257 -46.308509
-13.6062 -30.5844 3.6202 -46.77413
-12.2537 -32.1091 3.9089 -47.236966
-11.1222 -33.7683 4.2796 -47.700233
-10.1932 -35.2295 5.196 -48.159284
-9.3619 -36.7283 6.3117 -48.6174
-8.5851 -38.2492 7.4144 -49.073022
-7.5935 -39.8435 8.2499 -49.52707
-6.8916 -41.4349 9.2193 -49.980823
-6.2727 -43.3267 9.6108 -50.434157
-5.7427 -44.6215 10.9758 -50.881036
-5.2774 -45.3085 12.8612 -51.318891
-4.5701 -46.2857 12.7646 -51.75631
-3.9187 -47.0128 11.0346 -52.189121
-3.487 -47.3534 9.0584 -52.616461
-3.1601 -48.3203 10.2056 -53.047608
-2.5906 -49.7167 11.29 -53.475766
-2.064 -51.2649 10.2609 -53.903251
-1.9023 -53.0628 10.2828 -54.32925
-1.2374 -53.7481 8.8883 -54.742851
-0.2338 -55.4757 8.438 -55.161632
0.9268 -57.1391 8.1846 -55.575758
2.1659 -58.7648 8.26 -55.985532
2.7966 -60.3652 9.2072 -56.391746
3.5606 -62.0815 8.7826 -56.794835
4.1051 -63.9769 8.2533 -57.196453
4.7728 -65.8913 8.0534 -57.592876
5.555 -67.7898 8.1794 -57.984235
5.4215 -69.7319 8.5591 -58.3712
5.3722 -71.1779 9.39 -58.749439
6.6015 -72.8224 9.4344 -59.124303
7.9091 -74.3345 9.4579 -59.49316
9.1469 -75.9691 9.4502 -59.858106
10.0298 -77.8076 9.4917 -60.219549
10.7723 -79.6982 9.5101 -60.576926
12.3735 -80.8411 9.4583 -60.920466
13.4145 -82.6176 9.4397 -61.265576
14.1594 -84.5026 9.6273 -61.606664
14.908 -86.352 10.0263 -61.941689
15.6285 -88.1574 10.421 -62.270375
16.2688 -90.0988 10.1972 -62.59522
16.8061 -92.0324 10.2983 -62.913645
18.0591 -93.5211 10.9131 -63.221625
19.0692 -95.1762 11.592 -63.525333
20.0514 -96.8019 12.3554 -63.82247
20.7986 -98.4251 13.1509 -64.114016
22.3425 -99.643 13.6764 -64.395075
23.1324 -101.4525 13.8694 -64.676196
24.2278 -103.1764 13.8286 -64.950434
25.7948 -104.4654 13.8973 -65.213622
27.3532 -105.7951 13.951 -65.470766
28.4996 -107.4233 13.9547 -65.725054
30.0108 -108.56 13.6639 -65.968019
31.1081 -108.6091 12.0588 -66.197046
29.9694 -109.9097 10.9348 -66.449669
28.8308 -111.2104 9.8109 -66.689976
27.6922 -112.511 8.6869 -66.918292
26.8377 -113.4766 7.7017 -67.134036
28.1153 -111.9666 8.2837 -67.329341
29.3929 -110.4565 8.8658 -67.5131
30.6706 -108.9464 9.4479 -67.685672
31.1787 -108.9746 10.7509 -67.869738
31.0798 -109.3078 12.7833 -68.051582
31.1974 -110.3892 14.0207 -68.232204
31.8589 -112.2436 14.4776 -68.414291
32.2207 -114.0808 14.8897 -68.590669
32.3754 -116.0895 14.7382 -68.763248
33.2282 -117.7627 14.1097 -68.926855
34.0263 -119.6079 13.7086 -69.086734
34.4263 -121.5938 13.4703 -69.242729
34.6735 -123.5948 13.4834 -69.393543
34.4631 -125.6138 13.6554 -69.539264
35.477 -127.1975 13.9548 -69.674992
36.4488 -128.3733 14.9241 -69.802074
36.0423 -130.1872 15.3722 -69.931456
35.1621 -131.5518 15.4371 -70.050794
35.6418 -129.8523 14.8263 -70.132353
35.0348 -128.0619 14.2107 -70.208427
35.5446 -129.8444 14.1534 -70.317842
35.6291 -131.8577 14.0497 -70.425131
34.8485 -133.6181 13.7199 -70.525412
34.2995 -135.3089 12.7219 -70.620817
33.9891 -137.2127 12.2496 -70.714287
34.6951 -139.1364 12.158 -70.803996
34.4342 -141.0719 12.4762 -70.889944
34.9496 -142.8915 13.1328 -70.971117
35.1207 -144.6736 12.8365 -71.048155
36.0553 -146.4708 12.5635 -71.12186
36.5162 -147.9232 11.2272 -71.18883
37.0821 -149.6924 10.5935 -71.255612
38.1845 -151.3675 10.8233 -71.318283
38.9786 -152.5573 11.4668 -71.37294
38.5512 -154.4927 11.7745 -71.432791
38.9845 -156.4817 12.0272 -71.490552
38.8087 -158.4686 12.102 -71.545607
39.4316 -160.3993 12.1561 -71.597559
40.017 -162.1492 11.7738 -71.6453
39.9044 -164.0643 11.3068 -71.692474
40.4166 -165.9089 10.6066 -71.736819
41.3853 -167.5493 10.7632 -71.776944
42.1247 -169.1267 11.6727 -71.814531
42.1485 -170.8263 12.6221 -71.851662
41.2541 -172.1527 13.7028 -71.883119
41.3329 -173.6405 14.3131 -71.914735
41.6008 -174.8677 12.6805 -71.942197
41.8738 -176.7997 12.275 -71.975684
42.7438 -178.5456 11.9564 -72.005938
43.2439 -180.4578 12.0397 -72.036768
43.3656 -182.4295 12.4106 -72.067148
43.6747 -184.2146 13.2717 -72.094555
44.1736 -186.1236 13.8383 -72.122296
44.3535 -187.9066 14.7675 -72.147832
44.8726 -189.5685 15.6922 -72.171257
45.4404 -191.1005 14.5715 -72.192526
46.1386 -192.9259 14.1459 -72.216136
46.6287 -194.8895 13.783 -72.24048
47.9055 -196.4354 13.3908 -72.259709
49.0241 -197.9564 13.467 -72.27797
49.8322 -199.3762 13.2319 -72.294454
51.04 -200.3986 12.0409 -72.306008
-16.8109 -27.3553 2.8101 -45.836479
-17.497 -28.3029 4.2038 -46.277343
-18.1984 -29.271 5.5067 -46.707091
-18.2577 -29.3412 3.7473 -47.195215
-18.2679 -29.344 1.9276 -47.67008
-18.2781 -29.3467 0.108 -48.131166
-18.2883 -29.3494 -1.7116 -48.57838
-18.2985 -29.3522 -3.5313 -49.011651
-18.8534 -30.5664 -3.9808 -49.449967
-18.8107 -32.318 -3.8597 -49.895819
-19.3066 -34.0554 -3.7456 -50.341073
-18.9488 -34.5418 -2.2544 -50.77511
-18.3075 -35.7012 -1.0566 -51.216415
-18.003 -37.2922 -0.254 -51.661012
-17.2153 -38.7422 0.5062 -52.103451
-17.2992 -40.1694 1.5541 -52.545708
-17.1185 -41.7267 2.3954 -52.989442
-17.083 -42.8762 3.6698 -53.430336
-17.3639 -44.4413 4.545 -53.873853
-18.2212 -45.6938 5.2818 -54.310715
-18.9632 -46.7735 4.1464 -54.745332
-19.2427 -47.6114 2.5633 -55.17913
-19.7572 -49.1601 2.2576 -55.615007
-20.0441 -50.8741 2.5491 -56.050141
-20.3286 -52.4364 3.2684 -56.480829
-19.8077 -53.8024 3.6098 -56.907911
-19.2008 -54.6661 2.2731 -57.330006
-18.7221 -56.0354 2.9434 -57.75562
-18.7365 -56.729 4.1896 -58.170189
-18.8997 -58.1413 5.2798 -58.587443
-18.8149 -59.8936 5.7078 -59.003517
-18.9822 -61.072 7.0484 -59.41116
-19.3934 -62.5349 8.0119 -59.814648
-19.547 -63.8484 9.0694 -60.213922
-19.5772 -65.5723 8.63 -60.609403
-19.258 -67.3139 8.3405 -60.999562
-19.7508 -69.0603 8.364 -61.38249
-19.9946 -70.8175 8.7102 -61.760356
-19.8037 -72.5539 9.1873 -62.130917
-19.7201 -74.3251 9.5635 -62.494937
-20.2567 -75.9938 9.7611 -62.850302
-19.7758 -77.7066 9.8918 -63.198341
-19.8692 -79.394 10.0722 -63.537505
-20.6153 -80.6503 10.7965 -63.863262
-20.8101 -82.0334 11.1362 -64.180096
-21.8468 -83.2751 10.5156 -64.485629
-22.3598 -84.646 11.4203 -64.782171
-22.8139 -86.2646 12.0203 -65.070579
-22.9433 -87.4114 13.1988 -65.344631
-23.2601 -88.7922 14.1473 -65.608043
-23.5187 -90.5915 14.1567 -65.861853
-23.7693 -92.3875 14.2837 -66.102253
-23.9193 -94.161 14.5659 -66.328716
-24.765 -95.4177 14.2775 -66.535093
-25.6946 -96.5629 13.7452 -66.724641
-26.3361 -98.2508 13.7081 -66.903766
-26.22 -99.6251 14.4174 -67.065045
-26.029 -100.2322 16.1217 -67.199974
-25.98 -100.9366 17.7977 -67.317284
-26.1774 -101.1961 19.58 -67.412977
-26.4133 -101.3806 21.3748 -67.484511
-26.5757 -102.9017 22.0388 -67.547241
-26.565 -104.1061 22.8298 -67.584046
-10.4886 -18.1238 0.6694 -42.865128
-10.4015 -18.057 0.4643 -43.155812
-11.3637 -19.3353 1.4826 -43.518645
-12.4409 -20.4928 2.3203 -43.943365
-13.7335 -21.882 2.6066 -44.404772
-14.3525 -23.4451 1.6476 -44.870225
-14.7639 -24.7529 0.4153 -45.333365
-15.0123 -25.6795 -1.2982 -45.794218
-14.7483 -27.3027 -2.2341 -46.261766
-14.1682 -28.7546 -3.3613 -46.729049
-14.1335 -30.3237 -2.5621 -47.197735
-14.176 -32.0715 -1.7097 -47.667101
-14.076 -33.7889 -0.9359 -48.135532
-13.8862 -35.6563 -1.4771 -48.604567
-13.5408 -37.5381 -1.8551 -49.072512
-12.9254 -39.3671 -2.0095 -49.539864
-12.8947 -41.2639 -2.5483 -50.005842
-12.5093 -43.0891 -2.3969 -50.469575
-11.8636 -44.7358 -1.5183 -50.932197
-11.3409 -46.4019 -0.6056 -51.392907
-11.0233 -47.5467 0.9658 -51.84886
-10.5913 -48.4457 2.6789 -52.297395
-10.1405 -50.0833 3.3431 -52.750494
-10.2934 -51.7904 2.9275 -53.20207
-10.88 -52.8858 1.4404 -53.646672
-11.0363 -54.4811 1.7038 -54.091683
-11.1458 -56.3254 2.378 -54.536877
-10.357 -57.7555 3.4384 -54.974775
-10.1358 -58.8326 4.9901 -55.406095
-10.3077 -60.6124 5.6598 -55.84186
-11.2813 -62.2927 6.0116 -56.272534
-11.7958 -64.1934 6.181 -56.701462
-12.4342 -66.0517 6.3974 -57.126896
-11.9522 -67.7789 6.8906 -57.547302
-11.6762 -69.0382 8.2561 -57.95848
-11.713 -70.0381 9.9612 -58.362212
-11.8555 -70.9146 11.6774 -58.762966
-12.8132 -71.5235 13.2459 -59.154259
-13.5753 -72.2336 12.7301 -59.542211
-14.1638 -73.7043 11.8882 -59.932848
-14.4131 -75.2707 10.815 -60.318874
-13.5782 -77.0011 10.3425 -60.701857
-13.3259 -78.9499 10.1371 -61.081884
-13.3622 -80.9141 10.3308 -61.455876
-14.2376 -82.5066 10.9807 -61.819722
-14.7845 -84.1023 11.9265 -62.178513
-15.3519 -85.4422 12.6525 -62.528968
-15.7865 -86.6616 12.098 -62.872666
-16.5522 -87.7496 13.5364 -63.208584
-17.1687 -89.5648 13.8022 -63.545066
