-0.8015 -1.2678 -0 -74.031026
-3.2062 -5.0715 -0 -74.030578
-5.0765 -8.0299 -0 -74.030272
-6.4123 -10.1429 0.0262 -74.030202
-8.0143 -12.677 0.1283 -74.030129
-8.8146 -13.9429 0.1666 -74.030076
-8.2187 -14.5214 0.2948 -74.030019
-8.7411 -16.3672 0.5247 -74.029869
-10.0309 -17.8905 1.1419 -74.029679
-11.386 -19.3222 1.89 -74.029498
-12.7254 -20.8552 2.392 -74.02933
-14.0432 -22.4116 2.6217 -74.029133
-14.6972 -24.3185 2.0715 -74.028893
-15.5306 -26.234 2.0482 -74.028634
-16.1094 -27.8038 2.3068 -74.028411
-14.7796 -28.9827 3.1257 -74.028224
-13.6062 -30.5844 3.6202 -74.028038
-12.2537 -32.1091 3.9089 -74.027851
-11.1222 -33.7683 4.2796 -74.027665
-10.1932 -35.2295 5.196 -74.027479
-9.3619 -36.7283 6.3117 -74.027292
-8.5851 -38.2492 7.4144 -74.027106
-7.5935 -39.8435 8.2499 -74.026921
-6.8916 -41.4349 9.2193 -74.026734
-6.2727 -43.3267 9.6108 -74.026548
-5.7427 -44.6215 10.9758 -74.026361
-5.2774 -45.3085 12.8612 -74.026173
-4.5701 -46.2857 12.7646 -74.025986
-3.9187 -47.0128 11.0346 -74.025799
-3.487 -47.3534 9.0584 -74.025611
-3.1601 -48.3203 10.2056 -74.025423
-2.5906 -49.7167 11.29 -74.025237
-2.064 -51.2649 10.2609 -74.025051
-1.9023 -53.0628 10.2828 -74.024865
-1.2374 -53.7481 8.8883 -74.024678
-0.2338 -55.4757 8.438 -74.024491
0.9268 -57.1391 8.1846 -74.024306
2.1659 -58.7648 8.26 -74.02412
2.7966 -60.3652 9.2072 -74.023934
3.5606 -62.0815 8.7826 -74.023749
4.1051 -63.9769 8.2533 -74.023564
4.7728 -65.8913 8.0534 -74.023379
5.555 -67.7898 8.1794 -74.023195
5.4215 -69.7319 8.5591 -74.023012
5.3722 -71.1779 9.39 -74.022829
6.6015 -72.8224 9.4344 -74.022646
7.9091 -74.3345 9.4579 -74.022465
9.1469 -75.9691 9.4502 -74.022283
10.0298 -77.8076 9.4917 -74.022103
10.7723 -79.6982 9.5101 -74.021924
12.3735 -80.8411 9.4583 -74.021745
13.4145 -82.6176 9.4397 -74.021567
14.1594 -84.5026 9.6273 -74.02139
14.908 -86.352 10.0263 -74.021214
15.6285 -88.1574 10.421 -74.02104
16.2688 -90.0988 10.1972 -74.020866
16.8061 -92.0324 10.2983 -74.020693
18.0591 -93.5211 10.9131 -74.020522
19.0692 -95.1762 11.592 -74.020353
20.0514 -96.8019 12.3554 -74.020184
20.7986 -98.4251 13.1509 -74.020017
22.3425 -99.643 13.6764 -74.019852
23.1324 -101.4525 13.8694 -74.019688
24.2278 -103.1764 13.8286 -74.019526
25.7948 -104.4654 13.8973 -74.019366
27.3532 -105.7951 13.951 -74.019208
28.4996 -107.4233 13.9547 -74.019051
30.0108 -108.56 13.6639 -74.018897
31.1081 -108.6091 12.0588 -74.018742
29.9694 -109.9097 10.9348 -74.018577
28.8308 -111.2104 9.8109 -74.01842
27.6922 -112.511 8.6869 -74.018268
26.8377 -113.4766 7.7017 -74.018122
28.1153 -111.9666 8.2837 -74.017969
29.3929 -110.4565 8.8658 -74.017823
30.6706 -108.9464 9.4479 -74.017683
31.1787 -108.9746 10.7509 -74.017545
31.0798 -109.3078 12.7833 -74.017409
31.1974 -110.3892 14.0207 -74.017279
31.8589 -112.2436 14.4776 -74.017153
32.2207 -114.0808 14.8897 -74.017029
32.3754 -116.0895 14.7382 -74.016909
33.2282 -117.7627 14.1097 -74.016792
34.0263 -119.6079 13.7086 -74.016678
34.4263 -121.5938 13.4703 -74.016568
34.6735 -123.5948 13.4834 -74.016461
34.4631 -125.6138 13.6554 -74.016358
35.477 -127.1975 13.9548 -74.016259
36.4488 -128.3733 14.9241 -74.016163
36.0423 -130.1872 15.3722 -74.016071
35.1621 -131.5518 15.4371 -74.015983
35.6418 -129.8523 14.8263 -74.0159
35.0348 -128.0619 14.2107 -74.015821
35.5446 -129.8444 14.1534 -74.015746
35.6291 -131.8577 14.0497 -74.015676
34.8485 -133.6181 13.7199 -74.01561
34.2995 -135.3089 12.7219 -74.015549
33.9891 -137.2127 12.2496 -74.015493
34.6951 -139.1364 12.158 -74.015442
34.4342 -141.0719 12.4762 -74.015396
34.9496 -142.8915 13.1328 -74.015355
35.1207 -144.6736 12.8365 -74.01532
36.0553 -146.4708 12.5635 -74.015289
36.5162 -147.9232 11.2272 -74.015264
37.0821 -149.6924 10.5935 -74.015244
38.1845 -151.3675 10.8233 -74.01523
38.9786 -152.5573 11.4668 -74.015221
38.5512 -154.4927 11.7745 -74.015218
38.9845 -156.4817 12.0272 -74.01522
