-0.8015 -1.2678 -0 -71.69934
-3.2062 -5.0715 -0 -71.709961
-5.0765 -8.0299 -0 -71.717163
-6.4123 -10.1429 0.0262 -71.719676
-8.0143 -12.677 0.1283 -71.723489
-8.8146 -13.9429 0.1666 -71.726348
-8.2187 -14.5214 0.2948 -71.72932
-8.7411 -16.3672 0.5247 -71.737268
-10.0309 -17.8905 1.1419 -71.747406
-11.386 -19.3222 1.89 -71.757234
-12.7254 -20.8552 2.392 -71.766508
-14.0432 -22.4116 2.6217 -71.777563
-14.6972 -24.3185 2.0715 -71.791019
-15.5306 -26.234 2.0482 -71.805678
-16.1094 -27.8038 2.3068 -71.818288
-14.7796 -28.9827 3.1257 -71.828758
-13.6062 -30.5844 3.6202 -71.839288
-12.2537 -32.1091 3.9089 -71.849854
-11.1222 -33.7683 4.2796 -71.860485
-10.1932 -35.2295 5.196 -71.871156
-9.3619 -36.7283 6.3117 -71.881891
-8.5851 -38.2492 7.4144 -71.892659
-7.5935 -39.8435 8.2499 -71.903473
-6.8916 -41.4349 9.2193 -71.914389
-6.2727 -43.3267 9.6108 -71.925327
-5.7427 -44.6215 10.9758 -71.936377
-5.2774 -45.3085 12.8612 -71.947482
-4.5701 -46.2857 12.7646 -71.95862
-3.9187 -47.0128 11.0346 -71.969837
-3.487 -47.3534 9.0584 -71.981149
-3.1601 -48.3203 10.2056 -71.992525
-2.5906 -49.7167 11.29 -72.003838
-2.064 -51.2649 10.2609 -72.015236
-1.9023 -53.0628 10.2828 -72.02667
-1.2374 -53.7481 8.8883 -72.038242
-0.2338 -55.4757 8.438 -72.04981
0.9268 -57.1391 8.1846 -72.061429
2.1659 -58.7648 8.26 -72.073104
2.7966 -60.3652 9.2072 -72.084858
3.5606 -62.0815 8.7826 -72.096664
4.1051 -63.9769 8.2533 -72.108556
4.7728 -65.8913 8.0534 -72.120474
5.555 -67.7898 8.1794 -72.132437
5.4215 -69.7319 8.5591 -72.144451
5.3722 -71.1779 9.39 -72.156564
6.6015 -72.8224 9.4344 -72.168714
7.9091 -74.3345 9.4579 -72.180933
9.1469 -75.9691 9.4502 -72.193206
10.0298 -77.8076 9.4917 -72.205518
10.7723 -79.6982 9.5101 -72.217911
12.3735 -80.8411 9.4583 -72.23034
13.4145 -82.6176 9.4397 -72.242839
14.1594 -84.5026 9.6273 -72.255408
14.908 -86.352 10.0263 -72.268032
15.6285 -88.1574 10.421 -72.280706
16.2688 -90.0988 10.1972 -72.293457
16.8061 -92.0324 10.2983 -72.306243
18.0591 -93.5211 10.9131 -72.319093
