-0.8015 -1.2678 -0 -73.993442
-3.2062 -5.0715 -0 -73.992864
-5.0765 -8.0299 -0 -73.992468
-6.4123 -10.1429 0.0262 -73.992379
-8.0143 -12.677 0.1283 -73.992291
-8.8146 -13.9429 0.1666 -73.992227
-8.2187 -14.5214 0.2948 -73.992157
-8.7411 -16.3672 0.5247 -73.991975
-10.0309 -17.8905 1.1419 -73.991743
-11.386 -19.3222 1.89 -73.991521
-12.7254 -20.8552 2.392 -73.991314
-14.0432 -22.4116 2.6217 -73.99107
-14.6972 -24.3185 2.0715 -73.990773
-15.5306 -26.234 2.0482 -73.990452
-16.1094 -27.8038 2.3068 -73.990174
-14.7796 -28.9827 3.1257 -73.989942
-13.6062 -30.5844 3.6202 -73.98971
-12.2537 -32.1091 3.9089 -73.989477
-11.1222 -33.7683 4.2796 -73.989245
-10.1932 -35.2295 5.196 -73.989012
-9.3619 -36.7283 6.3117 -73.988778
-8.5851 -38.2492 7.4144 -73.988545
-7.5935 -39.8435 8.2499 -73.988312
-6.8916 -41.4349 9.2193 -73.988077
-6.2727 -43.3267 9.6108 -73.987843
-5.7427 -44.6215 10.9758 -73.987607
-5.2774 -45.3085 12.8612 -73.987371
-4.5701 -46.2857 12.7646 -73.987135
-3.9187 -47.0128 11.0346 -73.986898
-3.487 -47.3534 9.0584 -73.98666
-3.1601 -48.3203 10.2056 -73.986421
-2.5906 -49.7167 11.29 -73.986185
-2.064 -51.2649 10.2609 -73.985947
-1.9023 -53.0628 10.2828 -73.98571
-1.2374 -53.7481 8.8883 -73.985471
-0.2338 -55.4757 8.438 -73.985233
0.9268 -57.1391 8.1846 -73.984995
2.1659 -58.7648 8.26 -73.984757
2.7966 -60.3652 9.2072 -73.984518
3.5606 -62.0815 8.7826 -73.98428
4.1051 -63.9769 8.2533 -73.984041
4.7728 -65.8913 8.0534 -73.983802
5.555 -67.7898 8.1794 -73.983564
5.4215 -69.7319 8.5591 -73.983326
5.3722 -71.1779 9.39 -73.983087
6.6015 -72.8224 9.4344 -73.982849
7.9091 -74.3345 9.4579 -73.982611
9.1469 -75.9691 9.4502 -73.982373
10.0298 -77.8076 9.4917 -73.982136
10.7723 -79.6982 9.5101 -73.981899
12.3735 -80.8411 9.4583 -73.981663
13.4145 -82.6176 9.4397 -73.981427
14.1594 -84.5026 9.6273 -73.981192
14.908 -86.352 10.0263 -73.980957
15.6285 -88.1574 10.421 -73.980722
16.2688 -90.0988 10.1972 -73.980489
16.8061 -92.0324 10.2983 -73.980256
18.0591 -93.5211 10.9131 -73.980024
19.0692 -95.1762 11.592 -73.979793
20.0514 -96.8019 12.3554 -73.979563
20.7986 -98.4251 13.1509 -73.979334
22.3425 -99.643 13.6764 -73.979106
23.1324 -101.4525 13.8694 -73.978879
24.2278 -103.1764 13.8286 -73.978654
25.7948 -104.4654 13.8973 -73.978429
27.3532 -105.7951 13.951 -73.978207
28.4996 -107.4233 13.9547 -73.977985
30.0108 -108.56 13.6639 -73.977765
31.1081 -108.6091 12.0588 -73.977543
