-0.8015 -1.2678 -0 -32.128447
-3.2062 -5.0715 -0 -31.84235
-5.0765 -8.0299 -0 -31.653984
-6.4123 -10.1429 0.0262 -31.701158
-8.0143 -12.677 0.1283 -31.881899
-8.8146 -13.9429 0.1666 -32.024791
-8.2187 -14.5214 0.2948 -32.15552
-8.7411 -16.3672 0.5247 -32.530764
-10.0309 -17.8905 1.1419 -33.016289
-11.386 -19.3222 1.89 -33.500522
-12.7254 -20.8552 2.392 -33.975179
-14.0432 -22.4116 2.6217 -34.549044
-14.6972 -24.3185 2.0715 -35.25672
-15.5306 -26.234 2.0482 -36.032941
-16.1094 -27.8038 2.3068 -36.689563
-14.7796 -28.9827 3.1257 -37.219334
-13.6062 -30.5844 3.6202 -37.756409
-12.2537 -32.1091 3.9089 -38.294471
-11.1222 -33.7683 4.2796 -38.835736
-10.1932 -35.2295 5.196 -39.375457
-9.3619 -36.7283 6.3117 -39.916012
-8.5851 -38.2492 7.4144 -40.455149
-7.5935 -39.8435 8.2499 -40.993357
-6.8916 -41.4349 9.2193 -41.532179
-6.2727 -43.3267 9.6108 -42.069887
-5.7427 -44.6215 10.9758 -42.602885
-5.2774 -45.3085 12.8612 -43.127959
-4.5701 -46.2857 12.7646 -43.651428
-3.9187 -47.0128 11.0346 -44.170528
-3.487 -47.3534 9.0584 -44.684756
-3.1601 -48.3203 10.2056 -45.20086
-2.5906 -49.7167 11.29 -45.711492
-2.064 -51.2649 10.2609 -46.220672
-1.9023 -53.0628 10.2828 -46.727025
-1.2374 -53.7481 8.8883 -47.223376
-0.2338 -55.4757 8.438 -47.72159
0.9268 -57.1391 8.1846 -48.214699
2.1659 -58.7648 8.26 -48.703032
2.7966 -60.3652 9.2072 -49.187575
3.5606 -62.0815 8.7826 -49.668323
4.1051 -63.9769 8.2533 -50.147095
4.7728 -65.8913 8.0534 -50.620177
5.555 -67.7898 8.1794 -51.087976
5.4215 -69.7319 8.5591 -51.551138
5.3722 -71.1779 9.39 -52.006906
6.6015 -72.8224 9.4344 -52.458769
7.9091 -74.3345 9.4579 -52.905099
9.1469 -75.9691 9.4502 -53.347393
10.0298 -77.8076 9.4917 -53.785856
10.7723 -79.6982 9.5101 -54.220587
12.3735 -80.8411 9.4583 -54.643318
13.4145 -82.6176 9.4397 -55.066712
14.1594 -84.5026 9.6273 -55.486387
14.908 -86.352 10.0263 -55.900546
15.6285 -88.1574 10.421 -56.308939
16.2688 -90.0988 10.1972 -56.713887
16.8061 -92.0324 10.2983 -57.112882
18.0591 -93.5211 10.9131 -57.50306
19.0692 -95.1762 11.592 -57.889213
20.0514 -96.8019 12.3554 -58.269429
20.7986 -98.4251 13.1509 -58.644875
22.3425 -99.643 13.6764 -59.011346
23.1324 -101.4525 13.8694 -59.377237
24.2278 -103.1764 13.8286 -59.737161
25.7948 -104.4654 13.8973 -60.087544
27.3532 -105.7951 13.951 -60.432341
28.4996 -107.4233 13.9547 -60.774344
30.0108 -108.56 13.6639 -61.106745
31.1081 -108.6091 12.0588 -61.429719
29.9694 -109.9097 10.9348 -61.781139
28.8308 -111.2104 9.8109 -62.118234
27.6922 -112.511 8.6869 -62.441288
26.8377 -113.4766 7.7017 -62.751651
28.1153 -111.9666 8.2837 -63.053089
29.3929 -110.4565 8.8658 -63.340692
30.6706 -108.9464 9.4479 -63.61477
31.1787 -108.9746 10.7509 -63.897882
31.0798 -109.3078 12.7833 -64.178504
31.1974 -110.3892 14.0207 -64.454504
31.8589 -112.2436 14.4776 -64.729743
32.2207 -114.0808 14.8897 -64.999363
32.3754 -116.0895 14.7382 -65.264705
33.2282 -117.7627 14.1097 -65.521711
34.0263 -119.6079 13.7086 -65.774327
34.4263 -121.5938 13.4703 -66.022465
34.6735 -123.5948 13.4834 -66.264996
34.4631 -125.6138 13.6554 -66.501914
35.477 -127.1975 13.9548 -66.729072
36.4488 -128.3733 14.9241 -66.948476
36.0423 -130.1872 15.3722 -67.168588
35.1621 -131.5518 15.4371 -67.37852
35.6418 -129.8523 14.8263 -67.555939
35.0348 -128.0619 14.2107 -67.727278
35.5446 -129.8444 14.1534 -67.923328
35.6291 -131.8577 14.0497 -68.115528
34.8485 -133.6181 13.7199 -68.300093
34.2995 -135.3089 12.7219 -68.478779
33.9891 -137.2127 12.2496 -68.653661
34.6951 -139.1364 12.158 -68.823376
34.4342 -141.0719 12.4762 -68.987837
34.9496 -142.8915 13.1328 -69.146523
35.1207 -144.6736 12.8365 -69.299437
