-18.8997 -58.1413 5.2798 -73.924103
-18.8149 -59.8936 5.7078 -73.923897
-18.9822 -61.072 7.0484 -73.923691
-19.3934 -62.5349 8.0119 -73.923489
-19.547 -63.8484 9.0694 -73.923287
-19.5772 -65.5723 8.63 -73.923089
-19.258 -67.3139 8.3405 -73.922894
-19.7508 -69.0603 8.364 -73.922702
-19.9946 -70.8175 8.7102 -73.922512
-19.8037 -72.5539 9.1873 -73.922326
-19.7201 -74.3251 9.5635 -73.922143
-20.2567 -75.9938 9.7611 -73.921964
-19.7758 -77.7066 9.8918 -73.921789
-19.8692 -79.394 10.0722 -73.921619
-20.6153 -80.6503 10.7965 -73.921453
-20.8101 -82.0334 11.1362 -73.921292
-21.8468 -83.2751 10.5156 -73.921137
-22.3598 -84.646 11.4203 -73.920988
-22.8139 -86.2646 12.0203 -73.920844
-22.9433 -87.4114 13.1988 -73.920705
-23.2601 -88.7922 14.1473 -73.920574
-23.5187 -90.5915 14.1567 -73.92045
-23.7693 -92.3875 14.2837 -73.920333
-23.9193 -94.161 14.5659 -73.920224
-24.765 -95.4177 14.2775 -73.920123
-25.6946 -96.5629 13.7452 -73.92003
-26.3361 -98.2508 13.7081 -73.919946
-26.22 -99.6251 14.4174 -73.919869
-26.029 -100.2322 16.1217 -73.919802
-25.98 -100.9366 17.7977 -73.919745
-26.1774 -101.1961 19.58 -73.919697
-26.4133 -101.3806 21.3748 -73.919661
-26.5757 -102.9017 22.0388 -73.919637
-26.565 -104.1061 22.8298 -73.919624
-10.4886 -18.1238 0.6694 -73.931961
-10.4015 -18.057 0.4643 -73.93179
-11.3637 -19.3353 1.4826 -73.931586
-12.4409 -20.4928 2.3203 -73.931345
-13.7335 -21.882 2.6066 -73.931084
-14.3525 -23.4451 1.6476 -73.930822
-14.7639 -24.7529 0.4153 -73.93056
-15.0123 -25.6795 -1.2982 -73.930296
-14.7483 -27.3027 -2.2341 -73.930032
-14.1682 -28.7546 -3.3613 -73.929766
-14.1335 -30.3237 -2.5621 -73.9295
-14.176 -32.0715 -1.7097 -73.929233
-14.076 -33.7889 -0.9359 -73.928965
-13.8862 -35.6563 -1.4771 -73.928697
-13.5408 -37.5381 -1.8551 -73.928427
-12.9254 -39.3671 -2.0095 -73.928157
-12.8947 -41.2639 -2.5483 -73.927885
-12.5093 -43.0891 -2.3969 -73.927613
-11.8636 -44.7358 -1.5183 -73.927339
-11.3409 -46.4019 -0.6056 -73.927064
-11.0233 -47.5467 0.9658 -73.926786
-10.5913 -48.4457 2.6789 -73.926509
-10.1405 -50.0833 3.3431 -73.926232
-10.2934 -51.7904 2.9275 -73.925953
-10.88 -52.8858 1.4404 -73.925673
-11.0363 -54.4811 1.7038 -73.925393
-11.1458 -56.3254 2.378 -73.925112
-10.357 -57.7555 3.4384 -73.92483
-10.1358 -58.8326 4.9901 -73.924548
-10.3077 -60.6124 5.6598 -73.924264
-11.2813 -62.2927 6.0116 -73.92398
-11.7958 -64.1934 6.181 -73.923696
-12.4342 -66.0517 6.3974 -73.92341
-11.9522 -67.7789 6.8906 -73.923124
-11.6762 -69.0382 8.2561 -73.922837
-11.713 -70.0381 9.9612 -73.922551
-11.8555 -70.9146 11.6774 -73.922262
-12.8132 -71.5235 13.2459 -73.921974
-13.5753 -72.2336 12.7301 -73.921685
-14.1638 -73.7043 11.8882 -73.921397
-14.4131 -75.2707 10.815 -73.92111
-13.5782 -77.0011 10.3425 -73.920822
-13.3259 -78.9499 10.1371 -73.920534
-13.3622 -80.9141 10.3308 -73.920247
-14.2376 -82.5066 10.9807 -73.919961
-14.7845 -84.1023 11.9265 -73.919675
-15.3519 -85.4422 12.6525 -73.919389
-15.7865 -86.6616 12.098 -73.919104
-16.5522 -87.7496 13.5364 -73.91882
-17.1687 -89.5648 13.8022 -73.918537
-18.2162 -91.1682 13.885 -73.918255
-19.5493 -92.634 13.9514 -73.917975
-20.3209 -94.4426 13.8656 -73.917697
-21.0095 -96.2837 13.6721 -73.91742
-21.3384 -97.8523 13.9673 -73.917142
-21.6939 -97.8965 15.9193 -73.916862
-22.3276 -98.0602 17.7316 -73.916589
-21.887 -98.9874 16.7979 -73.916316
-22.8153 -99.7306 15.3374 -73.916048
-24.3779 -100.6691 14.7056 -73.915784
-24.3457 -102.6276 14.3888 -73.915523
-24.5768 -104.5617 14.2213 -73.915266
-24.8282 -106.5067 14.2205 -73.915012
-25.0574 -108.4614 14.1941 -73.914763
-25.5558 -110.3378 14.0236 -73.914517
-26.9412 -111.6652 13.5497 -73.914275
-27.6548 -113.1993 12.651 -73.914038
-27.9593 -114.1646 11.0361 -73.913803
-28.3565 -115.3746 10.0919 -73.913577
-29.1471 -116.4978 9.0352 -73.913354
-29.5399 -117.0458 7.1689 -73.913136
-29.9596 -117.6548 5.3281 -73.912925
-30.9613 -118.935 4.5188 -73.912722
-32.1435 -120.2324 4.6581 -73.912524
-32.9363 -121.0473 6.2793 -73.912333
-33.621 -122.2206 7.5953 -73.91215
-33.9105 -123.585 8.7937 -73.911973
-34.4873 -124.3869 10.3397 -73.911804
-35.0405 -125.7656 11.4307 -73.911643
-34.701 -127.6323 11.772 -73.91149
-35.3063 -129.4991 11.9181 -73.911345
-35.9903 -131.3268 11.7835 -73.911208
-37.6819 -132.1342 11.31 -73.91108
-38.5009 -133.4806 10.3217 -73.910961
-38.4967 -134.7419 8.9782 -73.91085
-39.2613 -136.1191 9.0235 -73.910748
-39.6486 -137.8732 9.0943 -73.910655
-40.3927 -139.5578 8.4232 -73.910572
-41.3357 -141.2284 8.0319 -73.910499
-41.7461 -143.1332 7.6854 -73.910435
-42.0138 -145.0056 7.4829 -73.910381
-41.9887 -146.6225 8.5512 -73.910337
-43.1363 -148.1444 8.915 -73.910303
-43.8626 -149.8828 8.3731 -73.91028
-44.926 -151.4033 7.7386 -73.910269
-9.353 -14.8211 0.2731 -73.932674
-11.0559 -15.5864 0.7158 -73.932452
-12.8605 -15.9487 1.177 -73.93218
-14.323 -16.6873 2.6356 -73.931678
-15.6273 -17.7486 4.2904 -73.931257
-16.5612 -19.3299 4.837 -73.931066
-17.0333 -20.2944 6.2453 -73.930853
-17.8874 -21.5361 7.3823 -73.930634
-18.8508 -22.9769 8.1796 -73.930415
-19.5099 -24.5801 8.9543 -73.930196
-19.7318 -25.6734 10.3712 -73.929974
-19.6375 -26.5275 11.987 -73.929751
-20.9183 -27.5166 12.4491 -73.929529
-21.2964 -29.0814 13.3143 -73.929305
-21.83 -30.7644 14.0149 -73.929081
-22.4092 -32.288 14.7504 -73.928855
-23.1716 -32.8787 16.4102 -73.928626
-23.4458 -33.3976 17.1662 -73.9284
-23.9797 -35.1098 17.8018 -73.928172
-25.2888 -36.4276 18.1128 -73.927943
-26.4013 -37.9363 18.2431 -73.927715
-27.2908 -39.5473 18.3867 -73.927485
-28.9068 -40.2841 18.3568 -73.927254
-28.8386 -41.8551 18.071 -73.927023
-30.0593 -43.3052 18.0707 -73.926792
-30.6546 -44.9959 18.2212 -73.92656
-31.4097 -46.5757 18.3297 -73.926327
-32.6885 -47.8644 18.2798 -73.926094
-33.6705 -49.4532 18.3794 -73.925862
-34.3435 -51.1833 18.7706 -73.92563
-35.0428 -52.643 19.7515 -73.925398
-35.9334 -53.9164 20.8542 -73.925166
-36.4958 -55.5633 21.6175 -73.924935
-37.1515 -57.2664 22.1901 -73.924706
-37.503 -58.9135 22.7742 -73.924476
-37.2767 -60.629 23.5408 -73.924246
-38.3487 -62.1152 24.0868 -73.924019
-38.7835 -63.8894 24.6417 -73.923793
-39.0307 -65.5698 25.4324 -73.92357
-39.2448 -67.4312 25.7075 -73.923347
-39.4113 -69.2406 26.1323 -73.923127
-38.2265 -70.1613 27.1367 -73.922909
-37.9293 -71.6381 28.1838 -73.922693
-36.7386 -72.8721 28.5562 -73.92248
-35.4143 -74.1273 28.8617 -73.922271
-33.8413 -75.1427 29.2839 -73.92206
-32.9832 -76.7229 29.5771 -73.921858
-33.6399 -75.092 29.1649 -73.921656
-33.1635 -76.3575 28.5144 -73.921459
-32.6394 -77.9449 29.3953 -73.921267
-31.5586 -79.4236 29.8926 -73.921076
-30.8094 -81.0765 30.3763 -73.920892
-31.5811 -82.6547 30.6865 -73.920716
-31.7168 -84.5489 30.8274 -73.920545
-31.5105 -86.4537 30.8357 -73.920381
-31.5377 -88.3667 30.7633 -73.920224
-31.4829 -90.279 30.6456 -73.920073
-31.9235 -92.1277 30.4947 -73.91993
-32.2806 -93.9944 30.2829 -73.919795
-33.2826 -95.4749 30.073 -73.919668
-34.2923 -96.3147 29.212 -73.919548
-33.7984 -97.5646 29.0456 -73.919437
-33.365 -98.5644 30.3242 -73.919335
-34.9529 -99.5888 30.5864 -73.919242
-35.3561 -101.2379 30.5528 -73.91916
-35.425 -102.1901 29.7785 -73.919087
-35.4381 -103.6106 30.0236 -73.919024
-35.4329 -104.9525 28.8355 -73.918973
-35.4888 -106.6151 28.0477 -73.918934
-35.1318 -108.0258 29.2064 -73.918907
-34.5346 -109.5447 30.0645 -73.918894
-15.445 -16.6758 3.4162 -73.931255
-17.1123 -16.5493 2.7023 -73.931067
-18.8242 -16.1183 2.2844 -73.930856
-20.5247 -15.3962 2.2003 -73.930642
-22.3116 -15.3473 2.4856 -73.930428
-24.0423 -14.9367 2.9859 -73.930212
-25.7912 -14.8802 3.5418 -73.929995
-27.6376 -14.8877 3.7424 -73.929777
-29.4617 -14.8882 3.7168 -73.929558
-31.2202 -15.3922 3.5297 -73.929338
-32.7539 -15.8243 2.9445 -73.929115
-34.0829 -16.2305 1.7975 -73.928892
-35.3566 -17.1047 0.7776 -73.928668
-36.7811 -17.3591 0.0703 -73.928444
-38.4049 -17.2529 0.8951 -73.92822
-40.1857 -16.9717 1.2216 -73.927994
-41.9745 -17.3706 1.348 -73.927767
-43.6645 -17.7288 1.1737 -73.92754
-45.1638 -16.9527 0.472 -73.927312
-46.3865 -16.2335 -0.6264 -73.927082
-48.1583 -16.038 -0.1893 -73.926852
-49.5586 -16.5997 0.7893 -73.92662
-50.6275 -17.7832 1.5574 -73.926389
-52.4581 -17.9497 1.6886 -73.926157
-54.2203 -17.8442 1.1278 -73.925925
-55.6575 -18.4041 0.1681 -73.925692
-57.139 -19.2179 -0.5793 -73.925458
-58.8775 -19.6978 -0.9928 -73.925225
-60.4992 -20.5497 -0.8751 -73.924993
-62.2699 -20.9516 -0.784 -73.924761
-63.9605 -21.4851 -1.2025 -73.924527
-65.769 -21.6468 -1.2364 -73.924295
-67.4074 -21.948 -2.0416 -73.924064
-69.2303 -22.0478 -2.2783 -73.923834
-71.0405 -22.3933 -2.2 -73.923605
-72.76 -22.6876 -1.8978 -73.923377
-74.4248 -22.1245 -1.3042 -73.923151
-75.468 -21.5676 0.0962 -73.922925
-76.805 -21.0117 0.8974 -73.922702
-78.6304 -21.1688 0.7939 -73.922481
-80.2126 -21.6023 1.4208 -73.922263
-81.9055 -21.4802 1.8938 -73.922048
-83.3789 -20.5725 2.4839 -73.921835
-84.8475 -20.092 3.3977 -73.921626
-85.8797 -19.4106 4.4732 -73.92142
-86.9877 -17.9771 4.3817 -73.921218
-88.4094 -16.917 4.436 -73.92102
-89.1332 -16.2863 5.8123 -73.920825
-89.6827 -16.0961 7.5766 -73.920635
-90.6073 -14.9923 8.5732 -73.920451
-91.6573 -14.5236 9.9347 -73.920274
-92.216 -13.6924 11.4126 -73.9201
-93.3323 -12.5367 11.3011 -73.919935
-94.3529 -11.3333 10.4637 -73.919776
-95.9243 -11.359 10.3327 -73.919624
-97.085 -12.6874 10.4076 -73.919479
-98.637 -11.9209 10.4364 -73.919342
-99.8512 -10.5582 10.1484 -73.919214
-101.1467 -9.2581 9.9913 -73.919093
-102.9108 -8.8466 10.0308 -73.918982
-104.2043 -7.6318 10.4372 -73.91888
-105.7848 -7.7377 11.2376 -73.918787
-107.5295 -7.7352 11.7584 -73.918705
-108.7114 -6.5165 12.2914 -73.918633
-108.6826 -5.013 12.9437 -73.918571
-109.4316 -4.9691 14.0337 -73.918521
-110.9911 -5.321 13.2911 -73.918483
-112.3812 -4.7789 12.2565 -73.918456
-113.4541 -4.4164 10.8172 -73.918443
-15.5545 -17.632 4.3033 -73.931271
-16.8149 -18.3686 5.0193 -73.931121
-18.1535 -17.7371 5.9254 -73.930951
-19.3957 -17.6568 7.1162 -73.930777
-20.6245 -17.4395 8.329 -73.930604
-21.4073 -17.0773 9.8446 -73.93043
-22.3291 -16.4593 11.1562 -73.930256
-23.7986 -16.4039 12.1053 -73.930082
-24.636 -16.4397 13.5353 -73.929905
-26.0492 -16.413 14.4153 -73.929731
-26.5091 -16.6788 16.0866 -73.929552
-27.6416 -17.5424 16.452 -73.929377
-28.9683 -17.6171 17.1518 -73.929202
-30.2529 -16.8642 18.0015 -73.929028
-31.8112 -16.9615 18.7079 -73.928852
-32.7125 -16.0015 17.8716 -73.928677
-33.9732 -15.3124 17.8919 -73.928502
-35.5154 -14.9405 18.541 -73.928327
-36.8148 -15.2621 19.6037 -73.928152
-38.1095 -15.3947 20.6532 -73.927979
-39.3709 -15.3085 20.5665 -73.927803
-39.9084 -15.4165 22.2463 -73.927628
-41.4898 -16.1032 22.568 -73.927456
-43.1935 -16.3081 22.9719 -73.927285
-44.8671 -16.1005 23.426 -73.927116
-46.5874 -16.255 23.8037 -73.926947
-48.2806 -16.146 24.1613 -73.926782
-49.8848 -15.6408 24.6252 -73.926618
-51.569 -15.5809 25.1077 -73.926457
-53.1934 -15.8717 25.7123 -73.926299
-54.8397 -16.0518 26.2602 -73.926143
-56.4663 -15.7486 26.8593 -73.925991
-57.6381 -14.8744 27.7621 -73.925843
-58.8394 -13.7889 28.4214 -73.925699
-60.1932 -13.1386 29.3328 -73.925559
-61.8304 -12.6017 29.6751 -73.925424
-63.5039 -12.1508 29.7076 -73.925294
-64.8861 -11.121 29.4315 -73.925169
-65.5954 -10.0293 28.2627 -73.92505
-66.3587 -9.069 29.1123 -73.924937
-67.3994 -7.9254 29.8988 -73.924831
-68.8854 -7.8686 29.963 -73.924731
-70.5505 -7.352 29.9726 -73.92464
-72.0497 -6.4284 30.0037 -73.924556
-73.5599 -5.5098 29.9785 -73.92448
-74.8786 -4.3323 29.9264 -73.924411
-76.2236 -3.1844 29.9023 -73.924354
-77.2186 -1.7362 29.9278 -73.924308
-78.2778 -0.5048 29.7779 -73.924272
-79.9939 -0.3567 29.5292 -73.924247
-81.6519 -0.1123 29.479 -73.924234
-15.2282 -17.1379 4 -73.931335
-15.8134 -17.8487 4 -73.931326
-16.4306 -18.5318 4 -73.931321
-13.8552 -16.3527 0.6773 -73.932013
-6.8126 -12.9962 0.0714 -73.932826
-5.8684 -15.48 0.0572 -73.932625
-5.4058 -18.0693 0.0621 -73.93237
-4.8048 -20.6622 0.1442 -73.932052
-4.2378 -23.1032 0.3354 -73.931659
-4.2185 -23.3173 3.0099 -73.931023
-4.1991 -23.5292 5.6846 -73.930387
-3.9404 -24.0329 8.0609 -73.929762
-2.9465 -26.4423 7.8893 -73.929133
-2.9898 -29.1239 7.9366 -73.928491
-2.8312 -31.7921 8.079 -73.927836
-2.7737 -34.4658 8.0848 -73.927167
-3.1335 -36.1267 6.8772 -73.926472
-2.9668 -36.5649 4.2354 -73.925762
-3.5563 -38.3842 2.8887 -73.925047
-4.3063 -40.3834 1.497 -73.924315
-4.1208 -42.6459 0.2252 -73.923567
-4.2362 -43.7827 0.8959 -73.922974
-3.8312 -43.4159 2.8085 -73.922558
-3.4263 -43.0492 4.7211 -73.922151
-3.0214 -42.6825 6.6338 -73.921754
-2.6164 -42.3158 8.5464 -73.921367
-2.2115 -41.949 10.459 -73.920989
-1.8006 -41.5642 12.3611 -73.920621
-1.0504 -39.8462 12.7392 -73.920248
0.1758 -38.6585 13.5417 -73.919875
1.5902 -38.0395 13.8599 -73.919496
3.2347 -39.0768 14.2093 -73.919117
3.2862 -40.8715 14.6526 -73.918735
3.0921 -42.2179 15.9515 -73.918351
3.289 -43.8273 17.0278 -73.917965
3.7676 -45.0577 18.3989 -73.917575
5.3853 -45.2551 17.5078 -73.917182
6.4565 -45.5185 16.2146 -73.91678
6.4601 -45.5688 14.2263 -73.916373
7.3041 -46.1013 15.3965 -73.915967
7.7212 -46.6728 17.2551 -73.915554
8.2906 -47.8462 18.7417 -73.915142
8.7291 -49.4862 19.2615 -73.914839
9.1255 -50.9461 19.7272 -73.914654
10.0364 -52.2198 19.9693 -73.914471
10.7133 -53.6545 20.0389 -73.914288
11.8089 -54.3454 19.5071 -73.914106
12.1976 -54.6669 17.9921 -73.913925
13.1099 -54.8336 16.8714 -73.913746
13.5838 -54.6626 15.3738 -73.913558
13.6588 -54.6533 13.7788 -73.913346
13.7337 -54.644 12.1838 -73.913143
13.8087 -54.6347 10.5888 -73.912947
13.8837 -54.6254 8.9938 -73.91276
13.9586 -54.6161 7.3988 -73.912581
14.0336 -54.6068 5.8038 -73.91241
14.1085 -54.5975 4.2088 -73.912247
14.1663 -54.5744 2.6132 -73.912068
14.2206 -54.5486 1.0176 -73.91189
14.2749 -54.5228 -0.5781 -73.911721
14.3293 -54.497 -2.1737 -73.91156
14.3836 -54.4712 -3.7694 -73.911407
14.4379 -54.4454 -5.365 -73.911263
13.7113 -55.8095 -5.5929 -73.911124
13.1825 -57.2536 -6.0072 -73.910989
12.9567 -58.7053 -6.561 -73.910857
12.6682 -60.0281 -7.37 -73.91073
12.3514 -61.5353 -7.7387 -73.910606
11.9771 -63.0578 -7.8716 -73.910487
11.7617 -64.6275 -7.7751 -73.910373
11.4655 -65.9109 -8.3481 -73.910263
11.6675 -66.9063 -9.5712 -73.910157
11.728 -68.3207 -9.6289 -73.910056
11.6975 -68.4625 -8.07 -73.90996
11.4235 -69.5735 -7.0162 -73.90987
11.1196 -70.8404 -6.109 -73.909785
11.0275 -71.8722 -4.9846 -73.909704
11.2426 -73.2528 -4.3725 -73.90963
10.7531 -74.6674 -3.9199 -73.90956
10.425 -76.2016 -3.7062 -73.909497
10.77 -77.7411 -3.6532 -73.909439
11.0786 -79.2552 -3.6604 -73.909387
11.425 -80.7723 -3.755 -73.909341
11.2996 -82.2807 -4.0128 -73.909301
11.9706 -83.6675 -4.3963 -73.909267
12.7118 -84.5829 -3.8154 -73.909239
13.1706 -85.4159 -2.5821 -73.909218
13.3664 -86.853 -1.9391 -73.909204
13.3682 -87.667 -0.8755 -73.909197
8.6263 -48.9248 19.7774 -73.914851
8.971 -49.5407 20.9869 -73.914691
9.2099 -51.0475 20.8184 -73.914533
10.0927 -52.2943 20.5532 -73.914378
10.6868 -53.724 20.4404 -73.914225
11.4461 -54.1517 19.6321 -73.914072
11.5442 -54.2966 18.1881 -73.913922
12.9332 -54.8812 18.406 -73.913776
13.2774 -55.294 19.8309 -73.913628
13.7729 -56.2787 20.5319 -73.913487
14.3885 -57.7019 20.5127 -73.913348
15.16 -59.0485 20.6431 -73.913213
15.6443 -60.0525 21.5504 -73.913079
16.2084 -60.988 22.5631 -73.912949
17.2577 -61.2039 23.519 -73.912823
18.4454 -61.8839 23.9975 -73.912701
19.1422 -63.2514 24.2481 -73.912582
19.671 -63.8624 25.3071 -73.912465
20.2623 -64.3588 26.3522 -73.912353
21.638 -65.0559 26.1487 -73.912245
22.7173 -66.1327 25.8633 -73.912136
23.7256 -67.2733 25.5197 -73.912033
24.6112 -68.47 25.1932 -73.911937
24.9681 -69.954 24.971 -73.911847
24.9964 -70.9802 24.2159 -73.911757
24.9684 -71.117 22.6615 -73.911668
24.9404 -71.2538 21.1072 -73.911587
24.9124 -71.3907 19.5528 -73.911513
24.8648 -71.4567 17.9963 -73.911446
24.9221 -71.7069 16.7213 -73.911384
25.4185 -72.6144 17.5247 -73.911327
25.5779 -72.8182 19.0637 -73.911274
25.6724 -73.1458 20.5059 -73.911229
25.5385 -73.7136 21.7923 -73.911188
25.5469 -73.9336 23.3373 -73.911154
25.5553 -74.1535 24.8823 -73.911126
26.4257 -75.2629 24.9859 -73.911106
26.2037 -76.801 24.991 -73.911091
26.3234 -78.3421 25.0702 -73.911084
-4.7208 -44.7161 -0.023 -73.923073
-5.1299 -46.1818 0.6944 -73.922846
-5.3697 -46.9913 2.259 -73.922619
-5.7718 -48.0995 3.5791 -73.922393
-6.3113 -49.4357 4.5711 -73.922166
-6.1052 -51.0319 5.3148 -73.921939
-5.9754 -52.7323 5.8136 -73.921712
-5.3005 -54.3124 6.0843 -73.921485
-5.5666 -55.9139 6.2159 -73.921258
-6.3626 -57.4622 6.4728 -73.92103
