-0.8015 -1.2678 -0 19.342055
-3.2062 -5.0715 -0 19.685803
-5.0765 -8.0299 -0 19.879472
-6.4123 -10.1429 0.0262 19.95051
-8.0143 -12.677 0.1283 20.020597
-8.8146 -13.9429 0.1666 20.075495
-8.2187 -14.5214 0.2948 20.100857
-8.7411 -16.3672 0.5247 20.155103
-10.0309 -17.8905 1.1419 20.178468
-11.386 -19.3222 1.89 20.11511
-12.7254 -20.8552 2.392 19.94045
-14.0432 -22.4116 2.6217 19.668577
-14.6972 -24.3185 2.0715 19.264633
-15.5306 -26.234 2.0482 18.751454
-16.1094 -27.8038 2.3068 18.228544
-14.7796 -28.9827 3.1257 17.701332
-13.6062 -30.5844 3.6202 17.096241
-12.2537 -32.1091 3.9089 16.416413
-11.1222 -33.7683 4.2796 15.657969
-10.1932 -35.2295 5.196 14.823878
-9.3619 -36.7283 6.3117 13.910834
-8.5851 -38.2492 7.4144 12.921733
-7.5935 -39.8435 8.2499 11.856134
-6.8916 -41.4349 9.2193 10.710348
-6.2727 -43.3267 9.6108 9.492574
-5.7427 -44.6215 10.9758 8.200724
-5.2774 -45.3085 12.8612 6.844924
-4.5701 -46.2857 12.7646 5.426147
-3.9187 -47.0128 11.0346 3.94713
-3.487 -47.3534 9.0584 2.411628
-3.1601 -48.3203 10.2056 0.823947
-2.5906 -49.7167 11.29 -0.790242
-2.064 -51.2649 10.2609 -2.442702
-1.9023 -53.0628 10.2828 -4.120143
-1.2374 -53.7481 8.8883 -5.821913
-0.2338 -55.4757 8.438 -7.532958
0.9268 -57.1391 8.1846 -9.247797
2.1659 -58.7648 8.26 -10.96056
2.7966 -60.3652 9.2072 -12.668505
3.5606 -62.0815 8.7826 -14.362724
4.1051 -63.9769 8.2533 -16.043305
4.7728 -65.8913 8.0534 -17.696378
5.555 -67.7898 8.1794 -19.320557
5.4215 -69.7319 8.5591 -20.913645
5.3722 -71.1779 9.39 -22.47607
6.6015 -72.8224 9.4344 -24.001938
7.9091 -74.3345 9.4579 -25.491758
9.1469 -75.9691 9.4502 -26.943888
10.0298 -77.8076 9.4917 -28.356657
10.7723 -79.6982 9.5101 -29.733406
12.3735 -80.8411 9.4583 -31.064202
13.4145 -82.6176 9.4397 -32.36124
14.1594 -84.5026 9.6273 -33.621815
14.908 -86.352 10.0263 -34.843858
15.6285 -88.1574 10.421 -36.027544
16.2688 -90.0988 10.1972 -37.177272
16.8061 -92.0324 10.2983 -38.289284
18.0591 -93.5211 10.9131 -39.364247
19.0692 -95.1762 11.592 -40.405988
20.0514 -96.8019 12.3554 -41.413649
20.7986 -98.4251 13.1509 -42.391002
22.3425 -99.643 13.6764 -43.334442
23.1324 -101.4525 13.8694 -44.25121
24.2278 -103.1764 13.8286 -45.138987
25.7948 -104.4654 13.8973 -45.995045
27.3532 -105.7951 13.951 -46.823233
28.4996 -107.4233 13.9547 -47.627633
30.0108 -108.56 13.6639 -48.403938
31.1081 -108.6091 12.0588 -49.161576
29.9694 -109.9097 10.9348 -49.957916
28.8308 -111.2104 9.8109 -50.711191
27.6922 -112.511 8.6869 -51.423358
26.8377 -113.4766 7.7017 -52.10285
28.1153 -111.9666 8.2837 -52.785616
29.3929 -110.4565 8.8658 -53.430789
30.6706 -108.9464 9.4479 -54.04007
31.1787 -108.9746 10.7509 -54.644401
31.0798 -109.3078 12.7833 -55.234451
31.1974 -110.3892 14.0207 -55.801191
31.8589 -112.2436 14.4776 -56.353129
32.2207 -114.0808 14.8897 -56.889703
32.3754 -116.0895 14.7382 -57.412102
33.2282 -117.7627 14.1097 -57.918132
34.0263 -119.6079 13.7086 -58.410713
34.4263 -121.5938 13.4703 -58.890454
34.6735 -123.5948 13.4834 -59.356852
34.4631 -125.6138 13.6554 -59.81025
35.477 -127.1975 13.9548 -60.247564
36.4488 -128.3733 14.9241 -60.672834
36.0423 -130.1872 15.3722 -61.092106
