-0.8015 -1.2678 -0 -74.092627
-3.2062 -5.0715 -0 -74.092518
-5.0765 -8.0299 -0 -74.092445
-6.4123 -10.1429 0.0262 -74.092421
-8.0143 -12.677 0.1283 -74.092388
-8.8146 -13.9429 0.1666 -74.092364
-8.2187 -14.5214 0.2948 -74.092338
-8.7411 -16.3672 0.5247 -74.092272
-10.0309 -17.8905 1.1419 -74.092189
-11.386 -19.3222 1.89 -74.092113
-12.7254 -20.8552 2.392 -74.092048
-14.0432 -22.4116 2.6217 -74.091972
-14.6972 -24.3185 2.0715 -74.091881
-15.5306 -26.234 2.0482 -74.091784
-16.1094 -27.8038 2.3068 -74.091702
-14.7796 -28.9827 3.1257 -74.091635
-13.6062 -30.5844 3.6202 -74.09157
-12.2537 -32.1091 3.9089 -74.091506
-11.1222 -33.7683 4.2796 -74.091442
-10.1932 -35.2295 5.196 -74.09138
-9.3619 -36.7283 6.3117 -74.091319
-8.5851 -38.2492 7.4144 -74.091259
-7.5935 -39.8435 8.2499 -74.091199
-6.8916 -41.4349 9.2193 -74.091141
-6.2727 -43.3267 9.6108 -74.091084
-5.7427 -44.6215 10.9758 -74.091027
-5.2774 -45.3085 12.8612 -74.090971
-4.5701 -46.2857 12.7646 -74.090917
-3.9187 -47.0128 11.0346 -74.090863
-3.487 -47.3534 9.0584 -74.090811
-3.1601 -48.3203 10.2056 -74.090759
-2.5906 -49.7167 11.29 -74.090709
-2.064 -51.2649 10.2609 -74.09066
-1.9023 -53.0628 10.2828 -74.090613
-1.2374 -53.7481 8.8883 -74.090566
-0.2338 -55.4757 8.438 -74.090521
0.9268 -57.1391 8.1846 -74.090477
2.1659 -58.7648 8.26 -74.090434
2.7966 -60.3652 9.2072 -74.090393
3.5606 -62.0815 8.7826 -74.090354
4.1051 -63.9769 8.2533 -74.090316
4.7728 -65.8913 8.0534 -74.09028
5.555 -67.7898 8.1794 -74.090245
5.4215 -69.7319 8.5591 -74.090212
5.3722 -71.1779 9.39 -74.090181
6.6015 -72.8224 9.4344 -74.090152
7.9091 -74.3345 9.4579 -74.090125
9.1469 -75.9691 9.4502 -74.0901
10.0298 -77.8076 9.4917 -74.090077
10.7723 -79.6982 9.5101 -74.090056
12.3735 -80.8411 9.4583 -74.090037
13.4145 -82.6176 9.4397 -74.09002
14.1594 -84.5026 9.6273 -74.090006
14.908 -86.352 10.0263 -74.089995
15.6285 -88.1574 10.421 -74.089985
16.2688 -90.0988 10.1972 -74.089979
16.8061 -92.0324 10.2983 -74.089975
18.0591 -93.5211 10.9131 -74.089974
19.0692 -95.1762 11.592 -74.089975
20.0514 -96.8019 12.3554 -74.08998
20.7986 -98.4251 13.1509 -74.089987
22.3425 -99.643 13.6764 -74.089997
23.1324 -101.4525 13.8694 -74.090011
24.2278 -103.1764 13.8286 -74.090028
25.7948 -104.4654 13.8973 -74.090048
27.3532 -105.7951 13.951 -74.090072
28.4996 -107.4233 13.9547 -74.090099
30.0108 -108.56 13.6639 -74.090129
31.1081 -108.6091 12.0588 -74.090165
29.9694 -109.9097 10.9348 -74.090206
28.8308 -111.2104 9.8109 -74.090251
27.6922 -112.511 8.6869 -74.090299
26.8377 -113.4766 7.7017 -74.09035
28.1153 -111.9666 8.2837 -74.090409
29.3929 -110.4565 8.8658 -74.090471
30.6706 -108.9464 9.4479 -74.090535
31.1787 -108.9746 10.7509 -74.090605
31.0798 -109.3078 12.7833 -74.090679
31.1974 -110.3892 14.0207 -74.090756
31.8589 -112.2436 14.4776 -74.090837
32.2207 -114.0808 14.8897 -74.090923
32.3754 -116.0895 14.7382 -74.091014
33.2282 -117.7627 14.1097 -74.09111
34.0263 -119.6079 13.7086 -74.091211
34.4263 -121.5938 13.4703 -74.091317
34.6735 -123.5948 13.4834 -74.091428
34.4631 -125.6138 13.6554 -74.091544
35.477 -127.1975 13.9548 -74.091665
36.4488 -128.3733 14.9241 -74.091792
36.0423 -130.1872 15.3722 -74.091925
35.1621 -131.5518 15.4371 -74.092063
35.6418 -129.8523 14.8263 -74.092206
35.0348 -128.0619 14.2107 -74.092354
35.5446 -129.8444 14.1534 -74.092509
35.6291 -131.8577 14.0497 -74.092668
34.8485 -133.6181 13.7199 -74.092833
34.2995 -135.3089 12.7219 -74.093004
33.9891 -137.2127 12.2496 -74.09318
34.6951 -139.1364 12.158 -74.093362
34.4342 -141.0719 12.4762 -74.093549
34.9496 -142.8915 13.1328 -74.093742
35.1207 -144.6736 12.8365 -74.09394
36.0553 -146.4708 12.5635 -74.094144
36.5162 -147.9232 11.2272 -74.094354
