-0.8015 -1.2678 -0 -73.469785
-3.2062 -5.0715 -0 -73.468491
-5.0765 -8.0299 -0 -73.467605
-6.4123 -10.1429 0.0262 -73.467383
-8.0143 -12.677 0.1283 -73.467127
-8.8146 -13.9429 0.1666 -73.466936
-8.2187 -14.5214 0.2948 -73.466733
-8.7411 -16.3672 0.5247 -73.466197
-10.0309 -17.8905 1.1419 -73.465514
-11.386 -19.3222 1.89 -73.464853
-12.7254 -20.8552 2.392 -73.464232
-14.0432 -22.4116 2.6217 -73.463493
-14.6972 -24.3185 2.0715 -73.462596
-15.5306 -26.234 2.0482 -73.46162
-16.1094 -27.8038 2.3068 -73.460777
-14.7796 -28.9827 3.1257 -73.460073
-13.6062 -30.5844 3.6202 -73.459366
-12.2537 -32.1091 3.9089 -73.458657
-11.1222 -33.7683 4.2796 -73.457946
-10.1932 -35.2295 5.196 -73.457233
-9.3619 -36.7283 6.3117 -73.456517
-8.5851 -38.2492 7.4144 -73.455799
-7.5935 -39.8435 8.2499 -73.45508
-6.8916 -41.4349 9.2193 -73.454354
-6.2727 -43.3267 9.6108 -73.453629
-5.7427 -44.6215 10.9758 -73.452896
-5.2774 -45.3085 12.8612 -73.452161
-4.5701 -46.2857 12.7646 -73.451425
-3.9187 -47.0128 11.0346 -73.450685
-3.487 -47.3534 9.0584 -73.449939
-3.1601 -48.3203 10.2056 -73.44919
-2.5906 -49.7167 11.29 -73.448446
-2.064 -51.2649 10.2609 -73.447698
-1.9023 -53.0628 10.2828 -73.446948
-1.2374 -53.7481 8.8883 -73.44619
-0.2338 -55.4757 8.438 -73.445434
0.9268 -57.1391 8.1846 -73.444675
2.1659 -58.7648 8.26 -73.443914
2.7966 -60.3652 9.2072 -73.443148
3.5606 -62.0815 8.7826 -73.442381
4.1051 -63.9769 8.2533 -73.441609
4.7728 -65.8913 8.0534 -73.440837
5.555 -67.7898 8.1794 -73.440063
5.4215 -69.7319 8.5591 -73.439287
5.3722 -71.1779 9.39 -73.438506
6.6015 -72.8224 9.4344 -73.437725
7.9091 -74.3345 9.4579 -73.43694
9.1469 -75.9691 9.4502 -73.436153
10.0298 -77.8076 9.4917 -73.435366
10.7723 -79.6982 9.5101 -73.434574
12.3735 -80.8411 9.4583 -73.433782
13.4145 -82.6176 9.4397 -73.432988
14.1594 -84.5026 9.6273 -73.43219
14.908 -86.352 10.0263 -73.431391
15.6285 -88.1574 10.421 -73.430591
16.2688 -90.0988 10.1972 -73.429788
16.8061 -92.0324 10.2983 -73.428984
18.0591 -93.5211 10.9131 -73.428178
19.0692 -95.1762 11.592 -73.427371
20.0514 -96.8019 12.3554 -73.426563
20.7986 -98.4251 13.1509 -73.425753
22.3425 -99.643 13.6764 -73.424941
23.1324 -101.4525 13.8694 -73.424128
24.2278 -103.1764 13.8286 -73.423313
25.7948 -104.4654 13.8973 -73.422498
27.3532 -105.7951 13.951 -73.421683
28.4996 -107.4233 13.9547 -73.420866
30.0108 -108.56 13.6639 -73.420048
31.1081 -108.6091 12.0588 -73.419215
29.9694 -109.9097 10.9348 -73.418319
28.8308 -111.2104 9.8109 -73.417445
27.6922 -112.511 8.6869 -73.416592
26.8377 -113.4766 7.7017 -73.41575
28.1153 -111.9666 8.2837 -73.414858
29.3929 -110.4565 8.8658 -73.413989
30.6706 -108.9464 9.4479 -73.413142
31.1787 -108.9746 10.7509 -73.412289
31.0798 -109.3078 12.7833 -73.411434
31.1974 -110.3892 14.0207 -73.410595
31.8589 -112.2436 14.4776 -73.409761
32.2207 -114.0808 14.8897 -73.408927
32.3754 -116.0895 14.7382 -73.408094
33.2282 -117.7627 14.1097 -73.407261
34.0263 -119.6079 13.7086 -73.40643
34.4263 -121.5938 13.4703 -73.405599
34.6735 -123.5948 13.4834 -73.40477
34.4631 -125.6138 13.6554 -73.403943
35.477 -127.1975 13.9548 -73.40312
36.4488 -128.3733 14.9241 -73.402293
36.0423 -130.1872 15.3722 -73.401465
35.1621 -131.5518 15.4371 -73.400643
35.6418 -129.8523 14.8263 -73.39983
35.0348 -128.0619 14.2107 -73.399018
35.5446 -129.8444 14.1534 -73.39821
35.6291 -131.8577 14.0497 -73.397406
34.8485 -133.6181 13.7199 -73.396608
34.2995 -135.3089 12.7219 -73.395814
33.9891 -137.2127 12.2496 -73.395027
34.6951 -139.1364 12.158 -73.394246
34.4342 -141.0719 12.4762 -73.393471
34.9496 -142.8915 13.1328 -73.392702
35.1207 -144.6736 12.8365 -73.391941
36.0553 -146.4708 12.5635 -73.391189
36.5162 -147.9232 11.2272 -73.390441
37.0821 -149.6924 10.5935 -73.389707
38.1845 -151.3675 10.8233 -73.388983
38.9786 -152.5573 11.4668 -73.388267
38.5512 -154.4927 11.7745 -73.387559
38.9845 -156.4817 12.0272 -73.386861
38.8087 -158.4686 12.102 -73.386177
39.4316 -160.3993 12.1561 -73.385507
40.017 -162.1492 11.7738 -73.384849
39.9044 -164.0643 11.3068 -73.384207
40.4166 -165.9089 10.6066 -73.383579
41.3853 -167.5493 10.7632 -73.382969
42.1247 -169.1267 11.6727 -73.382376
42.1485 -170.8263 12.6221 -73.3818
41.2541 -172.1527 13.7028 -73.381244
41.3329 -173.6405 14.3131 -73.380709
41.6008 -174.8677 12.6805 -73.380193
41.8738 -176.7997 12.275 -73.379701
