-0.8015 -1.2678 -0 -73.666973
-3.2062 -5.0715 -0 -73.665831
-5.0765 -8.0299 -0 -73.665047
-6.4123 -10.1429 0.0262 -73.664865
-8.0143 -12.677 0.1283 -73.664673
-8.8146 -13.9429 0.1666 -73.664531
-8.2187 -14.5214 0.2948 -73.664379
-8.7411 -16.3672 0.5247 -73.663978
-10.0309 -17.8905 1.1419 -73.663469
-11.386 -19.3222 1.89 -73.662976
-12.7254 -20.8552 2.392 -73.662514
-14.0432 -22.4116 2.6217 -73.661964
-14.6972 -24.3185 2.0715 -73.661296
-15.5306 -26.234 2.0482 -73.660571
-16.1094 -27.8038 2.3068 -73.659945
-14.7796 -28.9827 3.1257 -73.659422
-13.6062 -30.5844 3.6202 -73.658897
-12.2537 -32.1091 3.9089 -73.658372
-11.1222 -33.7683 4.2796 -73.657845
-10.1932 -35.2295 5.196 -73.657316
-9.3619 -36.7283 6.3117 -73.656786
-8.5851 -38.2492 7.4144 -73.656255
-7.5935 -39.8435 8.2499 -73.655722
-6.8916 -41.4349 9.2193 -73.655186
-6.2727 -43.3267 9.6108 -73.654649
-5.7427 -44.6215 10.9758 -73.654108
-5.2774 -45.3085 12.8612 -73.653565
-4.5701 -46.2857 12.7646 -73.653021
-3.9187 -47.0128 11.0346 -73.652474
-3.487 -47.3534 9.0584 -73.651924
-3.1601 -48.3203 10.2056 -73.651371
-2.5906 -49.7167 11.29 -73.650823
-2.064 -51.2649 10.2609 -73.650271
-1.9023 -53.0628 10.2828 -73.649719
-1.2374 -53.7481 8.8883 -73.64916
-0.2338 -55.4757 8.438 -73.648603
0.9268 -57.1391 8.1846 -73.648045
2.1659 -58.7648 8.26 -73.647485
2.7966 -60.3652 9.2072 -73.646923
3.5606 -62.0815 8.7826 -73.646359
4.1051 -63.9769 8.2533 -73.645792
4.7728 -65.8913 8.0534 -73.645225
5.555 -67.7898 8.1794 -73.644657
5.4215 -69.7319 8.5591 -73.644088
5.3722 -71.1779 9.39 -73.643516
6.6015 -72.8224 9.4344 -73.642943
7.9091 -74.3345 9.4579 -73.642368
9.1469 -75.9691 9.4502 -73.641793
10.0298 -77.8076 9.4917 -73.641217
10.7723 -79.6982 9.5101 -73.640638
12.3735 -80.8411 9.4583 -73.64006
13.4145 -82.6176 9.4397 -73.639479
14.1594 -84.5026 9.6273 -73.638898
14.908 -86.352 10.0263 -73.638315
15.6285 -88.1574 10.421 -73.637731
16.2688 -90.0988 10.1972 -73.637146
16.8061 -92.0324 10.2983 -73.636561
18.0591 -93.5211 10.9131 -73.635975
19.0692 -95.1762 11.592 -73.635388
20.0514 -96.8019 12.3554 -73.634801
20.7986 -98.4251 13.1509 -73.634213
22.3425 -99.643 13.6764 -73.633624
23.1324 -101.4525 13.8694 -73.633035
24.2278 -103.1764 13.8286 -73.632444
25.7948 -104.4654 13.8973 -73.631854
27.3532 -105.7951 13.951 -73.631265
28.4996 -107.4233 13.9547 -73.630674
30.0108 -108.56 13.6639 -73.630083
31.1081 -108.6091 12.0588 -73.629482
29.9694 -109.9097 10.9348 -73.628836
28.8308 -111.2104 9.8109 -73.628207
27.6922 -112.511 8.6869 -73.627593
26.8377 -113.4766 7.7017 -73.626988
28.1153 -111.9666 8.2837 -73.626347
29.3929 -110.4565 8.8658 -73.625723
30.6706 -108.9464 9.4479 -73.625115
31.1787 -108.9746 10.7509 -73.624504
31.0798 -109.3078 12.7833 -73.623892
31.1974 -110.3892 14.0207 -73.623292
31.8589 -112.2436 14.4776 -73.622697
32.2207 -114.0808 14.8897 -73.622102
32.3754 -116.0895 14.7382 -73.621508
33.2282 -117.7627 14.1097 -73.620914
34.0263 -119.6079 13.7086 -73.620323
34.4263 -121.5938 13.4703 -73.619733
34.6735 -123.5948 13.4834 -73.619144
34.4631 -125.6138 13.6554 -73.618558
35.477 -127.1975 13.9548 -73.617975
36.4488 -128.3733 14.9241 -73.61739
36.0423 -130.1872 15.3722 -73.616806
35.1621 -131.5518 15.4371 -73.616226
35.6418 -129.8523 14.8263 -73.615652
35.0348 -128.0619 14.2107 -73.615081
35.5446 -129.8444 14.1534 -73.614513
35.6291 -131.8577 14.0497 -73.613949
34.8485 -133.6181 13.7199 -73.61339
34.2995 -135.3089 12.7219 -73.612834
33.9891 -137.2127 12.2496 -73.612285
34.6951 -139.1364 12.158 -73.61174
34.4342 -141.0719 12.4762 -73.6112
34.9496 -142.8915 13.1328 -73.610665
35.1207 -144.6736 12.8365 -73.610137
36.0553 -146.4708 12.5635 -73.609616
36.5162 -147.9232 11.2272 -73.609099
37.0821 -149.6924 10.5935 -73.608592
38.1845 -151.3675 10.8233 -73.608093
38.9786 -152.5573 11.4668 -73.607601
38.5512 -154.4927 11.7745 -73.607115
38.9845 -156.4817 12.0272 -73.606637
38.8087 -158.4686 12.102 -73.60617
39.4316 -160.3993 12.1561 -73.605713
40.017 -162.1492 11.7738 -73.605265
39.9044 -164.0643 11.3068 -73.604829
40.4166 -165.9089 10.6066 -73.604404
41.3853 -167.5493 10.7632 -73.603992
42.1247 -169.1267 11.6727 -73.603593
42.1485 -170.8263 12.6221 -73.603205
41.2541 -172.1527 13.7028 -73.602833
41.3329 -173.6405 14.3131 -73.602475
41.6008 -174.8677 12.6805 -73.602131
41.8738 -176.7997 12.275 -73.601804
42.7438 -178.5456 11.9564 -73.601494
43.2439 -180.4578 12.0397 -73.601201
43.3656 -182.4295 12.4106 -73.600925
43.6747 -184.2146 13.2717 -73.600667
44.1736 -186.1236 13.8383 -73.60043
44.3535 -187.9066 14.7675 -73.600212
44.8726 -189.5685 15.6922 -73.600014
45.4404 -191.1005 14.5715 -73.599839
46.1386 -192.9259 14.1459 -73.599685
46.6287 -194.8895 13.783 -73.599555
47.9055 -196.4354 13.3908 -73.59945
49.0241 -197.9564 13.467 -73.599369
49.8322 -199.3762 13.2319 -73.599313
51.04 -200.3986 12.0409 -73.599285
-16.8109 -27.3553 2.8101 -73.660009
-17.497 -28.3029 4.2038 -73.659622
-18.1984 -29.271 5.5067 -73.659246
-18.2577 -29.3412 3.7473 -73.658809
-18.2679 -29.344 1.9276 -73.658383
-18.2781 -29.3467 0.108 -73.657969
-18.2883 -29.3494 -1.7116 -73.657566
-18.2985 -29.3522 -3.5313 -73.657175
-18.8534 -30.5664 -3.9808 -73.656791
-18.8107 -32.318 -3.8597 -73.656403
-19.3066 -34.0554 -3.7456 -73.656015
-18.9488 -34.5418 -2.2544 -73.655624
-18.3075 -35.7012 -1.0566 -73.655231
-18.003 -37.2922 -0.254 -73.654838
-17.2153 -38.7422 0.5062 -73.654444
-17.2992 -40.1694 1.5541 -73.654049
-17.1185 -41.7267 2.3954 -73.653651
-17.083 -42.8762 3.6698 -73.65325
-17.3639 -44.4413 4.545 -73.652849
-18.2212 -45.6938 5.2818 -73.65245
-18.9632 -46.7735 4.1464 -73.652048
-19.2427 -47.6114 2.5633 -73.651643
-19.7572 -49.1601 2.2576 -73.651241
-20.0441 -50.8741 2.5491 -73.650838
-20.3286 -52.4364 3.2684 -73.650437
-19.8077 -53.8024 3.6098 -73.650034
-19.2008 -54.6661 2.2731 -73.649628
-18.7221 -56.0354 2.9434 -73.649222
-18.7365 -56.729 4.1896 -73.648817
-18.8997 -58.1413 5.2798 -73.648414
-18.8149 -59.8936 5.7078 -73.648014
-18.9822 -61.072 7.0484 -73.647613
-19.3934 -62.5349 8.0119 -73.647217
-19.547 -63.8484 9.0694 -73.64682
-19.5772 -65.5723 8.63 -73.64643
-19.258 -67.3139 8.3405 -73.646042
-19.7508 -69.0603 8.364 -73.64566
-19.9946 -70.8175 8.7102 -73.64528
-19.8037 -72.5539 9.1873 -73.644905
-19.7201 -74.3251 9.5635 -73.644535
-20.2567 -75.9938 9.7611 -73.64417
-19.7758 -77.7066 9.8918 -73.643812
-19.8692 -79.394 10.0722 -73.64346
-20.6153 -80.6503 10.7965 -73.643116
-20.8101 -82.0334 11.1362 -73.642781
-21.8468 -83.2751 10.5156 -73.642454
-22.3598 -84.646 11.4203 -73.642138
-22.8139 -86.2646 12.0203 -73.641831
-22.9433 -87.4114 13.1988 -73.641534
-23.2601 -88.7922 14.1473 -73.64125
-23.5187 -90.5915 14.1567 -73.64098
-23.7693 -92.3875 14.2837 -73.640724
-23.9193 -94.161 14.5659 -73.640483
-24.765 -95.4177 14.2775 -73.640258
-25.6946 -96.5629 13.7452 -73.640051
-26.3361 -98.2508 13.7081 -73.639862
-26.22 -99.6251 14.4174 -73.639689
-26.029 -100.2322 16.1217 -73.639537
-25.98 -100.9366 17.7977 -73.639407
-26.1774 -101.1961 19.58 -73.639296
-26.4133 -101.3806 21.3748 -73.639213
-26.5757 -102.9017 22.0388 -73.639158
-26.565 -104.1061 22.8298 -73.639129
-10.4886 -18.1238 0.6694 -73.663049
-10.4015 -18.057 0.4643 -73.662749
-11.3637 -19.3353 1.4826 -73.662389
-12.4409 -20.4928 2.3203 -73.661964
-13.7335 -21.882 2.6066 -73.661504
-14.3525 -23.4451 1.6476 -73.66104
-14.7639 -24.7529 0.4153 -73.660576
-15.0123 -25.6795 -1.2982 -73.660109
-14.7483 -27.3027 -2.2341 -73.65964
-14.1682 -28.7546 -3.3613 -73.659169
-14.1335 -30.3237 -2.5621 -73.658695
-14.176 -32.0715 -1.7097 -73.65822
-14.076 -33.7889 -0.9359 -73.657743
-13.8862 -35.6563 -1.4771 -73.657265
-13.5408 -37.5381 -1.8551 -73.656785
-12.9254 -39.3671 -2.0095 -73.656302
-12.8947 -41.2639 -2.5483 -73.655818
-12.5093 -43.0891 -2.3969 -73.655332
-11.8636 -44.7358 -1.5183 -73.654842
-11.3409 -46.4019 -0.6056 -73.65435
-11.0233 -47.5467 0.9658 -73.653853
-10.5913 -48.4457 2.6789 -73.653357
-10.1405 -50.0833 3.3431 -73.65286
-10.2934 -51.7904 2.9275 -73.652362
-10.88 -52.8858 1.4404 -73.651859
-11.0363 -54.4811 1.7038 -73.651356
-11.1458 -56.3254 2.378 -73.650852
-10.357 -57.7555 3.4384 -73.650345
-10.1358 -58.8326 4.9901 -73.649837
-10.3077 -60.6124 5.6598 -73.649326
-11.2813 -62.2927 6.0116 -73.648814
-11.7958 -64.1934 6.181 -73.648301
-12.4342 -66.0517 6.3974 -73.647785
-11.9522 -67.7789 6.8906 -73.647268
-11.6762 -69.0382 8.2561 -73.646749
-11.713 -70.0381 9.9612 -73.646229
-11.8555 -70.9146 11.6774 -73.645704
-12.8132 -71.5235 13.2459 -73.645181
-13.5753 -72.2336 12.7301 -73.644656
-14.1638 -73.7043 11.8882 -73.64413
-14.4131 -75.2707 10.815 -73.643605
-13.5782 -77.0011 10.3425 -73.643077
-13.3259 -78.9499 10.1371 -73.642549
-13.3622 -80.9141 10.3308 -73.642022
-14.2376 -82.5066 10.9807 -73.641494
-14.7845 -84.1023 11.9265 -73.640966
-15.3519 -85.4422 12.6525 -73.640436
-15.7865 -86.6616 12.098 -73.639906
-16.5522 -87.7496 13.5364 -73.639376
-17.1687 -89.5648 13.8022 -73.638848
-18.2162 -91.1682 13.885 -73.63832
-19.5493 -92.634 13.9514 -73.637794
-20.3209 -94.4426 13.8656 -73.637267
-21.0095 -96.2837 13.6721 -73.636743
-21.3384 -97.8523 13.9673 -73.636214
-21.6939 -97.8965 15.9193 -73.63568
-22.3276 -98.0602 17.7316 -73.635156
-21.887 -98.9874 16.7979 -73.634629
-22.8153 -99.7306 15.3374 -73.63411
-24.3779 -100.6691 14.7056 -73.633595
-24.3457 -102.6276 14.3888 -73.633085
-24.5768 -104.5617 14.2213 -73.632579
-24.8282 -106.5067 14.2205 -73.632076
-25.0574 -108.4614 14.1941 -73.631578
-25.5558 -110.3378 14.0236 -73.631084
-26.9412 -111.6652 13.5497 -73.630595
-27.6548 -113.1993 12.651 -73.630113
-27.9593 -114.1646 11.0361 -73.62963
-28.3565 -115.3746 10.0919 -73.629162
-29.1471 -116.4978 9.0352 -73.628698
-29.5399 -117.0458 7.1689 -73.628238
-29.9596 -117.6548 5.3281 -73.62779
-30.9613 -118.935 4.5188 -73.627353
-32.1435 -120.2324 4.6581 -73.626925
-32.9363 -121.0473 6.2793 -73.626506
-33.621 -122.2206 7.5953 -73.626099
-33.9105 -123.585 8.7937 -73.625703
-34.4873 -124.3869 10.3397 -73.62532
-35.0405 -125.7656 11.4307 -73.624951
-34.701 -127.6323 11.772 -73.624596
-35.3063 -129.4991 11.9181 -73.624255
-35.9903 -131.3268 11.7835 -73.62393
-37.6819 -132.1342 11.31 -73.623622
-38.5009 -133.4806 10.3217 -73.62333
-38.4967 -134.7419 8.9782 -73.623056
-39.2613 -136.1191 9.0235 -73.622801
-39.6486 -137.8732 9.0943 -73.622568
-40.3927 -139.5578 8.4232 -73.622355
-41.3357 -141.2284 8.0319 -73.622166
-41.7461 -143.1332 7.6854 -73.621999
-42.0138 -145.0056 7.4829 -73.621858
-41.9887 -146.6225 8.5512 -73.621741
-43.1363 -148.1444 8.915 -73.621653
-43.8626 -149.8828 8.3731 -73.621592
-44.926 -151.4033 7.7386 -73.621561
-9.353 -14.8211 0.2731 -73.664308
-11.0559 -15.5864 0.7158 -73.663908
-12.8605 -15.9487 1.177 -73.663416
-14.323 -16.6873 2.6356 -73.662505
-15.6273 -17.7486 4.2904 -73.661742
-16.5612 -19.3299 4.837 -73.661397
-17.0333 -20.2944 6.2453 -73.66101
