-0.8015 -1.2678 -0 -38.436525
-3.2062 -5.0715 -0 -38.169076
-5.0765 -8.0299 -0 -37.98207
-6.4123 -10.1429 0.0262 -38.044631
-8.0143 -12.677 0.1283 -38.245314
-8.8146 -13.9429 0.1666 -38.397674
-8.2187 -14.5214 0.2948 -38.534947
-8.7411 -16.3672 0.5247 -38.919928
-10.0309 -17.8905 1.1419 -39.405838
-11.386 -19.3222 1.89 -39.877214
-12.7254 -20.8552 2.392 -40.323982
-14.0432 -22.4116 2.6217 -40.854963
-14.6972 -24.3185 2.0715 -41.501738
-15.5306 -26.234 2.0482 -42.204365
-16.1094 -27.8038 2.3068 -42.793161
-14.7796 -28.9827 3.1257 -43.262651
-13.6062 -30.5844 3.6202 -43.736474
-12.2537 -32.1091 3.9089 -44.208519
-11.1222 -33.7683 4.2796 -44.681705
-10.1932 -35.2295 5.196 -45.151569
-9.3619 -36.7283 6.3117 -45.621111
-8.5851 -38.2492 7.4144 -46.088683
-7.5935 -39.8435 8.2499 -46.555116
-6.8916 -41.4349 9.2193 -47.021793
-6.2727 -43.3267 9.6108 -47.48817
-5.7427 -44.6215 10.9758 -47.949151
-5.2774 -45.3085 12.8612 -48.402085
-4.5701 -46.2857 12.7646 -48.854686
-3.9187 -47.0128 11.0346 -49.303348
-3.487 -47.3534 9.0584 -49.747369
-3.1601 -48.3203 10.2056 -50.19504
-2.5906 -49.7167 11.29 -50.639564
-2.064 -51.2649 10.2609 -51.083755
-1.9023 -53.0628 10.2828 -51.52665
-1.2374 -53.7481 8.8883 -51.958791
-0.2338 -55.4757 8.438 -52.395521
0.9268 -57.1391 8.1846 -52.828151
2.1659 -58.7648 8.26 -53.256983
2.7966 -60.3652 9.2072 -53.682858
3.5606 -62.0815 8.7826 -54.106045
4.1051 -63.9769 8.2533 -54.528219
4.7728 -65.8913 8.0534 -54.945707
5.555 -67.7898 8.1794 -55.358723
5.4215 -69.7319 8.5591 -55.767904
5.3722 -71.1779 9.39 -56.169531
6.6015 -72.8224 9.4344 -56.56819
7.9091 -74.3345 9.4579 -56.961633
9.1469 -75.9691 9.4502 -57.35169
10.0298 -77.8076 9.4917 -57.738667
10.7723 -79.6982 9.5101 -58.122239
12.3735 -80.8411 9.4583 -58.493279
13.4145 -82.6176 9.4397 -58.865979
14.1594 -84.5026 9.6273 -59.235243
