-0.8015 -1.2678 -0 -73.685406
-3.2062 -5.0715 -0 -73.684282
-5.0765 -8.0299 -0 -73.683511
-6.4123 -10.1429 0.0262 -73.683334
-8.0143 -12.677 0.1283 -73.683148
-8.8146 -13.9429 0.1666 -73.68301
-8.2187 -14.5214 0.2948 -73.682863
-8.7411 -16.3672 0.5247 -73.682474
-10.0309 -17.8905 1.1419 -73.68198
-11.386 -19.3222 1.89 -73.681503
-12.7254 -20.8552 2.392 -73.681054
-14.0432 -22.4116 2.6217 -73.680521
-14.6972 -24.3185 2.0715 -73.679875
-15.5306 -26.234 2.0482 -73.679172
-16.1094 -27.8038 2.3068 -73.678565
-14.7796 -28.9827 3.1257 -73.678058
-13.6062 -30.5844 3.6202 -73.67755
-12.2537 -32.1091 3.9089 -73.677041
-11.1222 -33.7683 4.2796 -73.67653
-10.1932 -35.2295 5.196 -73.676018
-9.3619 -36.7283 6.3117 -73.675504
-8.5851 -38.2492 7.4144 -73.67499
-7.5935 -39.8435 8.2499 -73.674474
-6.8916 -41.4349 9.2193 -73.673954
-6.2727 -43.3267 9.6108 -73.673434
-5.7427 -44.6215 10.9758 -73.67291
-5.2774 -45.3085 12.8612 -73.672384
-4.5701 -46.2857 12.7646 -73.671857
-3.9187 -47.0128 11.0346 -73.671328
-3.487 -47.3534 9.0584 -73.670795
-3.1601 -48.3203 10.2056 -73.67026
-2.5906 -49.7167 11.29 -73.669729
-2.064 -51.2649 10.2609 -73.669194
-1.9023 -53.0628 10.2828 -73.668659
-1.2374 -53.7481 8.8883 -73.668119
-0.2338 -55.4757 8.438 -73.66758
0.9268 -57.1391 8.1846 -73.667039
2.1659 -58.7648 8.26 -73.666497
2.7966 -60.3652 9.2072 -73.665953
3.5606 -62.0815 8.7826 -73.665407
4.1051 -63.9769 8.2533 -73.664858
4.7728 -65.8913 8.0534 -73.664309
5.555 -67.7898 8.1794 -73.663759
5.4215 -69.7319 8.5591 -73.663209
5.3722 -71.1779 9.39 -73.662655
6.6015 -72.8224 9.4344 -73.662101
7.9091 -74.3345 9.4579 -73.661545
9.1469 -75.9691 9.4502 -73.660988
10.0298 -77.8076 9.4917 -73.66043
10.7723 -79.6982 9.5101 -73.659871
12.3735 -80.8411 9.4583 -73.659311
13.4145 -82.6176 9.4397 -73.65875
14.1594 -84.5026 9.6273 -73.658187
14.908 -86.352 10.0263 -73.657623
15.6285 -88.1574 10.421 -73.657059
16.2688 -90.0988 10.1972 -73.656493
16.8061 -92.0324 10.2983 -73.655927
18.0591 -93.5211 10.9131 -73.65536
19.0692 -95.1762 11.592 -73.654793
20.0514 -96.8019 12.3554 -73.654226
20.7986 -98.4251 13.1509 -73.653657
22.3425 -99.643 13.6764 -73.653088
23.1324 -101.4525 13.8694 -73.652518
24.2278 -103.1764 13.8286 -73.651948
25.7948 -104.4654 13.8973 -73.651377
27.3532 -105.7951 13.951 -73.650808
28.4996 -107.4233 13.9547 -73.650237
30.0108 -108.56 13.6639 -73.649666
31.1081 -108.6091 12.0588 -73.649086
29.9694 -109.9097 10.9348 -73.648462
28.8308 -111.2104 9.8109 -73.647854
27.6922 -112.511 8.6869 -73.647261
26.8377 -113.4766 7.7017 -73.646677
28.1153 -111.9666 8.2837 -73.646058
29.3929 -110.4565 8.8658 -73.645456
30.6706 -108.9464 9.4479 -73.644869
31.1787 -108.9746 10.7509 -73.64428
31.0798 -109.3078 12.7833 -73.643689
31.1974 -110.3892 14.0207 -73.64311
31.8589 -112.2436 14.4776 -73.642536
32.2207 -114.0808 14.8897 -73.641962
32.3754 -116.0895 14.7382 -73.641389
33.2282 -117.7627 14.1097 -73.640817
34.0263 -119.6079 13.7086 -73.640247
34.4263 -121.5938 13.4703 -73.639678
34.6735 -123.5948 13.4834 -73.639111
34.4631 -125.6138 13.6554 -73.638546
35.477 -127.1975 13.9548 -73.637984
36.4488 -128.3733 14.9241 -73.637421
36.0423 -130.1872 15.3722 -73.636857
35.1621 -131.5518 15.4371 -73.636299
35.6418 -129.8523 14.8263 -73.635747
35.0348 -128.0619 14.2107 -73.635197
35.5446 -129.8444 14.1534 -73.63465
35.6291 -131.8577 14.0497 -73.634108
34.8485 -133.6181 13.7199 -73.63357
34.2995 -135.3089 12.7219 -73.633036
33.9891 -137.2127 12.2496 -73.632507
34.6951 -139.1364 12.158 -73.631983
34.4342 -141.0719 12.4762 -73.631465
34.9496 -142.8915 13.1328 -73.630951
35.1207 -144.6736 12.8365 -73.630444
36.0553 -146.4708 12.5635 -73.629943
36.5162 -147.9232 11.2272 -73.629446
37.0821 -149.6924 10.5935 -73.62896
38.1845 -151.3675 10.8233 -73.628481
38.9786 -152.5573 11.4668 -73.628009
38.5512 -154.4927 11.7745 -73.627543
38.9845 -156.4817 12.0272 -73.627085
38.8087 -158.4686 12.102 -73.626637
39.4316 -160.3993 12.1561 -73.626199
40.017 -162.1492 11.7738 -73.625771
39.9044 -164.0643 11.3068 -73.625354
40.4166 -165.9089 10.6066 -73.624947
41.3853 -167.5493 10.7632 -73.624553
42.1247 -169.1267 11.6727 -73.624171
42.1485 -170.8263 12.6221 -73.623801
41.2541 -172.1527 13.7028 -73.623445
41.3329 -173.6405 14.3131 -73.623103
41.6008 -174.8677 12.6805 -73.622775
41.8738 -176.7997 12.275 -73.622463
42.7438 -178.5456 11.9564 -73.622167
43.2439 -180.4578 12.0397 -73.621888
