-0.8015 -1.2678 -0 -64.190627
-3.2062 -5.0715 -0 -64.225992
-5.0765 -8.0299 -0 -64.249979
-6.4123 -10.1429 0.0262 -64.258664
-8.0143 -12.677 0.1283 -64.271972
-8.8146 -13.9429 0.1666 -64.282222
-8.2187 -14.5214 0.2948 -64.290912
-8.7411 -16.3672 0.5247 -64.315745
-10.0309 -17.8905 1.1419 -64.347229
-11.386 -19.3222 1.89 -64.37731
-12.7254 -20.8552 2.392 -64.405175
-14.0432 -22.4116 2.6217 -64.438329
-14.6972 -24.3185 2.0715 -64.478689
-15.5306 -26.234 2.0482 -64.522631
-16.1094 -27.8038 2.3068 -64.558065
-14.7796 -28.9827 3.1257 -64.58465
-13.6062 -30.5844 3.6202 -64.611421
-12.2537 -32.1091 3.9089 -64.638211
-11.1222 -33.7683 4.2796 -64.665135
-10.1932 -35.2295 5.196 -64.69206
-9.3619 -36.7283 6.3117 -64.719094
-8.5851 -38.2492 7.4144 -64.746157
-7.5935 -39.8435 8.2499 -64.773291
-6.8916 -41.4349 9.2193 -64.800612
-6.2727 -43.3267 9.6108 -64.827991
-5.7427 -44.6215 10.9758 -64.855445
-5.2774 -45.3085 12.8612 -64.882824
-4.5701 -46.2857 12.7646 -64.910275
-3.9187 -47.0128 11.0346 -64.937779
-3.487 -47.3534 9.0584 -64.965344
-3.1601 -48.3203 10.2056 -64.993109
-2.5906 -49.7167 11.29 -65.020721
-2.064 -51.2649 10.2609 -65.048463
-1.9023 -53.0628 10.2828 -65.076234
-1.2374 -53.7481 8.8883 -65.103965
-0.2338 -55.4757 8.438 -65.131787
0.9268 -57.1391 8.1846 -65.159575
2.1659 -58.7648 8.26 -65.187335
2.7966 -60.3652 9.2072 -65.215113
3.5606 -62.0815 8.7826 -65.242865
4.1051 -63.9769 8.2533 -65.27067
4.7728 -65.8913 8.0534 -65.298342
5.555 -67.7898 8.1794 -65.325903
5.4215 -69.7319 8.5591 -65.353362
5.3722 -71.1779 9.39 -65.380693
6.6015 -72.8224 9.4344 -65.407896
7.9091 -74.3345 9.4579 -65.434951
9.1469 -75.9691 9.4502 -65.461863
10.0298 -77.8076 9.4917 -65.488601
10.7723 -79.6982 9.5101 -65.515202
12.3735 -80.8411 9.4583 -65.54137
13.4145 -82.6176 9.4397 -65.567466
14.1594 -84.5026 9.6273 -65.593354
14.908 -86.352 10.0263 -65.618946
15.6285 -88.1574 10.421 -65.644209
16.2688 -90.0988 10.1972 -65.669215
16.8061 -92.0324 10.2983 -65.693829
18.0591 -93.5211 10.9131 -65.717982
19.0692 -95.1762 11.592 -65.741771
20.0514 -96.8019 12.3554 -65.765112
20.7986 -98.4251 13.1509 -65.788048
22.3425 -99.643 13.6764 -65.810417
23.1324 -101.4525 13.8694 -65.832421
24.2278 -103.1764 13.8286 -65.853904
25.7948 -104.4654 13.8973 -65.874727
27.3532 -105.7951 13.951 -65.894973
28.4996 -107.4233 13.9547 -65.914715
30.0108 -108.56 13.6639 -65.933744
31.1081 -108.6091 12.0588 -65.952199
29.9694 -109.9097 10.9348 -65.971608
28.8308 -111.2104 9.8109 -65.989841
27.6922 -112.511 8.6869 -66.006906
26.8377 -113.4766 7.7017 -66.022939
28.1153 -111.9666 8.2837 -66.038559
29.3929 -110.4565 8.8658 -66.052979
30.6706 -108.9464 9.4479 -66.066209
31.1787 -108.9746 10.7509 -66.079031
31.0798 -109.3078 12.7833 -66.091093
31.1974 -110.3892 14.0207 -66.102221
31.8589 -112.2436 14.4776 -66.112561
32.2207 -114.0808 14.8897 -66.121986
32.3754 -116.0895 14.7382 -66.130511
33.2282 -117.7627 14.1097 -66.138009
34.0263 -119.6079 13.7086 -66.144569
34.4263 -121.5938 13.4703 -66.150173
34.6735 -123.5948 13.4834 -66.154779
34.4631 -125.6138 13.6554 -66.158376
35.477 -127.1975 13.9548 -66.160849
36.4488 -128.3733 14.9241 -66.162208
36.0423 -130.1872 15.3722 -66.162672
35.1621 -131.5518 15.4371 -66.161998
35.6418 -129.8523 14.8263 -66.159603
35.0348 -128.0619 14.2107 -66.156143
35.5446 -129.8444 14.1534 -66.152431
35.6291 -131.8577 14.0497 -66.147743
34.8485 -133.6181 13.7199 -66.141976
34.2995 -135.3089 12.7219 -66.135174
33.9891 -137.2127 12.2496 -66.127431
34.6951 -139.1364 12.158 -66.118716
34.4342 -141.0719 12.4762 -66.109054
34.9496 -142.8915 13.1328 -66.098404
35.1207 -144.6736 12.8365 -66.086869
36.0553 -146.4708 12.5635 -66.074473
36.5162 -147.9232 11.2272 -66.061102
37.0821 -149.6924 10.5935 -66.047094
38.1845 -151.3675 10.8233 -66.032324
38.9786 -152.5573 11.4668 -66.016717
38.5512 -154.4927 11.7745 -66.000562
38.9845 -156.4817 12.0272 -65.983794
38.8087 -158.4686 12.102 -65.966535
39.4316 -160.3993 12.1561 -65.948814
40.017 -162.1492 11.7738 -65.930627
39.9044 -164.0643 11.3068 -65.912201
40.4166 -165.9089 10.6066 -65.893487
41.3853 -167.5493 10.7632 -65.87461
42.1247 -169.1267 11.6727 -65.855628
42.1485 -170.8263 12.6221 -65.836651
41.2541 -172.1527 13.7028 -65.817761
