-0.8015 -1.2678 -0 -73.185564
-3.2062 -5.0715 -0 -73.184162
-5.0765 -8.0299 -0 -73.183207
-6.4123 -10.1429 0.0262 -73.182935
-8.0143 -12.677 0.1283 -73.182579
-8.8146 -13.9429 0.1666 -73.182315
-8.2187 -14.5214 0.2948 -73.182033
-8.7411 -16.3672 0.5247 -73.181287
-10.0309 -17.8905 1.1419 -73.180338
-11.386 -19.3222 1.89 -73.179419
-12.7254 -20.8552 2.392 -73.178552
-14.0432 -22.4116 2.6217 -73.177521
-14.6972 -24.3185 2.0715 -73.176268
-15.5306 -26.234 2.0482 -73.174905
-16.1094 -27.8038 2.3068 -73.173726
-14.7796 -28.9827 3.1257 -73.172738
-13.6062 -30.5844 3.6202 -73.171745
-12.2537 -32.1091 3.9089 -73.17075
-11.1222 -33.7683 4.2796 -73.16975
-10.1932 -35.2295 5.196 -73.168747
-9.3619 -36.7283 6.3117 -73.167739
-8.5851 -38.2492 7.4144 -73.166729
-7.5935 -39.8435 8.2499 -73.165715
-6.8916 -41.4349 9.2193 -73.164693
-6.2727 -43.3267 9.6108 -73.163669
-5.7427 -44.6215 10.9758 -73.162636
-5.2774 -45.3085 12.8612 -73.161599
-4.5701 -46.2857 12.7646 -73.160559
-3.9187 -47.0128 11.0346 -73.159513
-3.487 -47.3534 9.0584 -73.158458
-3.1601 -48.3203 10.2056 -73.157399
-2.5906 -49.7167 11.29 -73.156346
-2.064 -51.2649 10.2609 -73.155286
-1.9023 -53.0628 10.2828 -73.154223
-1.2374 -53.7481 8.8883 -73.153149
-0.2338 -55.4757 8.438 -73.152076
0.9268 -57.1391 8.1846 -73.150999
2.1659 -58.7648 8.26 -73.149917
2.7966 -60.3652 9.2072 -73.14883
3.5606 -62.0815 8.7826 -73.147739
4.1051 -63.9769 8.2533 -73.146641
4.7728 -65.8913 8.0534 -73.145541
5.555 -67.7898 8.1794 -73.144439
5.4215 -69.7319 8.5591 -73.143334
5.3722 -71.1779 9.39 -73.14222
6.6015 -72.8224 9.4344 -73.141105
7.9091 -74.3345 9.4579 -73.139984
9.1469 -75.9691 9.4502 -73.13886
10.0298 -77.8076 9.4917 -73.137735
10.7723 -79.6982 9.5101 -73.136603
12.3735 -80.8411 9.4583 -73.135469
13.4145 -82.6176 9.4397 -73.134331
14.1594 -84.5026 9.6273 -73.133189
14.908 -86.352 10.0263 -73.132043
15.6285 -88.1574 10.421 -73.130894
16.2688 -90.0988 10.1972 -73.129741
16.8061 -92.0324 10.2983 -73.128586
18.0591 -93.5211 10.9131 -73.127427
19.0692 -95.1762 11.592 -73.126266
20.0514 -96.8019 12.3554 -73.125103
20.7986 -98.4251 13.1509 -73.123935
22.3425 -99.643 13.6764 -73.122765
23.1324 -101.4525 13.8694 -73.121592
24.2278 -103.1764 13.8286 -73.120416
25.7948 -104.4654 13.8973 -73.119238
27.3532 -105.7951 13.951 -73.11806
28.4996 -107.4233 13.9547 -73.116878
30.0108 -108.56 13.6639 -73.115693
31.1081 -108.6091 12.0588 -73.114486
29.9694 -109.9097 10.9348 -73.113187
28.8308 -111.2104 9.8109 -73.111918
27.6922 -112.511 8.6869 -73.11068
26.8377 -113.4766 7.7017 -73.109457
28.1153 -111.9666 8.2837 -73.10816
29.3929 -110.4565 8.8658 -73.106894
30.6706 -108.9464 9.4479 -73.105661
31.1787 -108.9746 10.7509 -73.104417
31.0798 -109.3078 12.7833 -73.10317
31.1974 -110.3892 14.0207 -73.101946
31.8589 -112.2436 14.4776 -73.100728
32.2207 -114.0808 14.8897 -73.099508
32.3754 -116.0895 14.7382 -73.098289
33.2282 -117.7627 14.1097 -73.097069
34.0263 -119.6079 13.7086 -73.09585
34.4263 -121.5938 13.4703 -73.094632
34.6735 -123.5948 13.4834 -73.093415
34.4631 -125.6138 13.6554 -73.0922
