-0.8015 -1.2678 -0 -73.054693
-3.2062 -5.0715 -0 -73.053272
-5.0765 -8.0299 -0 -73.052305
-6.4123 -10.1429 0.0262 -73.052011
-8.0143 -12.677 0.1283 -73.051609
-8.8146 -13.9429 0.1666 -73.051311
-8.2187 -14.5214 0.2948 -73.050991
-8.7411 -16.3672 0.5247 -73.050146
-10.0309 -17.8905 1.1419 -73.049071
-11.386 -19.3222 1.89 -73.048029
-12.7254 -20.8552 2.392 -73.047045
-14.0432 -22.4116 2.6217 -73.045875
-14.6972 -24.3185 2.0715 -73.044454
-15.5306 -26.234 2.0482 -73.042907
-16.1094 -27.8038 2.3068 -73.041567
-14.7796 -28.9827 3.1257 -73.040443
-13.6062 -30.5844 3.6202 -73.039313
-12.2537 -32.1091 3.9089 -73.038181
-11.1222 -33.7683 4.2796 -73.037042
-10.1932 -35.2295 5.196 -73.0359
-9.3619 -36.7283 6.3117 -73.034753
-8.5851 -38.2492 7.4144 -73.033602
-7.5935 -39.8435 8.2499 -73.032448
-6.8916 -41.4349 9.2193 -73.031283
-6.2727 -43.3267 9.6108 -73.030116
-5.7427 -44.6215 10.9758 -73.028939
-5.2774 -45.3085 12.8612 -73.027756
-4.5701 -46.2857 12.7646 -73.02657
-3.9187 -47.0128 11.0346 -73.025376
-3.487 -47.3534 9.0584 -73.024173
-3.1601 -48.3203 10.2056 -73.022964
-2.5906 -49.7167 11.29 -73.021762
-2.064 -51.2649 10.2609 -73.020552
-1.9023 -53.0628 10.2828 -73.019339
-1.2374 -53.7481 8.8883 -73.018112
-0.2338 -55.4757 8.438 -73.016886
0.9268 -57.1391 8.1846 -73.015656
2.1659 -58.7648 8.26 -73.01442
2.7966 -60.3652 9.2072 -73.013177
3.5606 -62.0815 8.7826 -73.011929
4.1051 -63.9769 8.2533 -73.010674
4.7728 -65.8913 8.0534 -73.009416
5.555 -67.7898 8.1794 -73.008155
5.4215 -69.7319 8.5591 -73.00689
5.3722 -71.1779 9.39 -73.005616
6.6015 -72.8224 9.4344 -73.004339
7.9091 -74.3345 9.4579 -73.003056
9.1469 -75.9691 9.4502 -73.001768
10.0298 -77.8076 9.4917 -73.000479
10.7723 -79.6982 9.5101 -72.999182
12.3735 -80.8411 9.4583 -72.997883
13.4145 -82.6176 9.4397 -72.996578
14.1594 -84.5026 9.6273 -72.995268
14.908 -86.352 10.0263 -72.993954
15.6285 -88.1574 10.421 -72.992636
16.2688 -90.0988 10.1972 -72.991312
16.8061 -92.0324 10.2983 -72.989987
18.0591 -93.5211 10.9131 -72.988657
19.0692 -95.1762 11.592 -72.987324
20.0514 -96.8019 12.3554 -72.985988
20.7986 -98.4251 13.1509 -72.984646
22.3425 -99.643 13.6764 -72.983301
23.1324 -101.4525 13.8694 -72.981954
24.2278 -103.1764 13.8286 -72.980602
25.7948 -104.4654 13.8973 -72.979248
27.3532 -105.7951 13.951 -72.977892
28.4996 -107.4233 13.9547 -72.976532
30.0108 -108.56 13.6639 -72.975169
31.1081 -108.6091 12.0588 -72.97378
29.9694 -109.9097 10.9348 -72.972284
28.8308 -111.2104 9.8109 -72.970824
27.6922 -112.511 8.6869 -72.969398
26.8377 -113.4766 7.7017 -72.967988
28.1153 -111.9666 8.2837 -72.966494
29.3929 -110.4565 8.8658 -72.965035
30.6706 -108.9464 9.4479 -72.963613
31.1787 -108.9746 10.7509 -72.962179
31.0798 -109.3078 12.7833 -72.960741
31.1974 -110.3892 14.0207 -72.959328
31.8589 -112.2436 14.4776 -72.957923
32.2207 -114.0808 14.8897 -72.956515
32.3754 -116.0895 14.7382 -72.955108
33.2282 -117.7627 14.1097 -72.953699
34.0263 -119.6079 13.7086 -72.952291
34.4263 -121.5938 13.4703 -72.950884
34.6735 -123.5948 13.4834 -72.949478
34.4631 -125.6138 13.6554 -72.948074
35.477 -127.1975 13.9548 -72.946674
36.4488 -128.3733 14.9241 -72.945267
36.0423 -130.1872 15.3722 -72.943857
35.1621 -131.5518 15.4371 -72.942455
35.6418 -129.8523 14.8263 -72.941065
35.0348 -128.0619 14.2107 -72.939679
35.5446 -129.8444 14.1534 -72.938295
35.6291 -131.8577 14.0497 -72.936919
34.8485 -133.6181 13.7199 -72.935549
34.2995 -135.3089 12.7219 -72.934186
33.9891 -137.2127 12.2496 -72.932833
34.6951 -139.1364 12.158 -72.931489
34.4342 -141.0719 12.4762 -72.930155
34.9496 -142.8915 13.1328 -72.928827
35.1207 -144.6736 12.8365 -72.927514
36.0553 -146.4708 12.5635 -72.926213
