-0.8015 -1.2678 -0 -72.946526
-3.2062 -5.0715 -0 -72.945097
-5.0765 -8.0299 -0 -72.944127
-6.4123 -10.1429 0.0262 -72.943817
-8.0143 -12.677 0.1283 -72.943377
-8.8146 -13.9429 0.1666 -72.94305
-8.2187 -14.5214 0.2948 -72.942699
-8.7411 -16.3672 0.5247 -72.941772
-10.0309 -17.8905 1.1419 -72.940592
-11.386 -19.3222 1.89 -72.939447
-12.7254 -20.8552 2.392 -72.938367
-14.0432 -22.4116 2.6217 -72.937082
-14.6972 -24.3185 2.0715 -72.93552
-15.5306 -26.234 2.0482 -72.93382
-16.1094 -27.8038 2.3068 -72.932347
-14.7796 -28.9827 3.1257 -72.931109
-13.6062 -30.5844 3.6202 -72.929865
-12.2537 -32.1091 3.9089 -72.928619
-11.1222 -33.7683 4.2796 -72.927365
-10.1932 -35.2295 5.196 -72.926107
-9.3619 -36.7283 6.3117 -72.924843
-8.5851 -38.2492 7.4144 -72.923576
-7.5935 -39.8435 8.2499 -72.922303
-6.8916 -41.4349 9.2193 -72.92102
-6.2727 -43.3267 9.6108 -72.919734
-5.7427 -44.6215 10.9758 -72.918436
-5.2774 -45.3085 12.8612 -72.917132
-4.5701 -46.2857 12.7646 -72.915824
-3.9187 -47.0128 11.0346 -72.914508
-3.487 -47.3534 9.0584 -72.913181
-3.1601 -48.3203 10.2056 -72.911847
-2.5906 -49.7167 11.29 -72.910521
-2.064 -51.2649 10.2609 -72.909186
-1.9023 -53.0628 10.2828 -72.907847
-1.2374 -53.7481 8.8883 -72.906492
-0.2338 -55.4757 8.438 -72.905139
0.9268 -57.1391 8.1846 -72.90378
2.1659 -58.7648 8.26 -72.902416
2.7966 -60.3652 9.2072 -72.901043
3.5606 -62.0815 8.7826 -72.899665
4.1051 -63.9769 8.2533 -72.898277
4.7728 -65.8913 8.0534 -72.896888
5.555 -67.7898 8.1794 -72.895494
5.4215 -69.7319 8.5591 -72.894096
5.3722 -71.1779 9.39 -72.892687
6.6015 -72.8224 9.4344 -72.891275
7.9091 -74.3345 9.4579 -72.889856
9.1469 -75.9691 9.4502 -72.888433
10.0298 -77.8076 9.4917 -72.887006
10.7723 -79.6982 9.5101 -72.885571
12.3735 -80.8411 9.4583 -72.884134
13.4145 -82.6176 9.4397 -72.88269
14.1594 -84.5026 9.6273 -72.881239
14.908 -86.352 10.0263 -72.879784
15.6285 -88.1574 10.421 -72.878326
16.2688 -90.0988 10.1972 -72.87686
16.8061 -92.0324 10.2983 -72.875392
18.0591 -93.5211 10.9131 -72.873918
19.0692 -95.1762 11.592 -72.872441
20.0514 -96.8019 12.3554 -72.870961
20.7986 -98.4251 13.1509 -72.869474
22.3425 -99.643 13.6764 -72.867983
23.1324 -101.4525 13.8694 -72.866489
24.2278 -103.1764 13.8286 -72.86499
25.7948 -104.4654 13.8973 -72.863488
27.3532 -105.7951 13.951 -72.861985
28.4996 -107.4233 13.9547 -72.860476
30.0108 -108.56 13.6639 -72.858963
31.1081 -108.6091 12.0588 -72.857422
29.9694 -109.9097 10.9348 -72.855762
28.8308 -111.2104 9.8109 -72.854141
27.6922 -112.511 8.6869 -72.852557
26.8377 -113.4766 7.7017 -72.850992
28.1153 -111.9666 8.2837 -72.849332
29.3929 -110.4565 8.8658 -72.847713
30.6706 -108.9464 9.4479 -72.846132
31.1787 -108.9746 10.7509 -72.84454
31.0798 -109.3078 12.7833 -72.842941
31.1974 -110.3892 14.0207 -72.841371
31.8589 -112.2436 14.4776 -72.839808
32.2207 -114.0808 14.8897 -72.838244
32.3754 -116.0895 14.7382 -72.836679
33.2282 -117.7627 14.1097 -72.835112
34.0263 -119.6079 13.7086 -72.833546
34.4263 -121.5938 13.4703 -72.831981
34.6735 -123.5948 13.4834 -72.830416
34.4631 -125.6138 13.6554 -72.828853
35.477 -127.1975 13.9548 -72.827296
36.4488 -128.3733 14.9241 -72.82573
36.0423 -130.1872 15.3722 -72.82416
35.1621 -131.5518 15.4371 -72.822599
35.6418 -129.8523 14.8263 -72.821051
35.0348 -128.0619 14.2107 -72.819507
35.5446 -129.8444 14.1534 -72.817965
35.6291 -131.8577 14.0497 -72.816432
34.8485 -133.6181 13.7199 -72.814907
34.2995 -135.3089 12.7219 -72.813388
33.9891 -137.2127 12.2496 -72.81188
34.6951 -139.1364 12.158 -72.810381
34.4342 -141.0719 12.4762 -72.808894
34.9496 -142.8915 13.1328 -72.807414
35.1207 -144.6736 12.8365 -72.805949
36.0553 -146.4708 12.5635 -72.804498
36.5162 -147.9232 11.2272 -72.803054
37.0821 -149.6924 10.5935 -72.801634
38.1845 -151.3675 10.8233 -72.800231
38.9786 -152.5573 11.4668 -72.798843
38.5512 -154.4927 11.7745 -72.797469
38.9845 -156.4817 12.0272 -72.796112
38.8087 -158.4686 12.102 -72.79478
39.4316 -160.3993 12.1561 -72.793472
40.017 -162.1492 11.7738 -72.792187
39.9044 -164.0643 11.3068 -72.790931
40.4166 -165.9089 10.6066 -72.789702
41.3853 -167.5493 10.7632 -72.788505
42.1247 -169.1267 11.6727 -72.78734
42.1485 -170.8263 12.6221 -72.786206
41.2541 -172.1527 13.7028 -72.785112
41.3329 -173.6405 14.3131 -72.784055
41.6008 -174.8677 12.6805 -72.783035
41.8738 -176.7997 12.275 -72.782062
42.7438 -178.5456 11.9564 -72.781135
43.2439 -180.4578 12.0397 -72.780256
43.3656 -182.4295 12.4106 -72.779426
43.6747 -184.2146 13.2717 -72.778648
44.1736 -186.1236 13.8383 -72.777927
44.3535 -187.9066 14.7675 -72.777264
44.8726 -189.5685 15.6922 -72.776662
45.4404 -191.1005 14.5715 -72.776124
46.1386 -192.9259 14.1459 -72.775654
46.6287 -194.8895 13.783 -72.775255
47.9055 -196.4354 13.3908 -72.774929
49.0241 -197.9564 13.467 -72.774679
49.8322 -199.3762 13.2319 -72.774509
51.04 -200.3986 12.0409 -72.774422
-16.8109 -27.3553 2.8101 -72.932512
-17.497 -28.3029 4.2038 -72.931626
-18.1984 -29.271 5.5067 -72.930762
-18.2577 -29.3412 3.7473 -72.929757
-18.2679 -29.344 1.9276 -72.928776
-18.2781 -29.3467 0.108 -72.927821
-18.2883 -29.3494 -1.7116 -72.926892
