-26.5091 -16.6788 16.0866 -73.18883
-27.6416 -17.5424 16.452 -73.18821
-28.9683 -17.6171 17.1518 -73.187588
-30.2529 -16.8642 18.0015 -73.186964
-31.8112 -16.9615 18.7079 -73.186334
-32.7125 -16.0015 17.8716 -73.185706
-33.9732 -15.3124 17.8919 -73.185074
-35.5154 -14.9405 18.541 -73.184441
-36.8148 -15.2621 19.6037 -73.183806
-38.1095 -15.3947 20.6532 -73.183172
-39.3709 -15.3085 20.5665 -73.182531
-39.9084 -15.4165 22.2463 -73.181885
-41.4898 -16.1032 22.568 -73.18125
-43.1935 -16.3081 22.9719 -73.180617
-44.8671 -16.1005 23.426 -73.179987
-46.5874 -16.255 23.8037 -73.179357
-48.2806 -16.146 24.1613 -73.178736
-49.8848 -15.6408 24.6252 -73.178117
-51.569 -15.5809 25.1077 -73.177506
-53.1934 -15.8717 25.7123 -73.176902
-54.8397 -16.0518 26.2602 -73.176303
-56.4663 -15.7486 26.8593 -73.175718
-57.6381 -14.8744 27.7621 -73.175144
-58.8394 -13.7889 28.4214 -73.174582
-60.1932 -13.1386 29.3328 -73.17403
-61.8304 -12.6017 29.6751 -73.173496
-63.5039 -12.1508 29.7076 -73.172979
-64.8861 -11.121 29.4315 -73.17248
-65.5954 -10.0293 28.2627 -73.172
-66.3587 -9.069 29.1123 -73.171542
-67.3994 -7.9254 29.8988 -73.171108
-68.8854 -7.8686 29.963 -73.1707
-70.5505 -7.352 29.9726 -73.170322
-72.0497 -6.4284 30.0037 -73.169974
-73.5599 -5.5098 29.9785 -73.16966
-74.8786 -4.3323 29.9264 -73.169372
-76.2236 -3.1844 29.9023 -73.169133
-77.2186 -1.7362 29.9278 -73.168935
-78.2778 -0.5048 29.7779 -73.168783
-79.9939 -0.3567 29.5292 -73.168679
-81.6519 -0.1123 29.479 -73.168625
-15.2282 -17.1379 4 -73.195012
-15.8134 -17.8487 4 -73.194984
-16.4306 -18.5318 4 -73.19497
-13.8552 -16.3527 0.6773 -73.197244
-6.8126 -12.9962 0.0714 -73.199908
-5.8684 -15.48 0.0572 -73.199269
-5.4058 -18.0693 0.0621 -73.198453
-4.8048 -20.6622 0.1442 -73.197428
-4.2378 -23.1032 0.3354 -73.196156
-4.2185 -23.3173 3.0099 -73.194094
-4.1991 -23.5292 5.6846 -73.192021
-3.9404 -24.0329 8.0609 -73.189981
-2.9465 -26.4423 7.8893 -73.187915
-2.9898 -29.1239 7.9366 -73.1858
-2.8312 -31.7921 8.079 -73.183632
-2.7737 -34.4658 8.0848 -73.181409
-3.1335 -36.1267 6.8772 -73.179091
-2.9668 -36.5649 4.2354 -73.176711
-3.5563 -38.3842 2.8887 -73.174307
-4.3063 -40.3834 1.497 -73.171831
-4.1208 -42.6459 0.2252 -73.169295
-4.2362 -43.7827 0.8959 -73.167276
-3.8312 -43.4159 2.8085 -73.165848
-3.4263 -43.0492 4.7211 -73.164448
-3.0214 -42.6825 6.6338 -73.163074
-2.6164 -42.3158 8.5464 -73.161729
-2.2115 -41.949 10.459 -73.16041
-1.8006 -41.5642 12.3611 -73.159118
-1.0504 -39.8462 12.7392 -73.1578
0.1758 -38.6585 13.5417 -73.156477
1.5902 -38.0395 13.8599 -73.155123
3.2347 -39.0768 14.2093 -73.153762
3.2862 -40.8715 14.6526 -73.152382
3.0921 -42.2179 15.9515 -73.150983
3.289 -43.8273 17.0278 -73.149568
3.7676 -45.0577 18.3989 -73.148125
5.3853 -45.2551 17.5078 -73.146663
6.4565 -45.5185 16.2146 -73.145154
6.4601 -45.5688 14.2263 -73.14362
7.3041 -46.1013 15.3965 -73.142072
7.7212 -46.6728 17.2551 -73.140492
8.2906 -47.8462 18.7417 -73.138903
8.7291 -49.4862 19.2615 -73.137733
9.1255 -50.9461 19.7272 -73.137018
10.0364 -52.2198 19.9693 -73.136305
10.7133 -53.6545 20.0389 -73.135592
11.8089 -54.3454 19.5071 -73.134873
12.1976 -54.6669 17.9921 -73.134154
13.1099 -54.8336 16.8714 -73.133438
13.5838 -54.6626 15.3738 -73.13268
13.6588 -54.6533 13.7788 -73.131818
13.7337 -54.644 12.1838 -73.130984
13.8087 -54.6347 10.5888 -73.130177
13.8837 -54.6254 8.9938 -73.129397
13.9586 -54.6161 7.3988 -73.128645
14.0336 -54.6068 5.8038 -73.12792
14.1085 -54.5975 4.2088 -73.127223
14.1663 -54.5744 2.6132 -73.12645
14.2206 -54.5486 1.0176 -73.125676
14.2749 -54.5228 -0.5781 -73.124932
14.3293 -54.497 -2.1737 -73.124218
14.3836 -54.4712 -3.7694 -73.123533
14.4379 -54.4454 -5.365 -73.122878
13.7113 -55.8095 -5.5929 -73.122242
13.1825 -57.2536 -6.0072 -73.121614
12.9567 -58.7053 -6.561 -73.120998
12.6682 -60.0281 -7.37 -73.120394
12.3514 -61.5353 -7.7387 -73.119802
11.9771 -63.0578 -7.8716 -73.119225
11.7617 -64.6275 -7.7751 -73.118663
11.4655 -65.9109 -8.3481 -73.118115
11.6675 -66.9063 -9.5712 -73.117584
11.728 -68.3207 -9.6289 -73.117069
11.6975 -68.4625 -8.07 -73.116573
11.4235 -69.5735 -7.0162 -73.116101
11.1196 -70.8404 -6.109 -73.115651
11.0275 -71.8722 -4.9846 -73.115221
11.2426 -73.2528 -4.3725 -73.114816
10.7531 -74.6674 -3.9199 -73.114438
10.425 -76.2016 -3.7062 -73.114086
10.77 -77.7411 -3.6532 -73.113762
11.0786 -79.2552 -3.6604 -73.113468
11.425 -80.7723 -3.755 -73.113206
11.2996 -82.2807 -4.0128 -73.112976
11.9706 -83.6675 -4.3963 -73.112781
12.7118 -84.5829 -3.8154 -73.11262
13.1706 -85.4159 -2.5821 -73.112498
13.3664 -86.853 -1.9391 -73.112414
13.3682 -87.667 -0.8755 -73.112372
8.6263 -48.9248 19.7774 -73.137769
8.971 -49.5407 20.9869 -73.137131
9.2099 -51.0475 20.8184 -73.136497
10.0927 -52.2943 20.5532 -73.135868
10.6868 -53.724 20.4404 -73.135244
11.4461 -54.1517 19.6321 -73.134612
11.5442 -54.2966 18.1881 -73.133987
12.9332 -54.8812 18.406 -73.133373
13.2774 -55.294 19.8309 -73.132749
13.7729 -56.2787 20.5319 -73.132145
14.3885 -57.7019 20.5127 -73.131546
15.16 -59.0485 20.6431 -73.130956
15.6443 -60.0525 21.5504 -73.13037
16.2084 -60.988 22.5631 -73.129793
17.2577 -61.2039 23.519 -73.129227
18.4454 -61.8839 23.9975 -73.128673
19.1422 -63.2514 24.2481 -73.128129
19.671 -63.8624 25.3071 -73.127588
20.2623 -64.3588 26.3522 -73.127066
21.638 -65.0559 26.1487 -73.12656
22.7173 -66.1327 25.8633 -73.126039
23.7256 -67.2733 25.5197 -73.125543
24.6112 -68.47 25.1932 -73.125079
24.9681 -69.954 24.971 -73.124634
24.9964 -70.9802 24.2159 -73.124187
24.9684 -71.117 22.6615 -73.123742
24.9404 -71.2538 21.1072 -73.12333
24.9124 -71.3907 19.5528 -73.122953
24.8648 -71.4567 17.9963 -73.122606
24.9221 -71.7069 16.7213 -73.122286
25.4185 -72.6144 17.5247 -73.121984
25.5779 -72.8182 19.0637 -73.121707
25.6724 -73.1458 20.5059 -73.121465
25.5385 -73.7136 21.7923 -73.121247
25.5469 -73.9336 23.3373 -73.12106
25.5553 -74.1535 24.8823 -73.120911
26.4257 -75.2629 24.9859 -73.120798
26.2037 -76.801 24.991 -73.120721
26.3234 -78.3421 25.0702 -73.120682
-4.7208 -44.7161 -0.023 -73.167617
-5.1299 -46.1818 0.6944 -73.166843
-5.3697 -46.9913 2.259 -73.166065
-5.7718 -48.0995 3.5791 -73.165287
-6.3113 -49.4357 4.5711 -73.164504
-6.1052 -51.0319 5.3148 -73.163719
-5.9754 -52.7323 5.8136 -73.162931
-5.3005 -54.3124 6.0843 -73.162139
-5.5666 -55.9139 6.2159 -73.161343
-6.3626 -57.4622 6.4728 -73.160545
