-0.8015 -1.2678 -0 -72.977289
-3.2062 -5.0715 -0 -72.975862
-5.0765 -8.0299 -0 -72.974893
-6.4123 -10.1429 0.0262 -72.974587
-8.0143 -12.677 0.1283 -72.974157
-8.8146 -13.9429 0.1666 -72.973839
-8.2187 -14.5214 0.2948 -72.973497
-8.7411 -16.3672 0.5247 -72.972593
-10.0309 -17.8905 1.1419 -72.971443
-11.386 -19.3222 1.89 -72.970327
-12.7254 -20.8552 2.392 -72.969275
-14.0432 -22.4116 2.6217 -72.968022
-14.6972 -24.3185 2.0715 -72.9665
-15.5306 -26.234 2.0482 -72.964844
-16.1094 -27.8038 2.3068 -72.963409
-14.7796 -28.9827 3.1257 -72.962203
-13.6062 -30.5844 3.6202 -72.960992
-12.2537 -32.1091 3.9089 -72.959778
-11.1222 -33.7683 4.2796 -72.958557
-10.1932 -35.2295 5.196 -72.957332
-9.3619 -36.7283 6.3117 -72.956101
-8.5851 -38.2492 7.4144 -72.954867
-7.5935 -39.8435 8.2499 -72.953628
-6.8916 -41.4349 9.2193 -72.952378
-6.2727 -43.3267 9.6108 -72.951127
-5.7427 -44.6215 10.9758 -72.949863
-5.2774 -45.3085 12.8612 -72.948593
-4.5701 -46.2857 12.7646 -72.94732
-3.9187 -47.0128 11.0346 -72.946039
-3.487 -47.3534 9.0584 -72.944747
-3.1601 -48.3203 10.2056 -72.943449
-2.5906 -49.7167 11.29 -72.942159
-2.064 -51.2649 10.2609 -72.940859
-1.9023 -53.0628 10.2828 -72.939556
-1.2374 -53.7481 8.8883 -72.938237
-0.2338 -55.4757 8.438 -72.93692
0.9268 -57.1391 8.1846 -72.935598
2.1659 -58.7648 8.26 -72.93427
2.7966 -60.3652 9.2072 -72.932934
3.5606 -62.0815 8.7826 -72.931593
4.1051 -63.9769 8.2533 -72.930244
4.7728 -65.8913 8.0534 -72.928892
5.555 -67.7898 8.1794 -72.927536
5.4215 -69.7319 8.5591 -72.926175
5.3722 -71.1779 9.39 -72.924805
6.6015 -72.8224 9.4344 -72.923431
7.9091 -74.3345 9.4579 -72.922051
9.1469 -75.9691 9.4502 -72.920666
10.0298 -77.8076 9.4917 -72.919279
10.7723 -79.6982 9.5101 -72.917883
12.3735 -80.8411 9.4583 -72.916485
13.4145 -82.6176 9.4397 -72.915081
14.1594 -84.5026 9.6273 -72.913671
14.908 -86.352 10.0263 -72.912256
15.6285 -88.1574 10.421 -72.910837
16.2688 -90.0988 10.1972 -72.909412
16.8061 -92.0324 10.2983 -72.907984
18.0591 -93.5211 10.9131 -72.906552
19.0692 -95.1762 11.592 -72.905116
20.0514 -96.8019 12.3554 -72.903677
20.7986 -98.4251 13.1509 -72.902231
22.3425 -99.643 13.6764 -72.900782
23.1324 -101.4525 13.8694 -72.899329
24.2278 -103.1764 13.8286 -72.897872
25.7948 -104.4654 13.8973 -72.896412
27.3532 -105.7951 13.951 -72.894951
28.4996 -107.4233 13.9547 -72.893485
30.0108 -108.56 13.6639 -72.892015
31.1081 -108.6091 12.0588 -72.890517
29.9694 -109.9097 10.9348 -72.888904
28.8308 -111.2104 9.8109 -72.887328
27.6922 -112.511 8.6869 -72.88579
26.8377 -113.4766 7.7017 -72.884269
28.1153 -111.9666 8.2837 -72.882656
29.3929 -110.4565 8.8658 -72.881082
30.6706 -108.9464 9.4479 -72.879547
31.1787 -108.9746 10.7509 -72.878
31.0798 -109.3078 12.7833 -72.876447
31.1974 -110.3892 14.0207 -72.874921
31.8589 -112.2436 14.4776 -72.873404
32.2207 -114.0808 14.8897 -72.871884
32.3754 -116.0895 14.7382 -72.870364
33.2282 -117.7627 14.1097 -72.868842
34.0263 -119.6079 13.7086 -72.867321
34.4263 -121.5938 13.4703 -72.865801
34.6735 -123.5948 13.4834 -72.864281
34.4631 -125.6138 13.6554 -72.862764
