-0.8015 -1.2678 -0 -74.025373
-3.2062 -5.0715 -0 -74.024904
-5.0765 -8.0299 -0 -74.024582
-6.4123 -10.1429 0.0262 -74.024509
-8.0143 -12.677 0.1283 -74.024434
-8.8146 -13.9429 0.1666 -74.024379
-8.2187 -14.5214 0.2948 -74.02432
-8.7411 -16.3672 0.5247 -74.024164
-10.0309 -17.8905 1.1419 -74.023968
-11.386 -19.3222 1.89 -74.02378
-12.7254 -20.8552 2.392 -74.023606
-14.0432 -22.4116 2.6217 -74.023401
-14.6972 -24.3185 2.0715 -74.023152
-15.5306 -26.234 2.0482 -74.022883
-16.1094 -27.8038 2.3068 -74.02265
-14.7796 -28.9827 3.1257 -74.022456
-13.6062 -30.5844 3.6202 -74.022262
-12.2537 -32.1091 3.9089 -74.022068
-11.1222 -33.7683 4.2796 -74.021874
-10.1932 -35.2295 5.196 -74.02168
-9.3619 -36.7283 6.3117 -74.021486
-8.5851 -38.2492 7.4144 -74.021292
-7.5935 -39.8435 8.2499 -74.021099
-6.8916 -41.4349 9.2193 -74.020904
-6.2727 -43.3267 9.6108 -74.02071
-5.7427 -44.6215 10.9758 -74.020514
-5.2774 -45.3085 12.8612 -74.020319
-4.5701 -46.2857 12.7646 -74.020124
-3.9187 -47.0128 11.0346 -74.019929
-3.487 -47.3534 9.0584 -74.019732
-3.1601 -48.3203 10.2056 -74.019536
-2.5906 -49.7167 11.29 -74.019341
-2.064 -51.2649 10.2609 -74.019147
-1.9023 -53.0628 10.2828 -74.018952
-1.2374 -53.7481 8.8883 -74.018756
-0.2338 -55.4757 8.438 -74.018562
0.9268 -57.1391 8.1846 -74.018367
2.1659 -58.7648 8.26 -74.018173
2.7966 -60.3652 9.2072 -74.017978
3.5606 -62.0815 8.7826 -74.017784
4.1051 -63.9769 8.2533 -74.01759
4.7728 -65.8913 8.0534 -74.017396
5.555 -67.7898 8.1794 -74.017203
5.4215 -69.7319 8.5591 -74.017011
5.3722 -71.1779 9.39 -74.016818
6.6015 -72.8224 9.4344 -74.016627
7.9091 -74.3345 9.4579 -74.016435
9.1469 -75.9691 9.4502 -74.016245
10.0298 -77.8076 9.4917 -74.016055
10.7723 -79.6982 9.5101 -74.015866
12.3735 -80.8411 9.4583 -74.015678
13.4145 -82.6176 9.4397 -74.01549
14.1594 -84.5026 9.6273 -74.015303
14.908 -86.352 10.0263 -74.015118
15.6285 -88.1574 10.421 -74.014933
16.2688 -90.0988 10.1972 -74.014749
16.8061 -92.0324 10.2983 -74.014567
18.0591 -93.5211 10.9131 -74.014385
19.0692 -95.1762 11.592 -74.014205
20.0514 -96.8019 12.3554 -74.014027
20.7986 -98.4251 13.1509 -74.013849
22.3425 -99.643 13.6764 -74.013673
23.1324 -101.4525 13.8694 -74.013499
24.2278 -103.1764 13.8286 -74.013326
25.7948 -104.4654 13.8973 -74.013155
27.3532 -105.7951 13.951 -74.012986
28.4996 -107.4233 13.9547 -74.012819
30.0108 -108.56 13.6639 -74.012653
31.1081 -108.6091 12.0588 -74.012487
29.9694 -109.9097 10.9348 -74.01231
28.8308 -111.2104 9.8109 -74.012141
27.6922 -112.511 8.6869 -74.011978
26.8377 -113.4766 7.7017 -74.011819
28.1153 -111.9666 8.2837 -74.011654
29.3929 -110.4565 8.8658 -74.011495
30.6706 -108.9464 9.4479 -74.011343
31.1787 -108.9746 10.7509 -74.011193
31.0798 -109.3078 12.7833 -74.011045
31.1974 -110.3892 14.0207 -74.010903
31.8589 -112.2436 14.4776 -74.010764
32.2207 -114.0808 14.8897 -74.010628
32.3754 -116.0895 14.7382 -74.010496
33.2282 -117.7627 14.1097 -74.010366
34.0263 -119.6079 13.7086 -74.010239
34.4263 -121.5938 13.4703 -74.010116
34.6735 -123.5948 13.4834 -74.009997
34.4631 -125.6138 13.6554 -74.009881
35.477 -127.1975 13.9548 -74.009769
36.4488 -128.3733 14.9241 -74.00966
36.0423 -130.1872 15.3722 -74.009554
35.1621 -131.5518 15.4371 -74.009453
35.6418 -129.8523 14.8263 -74.009356
35.0348 -128.0619 14.2107 -74.009264
35.5446 -129.8444 14.1534 -74.009176
35.6291 -131.8577 14.0497 -74.009092
34.8485 -133.6181 13.7199 -74.009013
34.2995 -135.3089 12.7219 -74.008939
33.9891 -137.2127 12.2496 -74.008869
34.6951 -139.1364 12.158 -74.008804
34.4342 -141.0719 12.4762 -74.008745
34.9496 -142.8915 13.1328 -74.00869
35.1207 -144.6736 12.8365 -74.00864
36.0553 -146.4708 12.5635 -74.008596
36.5162 -147.9232 11.2272 -74.008557
37.0821 -149.6924 10.5935 -74.008524
38.1845 -151.3675 10.8233 -74.008496
38.9786 -152.5573 11.4668 -74.008474
38.5512 -154.4927 11.7745 -74.008457
38.9845 -156.4817 12.0272 -74.008445
38.8087 -158.4686 12.102 -74.008439
39.4316 -160.3993 12.1561 -74.008439
40.017 -162.1492 11.7738 -74.008444
39.9044 -164.0643 11.3068 -74.008455
40.4166 -165.9089 10.6066 -74.00847
41.3853 -167.5493 10.7632 -74.008491
42.1247 -169.1267 11.6727 -74.008516
42.1485 -170.8263 12.6221 -74.008546
41.2541 -172.1527 13.7028 -74.008581
41.3329 -173.6405 14.3131 -74.008618
41.6008 -174.8677 12.6805 -74.00866
41.8738 -176.7997 12.275 -74.008704
42.7438 -178.5456 11.9564 -74.00875
43.2439 -180.4578 12.0397 -74.008798
43.3656 -182.4295 12.4106 -74.008846
43.6747 -184.2146 13.2717 -74.008895
44.1736 -186.1236 13.8383 -74.008943
44.3535 -187.9066 14.7675 -74.00899
44.8726 -189.5685 15.6922 -74.009035
45.4404 -191.1005 14.5715 -74.009077
46.1386 -192.9259 14.1459 -74.009115
46.6287 -194.8895 13.783 -74.009148
47.9055 -196.4354 13.3908 -74.009175
49.0241 -197.9564 13.467 -74.009197
49.8322 -199.3762 13.2319 -74.009212
51.04 -200.3986 12.0409 -74.00922
-16.8109 -27.3553 2.8101 -74.022676
-17.497 -28.3029 4.2038 -74.022536
-18.1984 -29.271 5.5067 -74.022401
-18.2577 -29.3412 3.7473 -74.022245
-18.2679 -29.344 1.9276 -74.022093
-18.2781 -29.3467 0.108 -74.021947
-18.2883 -29.3494 -1.7116 -74.021805
-18.2985 -29.3522 -3.5313 -74.021667
-18.8534 -30.5664 -3.9808 -74.021533
-18.8107 -32.318 -3.8597 -74.021398
-19.3066 -34.0554 -3.7456 -74.021263
-18.9488 -34.5418 -2.2544 -74.021128
-18.3075 -35.7012 -1.0566 -74.020993
-18.003 -37.2922 -0.254 -74.020858
-17.2153 -38.7422 0.5062 -74.020723
-17.2992 -40.1694 1.5541 -74.020588
-17.1185 -41.7267 2.3954 -74.020453
-17.083 -42.8762 3.6698 -74.020318
-17.3639 -44.4413 4.545 -74.020183
-18.2212 -45.6938 5.2818 -74.020049
-18.9632 -46.7735 4.1464 -74.019916
-19.2427 -47.6114 2.5633 -74.019781
-19.7572 -49.1601 2.2576 -74.019649
-20.0441 -50.8741 2.5491 -74.019517
-20.3286 -52.4364 3.2684 -74.019386
-19.8077 -53.8024 3.6098 -74.019256
-19.2008 -54.6661 2.2731 -74.019126
-18.7221 -56.0354 2.9434 -74.018996
-18.7365 -56.729 4.1896 -74.018868
-18.8997 -58.1413 5.2798 -74.018742
-18.8149 -59.8936 5.7078 -74.018618
-18.9822 -61.072 7.0484 -74.018495
-19.3934 -62.5349 8.0119 -74.018374
-19.547 -63.8484 9.0694 -74.018255
-19.5772 -65.5723 8.63 -74.018139
-19.258 -67.3139 8.3405 -74.018026
-19.7508 -69.0603 8.364 -74.017915
-19.9946 -70.8175 8.7102 -74.017807
-19.8037 -72.5539 9.1873 -74.017702
-19.7201 -74.3251 9.5635 -74.0176
-20.2567 -75.9938 9.7611 -74.017501
-19.7758 -77.7066 9.8918 -74.017405
-19.8692 -79.394 10.0722 -74.017313
-20.6153 -80.6503 10.7965 -74.017225
-20.8101 -82.0334 11.1362 -74.017141
-21.8468 -83.2751 10.5156 -74.017061
-22.3598 -84.646 11.4203 -74.016985
-22.8139 -86.2646 12.0203 -74.016913
-22.9433 -87.4114 13.1988 -74.016844
-23.2601 -88.7922 14.1473 -74.016781
-23.5187 -90.5915 14.1567 -74.016722
-23.7693 -92.3875 14.2837 -74.016667
-23.9193 -94.161 14.5659 -74.016617
-24.765 -95.4177 14.2775 -74.016571
-25.6946 -96.5629 13.7452 -74.01653
-26.3361 -98.2508 13.7081 -74.016493
-26.22 -99.6251 14.4174 -74.01646
-26.029 -100.2322 16.1217 -74.016432
-25.98 -100.9366 17.7977 -74.016408
-26.1774 -101.1961 19.58 -74.016388
-26.4133 -101.3806 21.3748 -74.016373
-26.5757 -102.9017 22.0388 -74.016363
-26.565 -104.1061 22.8298 -74.016358
-10.4886 -18.1238 0.6694 -74.023804
-10.4015 -18.057 0.4643 -74.023684
-11.3637 -19.3353 1.4826 -74.023541
-12.4409 -20.4928 2.3203 -74.023373
-13.7335 -21.882 2.6066 -74.023192
-14.3525 -23.4451 1.6476 -74.02301
-14.7639 -24.7529 0.4153 -74.022828
-15.0123 -25.6795 -1.2982 -74.022646
-14.7483 -27.3027 -2.2341 -74.022463
-14.1682 -28.7546 -3.3613 -74.02228
-14.1335 -30.3237 -2.5621 -74.022096
-14.176 -32.0715 -1.7097 -74.021913
-14.076 -33.7889 -0.9359 -74.021729
-13.8862 -35.6563 -1.4771 -74.021544
-13.5408 -37.5381 -1.8551 -74.02136
-12.9254 -39.3671 -2.0095 -74.021174
-12.8947 -41.2639 -2.5483 -74.020988
-12.5093 -43.0891 -2.3969 -74.020802
-11.8636 -44.7358 -1.5183 -74.020614
-11.3409 -46.4019 -0.6056 -74.020427
-11.0233 -47.5467 0.9658 -74.020237
-10.5913 -48.4457 2.6789 -74.020048
-10.1405 -50.0833 3.3431 -74.019859
-10.2934 -51.7904 2.9275 -74.01967
-10.88 -52.8858 1.4404 -74.019479
-11.0363 -54.4811 1.7038 -74.019289
-11.1458 -56.3254 2.378 -74.019099
-10.357 -57.7555 3.4384 -74.018908
-10.1358 -58.8326 4.9901 -74.018717
-10.3077 -60.6124 5.6598 -74.018525
-11.2813 -62.2927 6.0116 -74.018334
-11.7958 -64.1934 6.181 -74.018142
-12.4342 -66.0517 6.3974 -74.01795
-11.9522 -67.7789 6.8906 -74.017758
-11.6762 -69.0382 8.2561 -74.017566
-11.713 -70.0381 9.9612 -74.017375
-11.8555 -70.9146 11.6774 -74.017182
-12.8132 -71.5235 13.2459 -74.016991
-13.5753 -72.2336 12.7301 -74.016799
-14.1638 -73.7043 11.8882 -74.016609
-14.4131 -75.2707 10.815 -74.016419
-13.5782 -77.0011 10.3425 -74.01623
-13.3259 -78.9499 10.1371 -74.016041
-13.3622 -80.9141 10.3308 -74.015854
-14.2376 -82.5066 10.9807 -74.015668
-14.7845 -84.1023 11.9265 -74.015482
-15.3519 -85.4422 12.6525 -74.015298
-15.7865 -86.6616 12.098 -74.015114
-16.5522 -87.7496 13.5364 -74.014932
-17.1687 -89.5648 13.8022 -74.014753
-18.2162 -91.1682 13.885 -74.014574
-19.5493 -92.634 13.9514 -74.014398
-20.3209 -94.4426 13.8656 -74.014224
-21.0095 -96.2837 13.6721 -74.014052
-21.3384 -97.8523 13.9673 -74.01388
-21.6939 -97.8965 15.9193 -74.013709
-22.3276 -98.0602 17.7316 -74.013543
-21.887 -98.9874 16.7979 -74.013378
-22.8153 -99.7306 15.3374 -74.013219
-24.3779 -100.6691 14.7056 -74.013062
-24.3457 -102.6276 14.3888 -74.012909
-24.5768 -104.5617 14.2213 -74.01276
-24.8282 -106.5067 14.2205 -74.012615
-25.0574 -108.4614 14.1941 -74.012474
-25.5558 -110.3378 14.0236 -74.012336
-26.9412 -111.6652 13.5497 -74.012203
-27.6548 -113.1993 12.651 -74.012075
-27.9593 -114.1646 11.0361 -74.01195
-28.3565 -115.3746 10.0919 -74.011831
-29.1471 -116.4978 9.0352 -74.011717
-29.5399 -117.0458 7.1689 -74.011607
-29.9596 -117.6548 5.3281 -74.011504
-30.9613 -118.935 4.5188 -74.011406
-32.1435 -120.2324 4.6581 -74.011313
-32.9363 -121.0473 6.2793 -74.011226
-33.621 -122.2206 7.5953 -74.011145
-33.9105 -123.585 8.7937 -74.01107
-34.4873 -124.3869 10.3397 -74.011
-35.0405 -125.7656 11.4307 -74.010935
-34.701 -127.6323 11.772 -74.010877
-35.3063 -129.4991 11.9181 -74.010824
-35.9903 -131.3268 11.7835 -74.010776
-37.6819 -132.1342 11.31 -74.010733
-38.5009 -133.4806 10.3217 -74.010695
-38.4967 -134.7419 8.9782 -74.010662
-39.2613 -136.1191 9.0235 -74.010633
-39.6486 -137.8732 9.0943 -74.010608
-40.3927 -139.5578 8.4232 -74.010586
-41.3357 -141.2284 8.0319 -74.010569
-41.7461 -143.1332 7.6854 -74.010554
-42.0138 -145.0056 7.4829 -74.010542
-41.9887 -146.6225 8.5512 -74.010533
-43.1363 -148.1444 8.915 -74.010527
-43.8626 -149.8828 8.3731 -74.010522
-44.926 -151.4033 7.7386 -74.01052
-9.353 -14.8211 0.2731 -74.024295
-11.0559 -15.5864 0.7158 -74.024145
-12.8605 -15.9487 1.177 -74.023962
-14.323 -16.6873 2.6356 -74.023623
-15.6273 -17.7486 4.2904 -74.02334
-16.5612 -19.3299 4.837 -74.023211
-17.0333 -20.2944 6.2453 -74.023067
-17.8874 -21.5361 7.3823 -74.02292
-18.8508 -22.9769 8.1796 -74.022773
-19.5099 -24.5801 8.9543 -74.022626
-19.7318 -25.6734 10.3712 -74.022478
-19.6375 -26.5275 11.987 -74.022329
-20.9183 -27.5166 12.4491 -74.022182
