-0.8015 -1.2678 -0 22.698153
-3.2062 -5.0715 -0 22.772756
-5.0765 -8.0299 -0 22.833074
-6.4123 -10.1429 0.0262 22.828806
-8.0143 -12.677 0.1283 22.819895
-8.8146 -13.9429 0.1666 22.81671
-8.2187 -14.5214 0.2948 22.825431
-8.7411 -16.3672 0.5247 22.850371
-10.0309 -17.8905 1.1419 22.897706
-11.386 -19.3222 1.89 22.962604
-12.7254 -20.8552 2.392 23.047332
-14.0432 -22.4116 2.6217 23.16292
-14.6972 -24.3185 2.0715 23.317744
-15.5306 -26.234 2.0482 23.500602
-16.1094 -27.8038 2.3068 23.671494
-14.7796 -28.9827 3.1257 23.828268
-13.6062 -30.5844 3.6202 23.994807
-12.2537 -32.1091 3.9089 24.172329
-11.1222 -33.7683 4.2796 24.359943
-10.1932 -35.2295 5.196 24.55817
-9.3619 -36.7283 6.3117 24.766005
-8.5851 -38.2492 7.4144 24.982445
-7.5935 -39.8435 8.2499 25.207093
-6.8916 -41.4349 9.2193 25.441074
-6.2727 -43.3267 9.6108 25.680809
-5.7427 -44.6215 10.9758 25.931381
-5.2774 -45.3085 12.8612 26.19084
-4.5701 -46.2857 12.7646 26.454418
-3.9187 -47.0128 11.0346 26.724796
-3.487 -47.3534 9.0584 27.00241
-3.1601 -48.3203 10.2056 27.281655
-2.5906 -49.7167 11.29 27.559659
-2.064 -51.2649 10.2609 27.840648
-1.9023 -53.0628 10.2828 28.122062
-1.2374 -53.7481 8.8883 28.411113
-0.2338 -55.4757 8.438 28.694275
0.9268 -57.1391 8.1846 28.976593
2.1659 -58.7648 8.26 29.257047
2.7966 -60.3652 9.2072 29.535089
3.5606 -62.0815 8.7826 29.80833
4.1051 -63.9769 8.2533 30.076076
4.7728 -65.8913 8.0534 30.336033
5.555 -67.7898 8.1794 30.587145
5.4215 -69.7319 8.5591 30.827532
5.3722 -71.1779 9.39 31.058574
6.6015 -72.8224 9.4344 31.274254
7.9091 -74.3345 9.4579 31.474607
9.1469 -75.9691 9.4502 31.656048
10.0298 -77.8076 9.4917 31.815345
10.7723 -79.6982 9.5101 31.950745
12.3735 -80.8411 9.4583 32.061936
13.4145 -82.6176 9.4397 32.140345
14.1594 -84.5026 9.6273 32.18468
14.908 -86.352 10.0263 32.191759
15.6285 -88.1574 10.421 32.157146
16.2688 -90.0988 10.1972 32.075208
16.8061 -92.0324 10.2983 31.941644
18.0591 -93.5211 10.9131 31.752662
19.0692 -95.1762 11.592 31.500133
20.0514 -96.8019 12.3554 31.178952
20.7986 -98.4251 13.1509 30.781042
22.3425 -99.643 13.6764 30.301343
23.1324 -101.4525 13.8694 29.727892
24.2278 -103.1764 13.8286 29.05491
25.7948 -104.4654 13.8973 28.276748
27.3532 -105.7951 13.951 27.383382
28.4996 -107.4233 13.9547 26.362723
30.0108 -108.56 13.6639 25.209742
31.1081 -108.6091 12.0588 23.897861
29.9694 -109.9097 10.9348 22.325297
28.8308 -111.2104 9.8109 20.634102
27.6922 -112.511 8.6869 18.827078
26.8377 -113.4766 7.7017 16.886317
28.1153 -111.9666 8.2837 14.679601
29.3929 -110.4565 8.8658 12.380691
30.6706 -108.9464 9.4479 10.007548
31.1787 -108.9746 10.7509 7.490758
31.0798 -109.3078 12.7833 4.866744
31.1974 -110.3892 14.0207 2.211755
31.8589 -112.2436 14.4776 -0.484102
32.2207 -114.0808 14.8897 -3.211246
32.3754 -116.0895 14.7382 -5.944989
33.2282 -117.7627 14.1097 -8.66413
34.0263 -119.6079 13.7086 -11.348676
34.4263 -121.5938 13.4703 -13.984677
