-0.8015 -1.2678 -0 -73.029631
-3.2062 -5.0715 -0 -73.035223
-5.0765 -8.0299 -0 -73.039034
-6.4123 -10.1429 0.0262 -73.040231
-8.0143 -12.677 0.1283 -73.04193
-8.8146 -13.9429 0.1666 -73.043193
-8.2187 -14.5214 0.2948 -73.04455
-8.7411 -16.3672 0.5247 -73.048146
-10.0309 -17.8905 1.1419 -73.052737
-11.386 -19.3222 1.89 -73.057218
-12.7254 -20.8552 2.392 -73.061485
-14.0432 -22.4116 2.6217 -73.066578
-14.6972 -24.3185 2.0715 -73.072785
-15.5306 -26.234 2.0482 -73.079556
-16.1094 -27.8038 2.3068 -73.085435
-14.7796 -28.9827 3.1257 -73.090382
-13.6062 -30.5844 3.6202 -73.095367
-12.2537 -32.1091 3.9089 -73.100377
-11.1222 -33.7683 4.2796 -73.105427
-10.1932 -35.2295 5.196 -73.110506
-9.3619 -36.7283 6.3117 -73.115624
-8.5851 -38.2492 7.4144 -73.120767
-7.5935 -39.8435 8.2499 -73.125941
-6.8916 -41.4349 9.2193 -73.131173
-6.2727 -43.3267 9.6108 -73.136426
-5.7427 -44.6215 10.9758 -73.141742
-5.2774 -45.3085 12.8612 -73.147094
-4.5701 -46.2857 12.7646 -73.152472
-3.9187 -47.0128 11.0346 -73.157898
-3.487 -47.3534 9.0584 -73.16338
-3.1601 -48.3203 10.2056 -73.168903
-2.5906 -49.7167 11.29 -73.174406
-2.064 -51.2649 10.2609 -73.17996
-1.9023 -53.0628 10.2828 -73.185543
-1.2374 -53.7481 8.8883 -73.191203
-0.2338 -55.4757 8.438 -73.196872
0.9268 -57.1391 8.1846 -73.202577
2.1659 -58.7648 8.26 -73.20832
2.7966 -60.3652 9.2072 -73.214114
3.5606 -62.0815 8.7826 -73.219943
4.1051 -63.9769 8.2533 -73.225827
4.7728 -65.8913 8.0534 -73.231735
5.555 -67.7898 8.1794 -73.237677
5.4215 -69.7319 8.5591 -73.243655
5.3722 -71.1779 9.39 -73.249694
6.6015 -72.8224 9.4344 -73.255764
7.9091 -74.3345 9.4579 -73.261881
9.1469 -75.9691 9.4502 -73.268035
10.0298 -77.8076 9.4917 -73.274222
10.7723 -79.6982 9.5101 -73.280462
12.3735 -80.8411 9.4583 -73.286733
13.4145 -82.6176 9.4397 -73.29305
14.1594 -84.5026 9.6273 -73.299417
14.908 -86.352 10.0263 -73.305823
15.6285 -88.1574 10.421 -73.312267
16.2688 -90.0988 10.1972 -73.318764
16.8061 -92.0324 10.2983 -73.325291
18.0591 -93.5211 10.9131 -73.331864
19.0692 -95.1762 11.592 -73.338478
20.0514 -96.8019 12.3554 -73.345127
20.7986 -98.4251 13.1509 -73.351831
22.3425 -99.643 13.6764 -73.358575
23.1324 -101.4525 13.8694 -73.36536
24.2278 -103.1764 13.8286 -73.372193
25.7948 -104.4654 13.8973 -73.379062
27.3532 -105.7951 13.951 -73.385967
28.4996 -107.4233 13.9547 -73.392922
30.0108 -108.56 13.6639 -73.399924
31.1081 -108.6091 12.0588 -73.407089
29.9694 -109.9097 10.9348 -73.414834
28.8308 -111.2104 9.8109 -73.422431
27.6922 -112.511 8.6869 -73.42988
26.8377 -113.4766 7.7017 -73.437276
28.1153 -111.9666 8.2837 -73.445154
29.3929 -110.4565 8.8658 -73.452875
30.6706 -108.9464 9.4479 -73.460439
31.1787 -108.9746 10.7509 -73.468098
31.0798 -109.3078 12.7833 -73.475818
31.1974 -110.3892 14.0207 -73.483435
31.8589 -112.2436 14.4776 -73.491048
32.2207 -114.0808 14.8897 -73.498707
32.3754 -116.0895 14.7382 -73.506405
33.2282 -117.7627 14.1097 -73.514146
34.0263 -119.6079 13.7086 -73.52192
34.4263 -121.5938 13.4703 -73.529732
34.6735 -123.5948 13.4834 -73.537576
34.4631 -125.6138 13.6554 -73.545451
35.477 -127.1975 13.9548 -73.553341
36.4488 -128.3733 14.9241 -73.561311
36.0423 -130.1872 15.3722 -73.569349
35.1621 -131.5518 15.4371 -73.577381
35.6418 -129.8523 14.8263 -73.585385
35.0348 -128.0619 14.2107 -73.593419
35.5446 -129.8444 14.1534 -73.601484
35.6291 -131.8577 14.0497 -73.609549
34.8485 -133.6181 13.7199 -73.617621
34.2995 -135.3089 12.7219 -73.625705
33.9891 -137.2127 12.2496 -73.633781
34.6951 -139.1364 12.158 -73.641855
34.4342 -141.0719 12.4762 -73.649918
34.9496 -142.8915 13.1328 -73.657994
35.1207 -144.6736 12.8365 -73.666038
36.0553 -146.4708 12.5635 -73.674061
36.5162 -147.9232 11.2272 -73.682098
37.0821 -149.6924 10.5935 -73.690057
38.1845 -151.3675 10.8233 -73.697976
38.9786 -152.5573 11.4668 -73.705867
38.5512 -154.4927 11.7745 -73.713741
38.9845 -156.4817 12.0272 -73.721571
38.8087 -158.4686 12.102 -73.729317
39.4316 -160.3993 12.1561 -73.736981
40.017 -162.1492 11.7738 -73.744575
39.9044 -164.0643 11.3068 -73.752053
40.4166 -165.9089 10.6066 -73.759433
41.3853 -167.5493 10.7632 -73.766676
42.1247 -169.1267 11.6727 -73.773791
42.1485 -170.8263 12.6221 -73.780769
41.2541 -172.1527 13.7028 -73.787556
41.3329 -173.6405 14.3131 -73.794168
41.6008 -174.8677 12.6805 -73.800602
41.8738 -176.7997 12.275 -73.806788
42.7438 -178.5456 11.9564 -73.812729
43.2439 -180.4578 12.0397 -73.818404
43.3656 -182.4295 12.4106 -73.823802
43.6747 -184.2146 13.2717 -73.8289
44.1736 -186.1236 13.8383 -73.83365
44.3535 -187.9066 14.7675 -73.838051
44.8726 -189.5685 15.6922 -73.842068
45.4404 -191.1005 14.5715 -73.845677
46.1386 -192.9259 14.1459 -73.848845
46.6287 -194.8895 13.783 -73.851547
47.9055 -196.4354 13.3908 -73.853763
49.0241 -197.9564 13.467 -73.855464
49.8322 -199.3762 13.2319 -73.856625
51.04 -200.3986 12.0409 -73.857218
-16.8109 -27.3553 2.8101 -73.084787
-17.497 -28.3029 4.2038 -73.088358
-18.1984 -29.271 5.5067 -73.091854
-18.2577 -29.3412 3.7473 -73.095939
-18.2679 -29.344 1.9276 -73.099942
-18.2781 -29.3467 0.108 -73.103851
-18.2883 -29.3494 -1.7116 -73.107666
-18.2985 -29.3522 -3.5313 -73.111385
-18.8534 -30.5664 -3.9808 -73.115062
-18.8107 -32.318 -3.8597 -73.11878
-19.3066 -34.0554 -3.7456 -73.122519
-18.9488 -34.5418 -2.2544 -73.126304
-18.3075 -35.7012 -1.0566 -73.130117
-18.003 -37.2922 -0.254 -73.133949
-17.2153 -38.7422 0.5062 -73.137804
-17.2992 -40.1694 1.5541 -73.141692
-17.1185 -41.7267 2.3954 -73.145613
-17.083 -42.8762 3.6698 -73.149582
-17.3639 -44.4413 4.545 -73.153569
-18.2212 -45.6938 5.2818 -73.157563
-18.9632 -46.7735 4.1464 -73.16159
-19.2427 -47.6114 2.5633 -73.165674
-19.7572 -49.1601 2.2576 -73.169747
