-0.8015 -1.2678 -0 -69.98887
-3.2062 -5.0715 -0 -70.006142
-5.0765 -8.0299 -0 -70.017818
-6.4123 -10.1429 0.0262 -70.022122
-8.0143 -12.677 0.1283 -70.028864
-8.8146 -13.9429 0.1666 -70.033966
-8.2187 -14.5214 0.2948 -70.039086
-8.7411 -16.3672 0.5247 -70.052925
-10.0309 -17.8905 1.1419 -70.07056
-11.386 -19.3222 1.89 -70.087555
-12.7254 -20.8552 2.392 -70.103457
-14.0432 -22.4116 2.6217 -70.122392
-14.6972 -24.3185 2.0715 -70.145415
-15.5306 -26.234 2.0482 -70.170474
-16.1094 -27.8038 2.3068 -70.191806
-14.7796 -28.9827 3.1257 -70.209252
-13.6062 -30.5844 3.6202 -70.226766
-12.2537 -32.1091 3.9089 -70.244313
-11.1222 -33.7683 4.2796 -70.261935
-10.1932 -35.2295 5.196 -70.279593
-9.3619 -36.7283 6.3117 -70.297326
-8.5851 -38.2492 7.4144 -70.315082
-7.5935 -39.8435 8.2499 -70.332882
-6.8916 -41.4349 9.2193 -70.350815
-6.2727 -43.3267 9.6108 -70.368752
-5.7427 -44.6215 10.9758 -70.38684
-5.2774 -45.3085 12.8612 -70.404981
-4.5701 -46.2857 12.7646 -70.423144
-3.9187 -47.0128 11.0346 -70.441398
-3.487 -47.3534 9.0584 -70.459773
-3.1601 -48.3203 10.2056 -70.478214
-2.5906 -49.7167 11.29 -70.496518
-2.064 -51.2649 10.2609 -70.51492
-1.9023 -53.0628 10.2828 -70.533344
-1.2374 -53.7481 8.8883 -70.551953
-0.2338 -55.4757 8.438 -70.570515
0.9268 -57.1391 8.1846 -70.589121
2.1659 -58.7648 8.26 -70.607777
2.7966 -60.3652 9.2072 -70.62652
3.5606 -62.0815 8.7826 -70.645305
4.1051 -63.9769 8.2533 -70.664185
4.7728 -65.8913 8.0534 -70.683067
5.555 -67.7898 8.1794 -70.701979
5.4215 -69.7319 8.5591 -70.720928
5.3722 -71.1779 9.39 -70.739992
6.6015 -72.8224 9.4344 -70.759072
7.9091 -74.3345 9.4579 -70.778217
9.1469 -75.9691 9.4502 -70.797403
10.0298 -77.8076 9.4917 -70.816607
10.7723 -79.6982 9.5101 -70.835893
12.3735 -80.8411 9.4583 -70.85519
13.4145 -82.6176 9.4397 -70.87455
14.1594 -84.5026 9.6273 -70.893976
14.908 -86.352 10.0263 -70.913441
15.6285 -88.1574 10.421 -70.932936
16.2688 -90.0988 10.1972 -70.952504
16.8061 -92.0324 10.2983 -70.972081
18.0591 -93.5211 10.9131 -70.991708
19.0692 -95.1762 11.592 -71.01137
20.0514 -96.8019 12.3554 -71.031054
20.7986 -98.4251 13.1509 -71.050813
22.3425 -99.643 13.6764 -71.070603
23.1324 -101.4525 13.8694 -71.090427
24.2278 -103.1764 13.8286 -71.110305
25.7948 -104.4654 13.8973 -71.130201
27.3532 -105.7951 13.951 -71.150114
28.4996 -107.4233 13.9547 -71.170085
30.0108 -108.56 13.6639 -71.190104
31.1081 -108.6091 12.0588 -71.2105
29.9694 -109.9097 10.9348 -71.232455
28.8308 -111.2104 9.8109 -71.253904
27.6922 -112.511 8.6869 -71.274847
26.8377 -113.4766 7.7017 -71.295554
28.1153 -111.9666 8.2837 -71.317522
29.3929 -110.4565 8.8658 -71.338967
30.6706 -108.9464 9.4479 -71.35989
31.1787 -108.9746 10.7509 -71.380993
31.0798 -109.3078 12.7833 -71.402178
31.1974 -110.3892 14.0207 -71.422998
31.8589 -112.2436 14.4776 -71.443726
32.2207 -114.0808 14.8897 -71.464498
32.3754 -116.0895 14.7382 -71.485293
33.2282 -117.7627 14.1097 -71.506126
34.0263 -119.6079 13.7086 -71.526968
34.4263 -121.5938 13.4703 -71.547832
34.6735 -123.5948 13.4834 -71.568708
34.4631 -125.6138 13.6554 -71.58959
35.477 -127.1975 13.9548 -71.610438
36.4488 -128.3733 14.9241 -71.631423
36.0423 -130.1872 15.3722 -71.652516
35.1621 -131.5518 15.4371 -71.673523
35.6418 -129.8523 14.8263 -71.694388
35.0348 -128.0619 14.2107 -71.715264
35.5446 -129.8444 14.1534 -71.736156
35.6291 -131.8577 14.0497 -71.756984
34.8485 -133.6181 13.7199 -71.777768
34.2995 -135.3089 12.7219 -71.798524
33.9891 -137.2127 12.2496 -71.819201
34.6951 -139.1364 12.158 -71.839818
34.4342 -141.0719 12.4762 -71.860355
34.9496 -142.8915 13.1328 -71.880874
35.1207 -144.6736 12.8365 -71.901263
36.0553 -146.4708 12.5635 -71.921552
36.5162 -147.9232 11.2272 -71.941836
37.0821 -149.6924 10.5935 -71.961881
38.1845 -151.3675 10.8233 -71.981787
38.9786 -152.5573 11.4668 -72.001587
38.5512 -154.4927 11.7745 -72.021313
38.9845 -156.4817 12.0272 -72.040901
38.8087 -158.4686 12.102 -72.06025
39.4316 -160.3993 12.1561 -72.07937
40.017 -162.1492 11.7738 -72.098292
39.9044 -164.0643 11.3068 -72.116907
40.4166 -165.9089 10.6066 -72.135264
41.3853 -167.5493 10.7632 -72.153265
42.1247 -169.1267 11.6727 -72.170935
42.1485 -170.8263 12.6221 -72.188257
41.2541 -172.1527 13.7028 -72.205099
41.3329 -173.6405 14.3131 -72.221499
41.6008 -174.8677 12.6805 -72.237453
41.8738 -176.7997 12.275 -72.252792
42.7438 -178.5456 11.9564 -72.267519
43.2439 -180.4578 12.0397 -72.281587
43.3656 -182.4295 12.4106 -72.294969
43.6747 -184.2146 13.2717 -72.307607
44.1736 -186.1236 13.8383 -72.319384
44.3535 -187.9066 14.7675 -72.330297
44.8726 -189.5685 15.6922 -72.340262
45.4404 -191.1005 14.5715 -72.349212
46.1386 -192.9259 14.1459 -72.357071
46.6287 -194.8895 13.783 -72.363776
47.9055 -196.4354 13.3908 -72.369272
49.0241 -197.9564 13.467 -72.373493
49.8322 -199.3762 13.2319 -72.376375
51.04 -200.3986 12.0409 -72.377846
-16.8109 -27.3553 2.8101 -70.190579
-17.497 -28.3029 4.2038 -70.205274
-18.1984 -29.271 5.5067 -70.219639
-18.2577 -29.3412 3.7473 -70.236398
-18.2679 -29.344 1.9276 -70.252795
-18.2781 -29.3467 0.108 -70.268787
-18.2883 -29.3494 -1.7116 -70.28437
-18.2985 -29.3522 -3.5313 -70.299541
-18.8534 -30.5664 -3.9808 -70.314518
-18.8107 -32.318 -3.8597 -70.329642
-19.3066 -34.0554 -3.7456 -70.344834
-18.9488 -34.5418 -2.2544 -70.360185
-18.3075 -35.7012 -1.0566 -70.375635
-18.003 -37.2922 -0.254 -70.391135
-17.2153 -38.7422 0.5062 -70.406712
-17.2992 -40.1694 1.5541 -70.422396
-17.1185 -41.7267 2.3954 -70.438194
-17.083 -42.8762 3.6698 -70.454161
-17.3639 -44.4413 4.545 -70.470182
-18.2212 -45.6938 5.2818 -70.486202
-18.9632 -46.7735 4.1464 -70.502337
-19.2427 -47.6114 2.5633 -70.518674
-19.7572 -49.1601 2.2576 -70.534943
-20.0441 -50.8741 2.5491 -70.551262
-20.3286 -52.4364 3.2684 -70.567621
-19.8077 -53.8024 3.6098 -70.584077
-19.2008 -54.6661 2.2731 -70.60071
-18.7221 -56.0354 2.9434 -70.61744
-18.7365 -56.729 4.1896 -70.634185
-18.8997 -58.1413 5.2798 -70.650908
-18.8149 -59.8936 5.7078 -70.667618
-18.9822 -61.072 7.0484 -70.684417
-19.3934 -62.5349 8.0119 -70.701105
-19.547 -63.8484 9.0694 -70.717879
-19.5772 -65.5723 8.63 -70.7345
-19.258 -67.3139 8.3405 -70.751083
-19.7508 -69.0603 8.364 -70.767548
-19.9946 -70.8175 8.7102 -70.783989
-19.8037 -72.5539 9.1873 -70.800318
-19.7201 -74.3251 9.5635 -70.816539
-20.2567 -75.9938 9.7611 -70.832617
-19.7758 -77.7066 9.8918 -70.848536
-19.8692 -79.394 10.0722 -70.86425
-20.6153 -80.6503 10.7965 -70.879738
-20.8101 -82.0334 11.1362 -70.894919
-21.8468 -83.2751 10.5156 -70.909804
-22.3598 -84.646 11.4203 -70.924352
-22.8139 -86.2646 12.0203 -70.938528
-22.9433 -87.4114 13.1988 -70.952388
-23.2601 -88.7922 14.1473 -70.965717
-23.5187 -90.5915 14.1567 -70.978445
-23.7693 -92.3875 14.2837 -70.990585
-23.9193 -94.161 14.5659 -71.0021
-24.765 -95.4177 14.2775 -71.012916
-25.6946 -96.5629 13.7452 -71.022951
-26.3361 -98.2508 13.7081 -71.032155
-26.22 -99.6251 14.4174 -71.040598
-26.029 -100.2322 16.1217 -71.048046
-25.98 -100.9366 17.7977 -71.054453
-26.1774 -101.1961 19.58 -71.059902
-26.4133 -101.3806 21.3748 -71.063998
-26.5757 -102.9017 22.0388 -71.066752
-26.565 -104.1061 22.8298 -71.068176
-10.4886 -18.1238 0.6694 -70.0852
-10.4015 -18.057 0.4643 -70.095897
-11.3637 -19.3353 1.4826 -70.108754
-12.4409 -20.4928 2.3203 -70.123983
-13.7335 -21.882 2.6066 -70.140532
-14.3525 -23.4451 1.6476 -70.157229
-14.7639 -24.7529 0.4153 -70.174016
-15.0123 -25.6795 -1.2982 -70.190952
-14.7483 -27.3027 -2.2341 -70.207954
-14.1682 -28.7546 -3.3613 -70.225113
-14.1335 -30.3237 -2.5621 -70.242385
-14.176 -32.0715 -1.7097 -70.259722
-14.076 -33.7889 -0.9359 -70.277155
-13.8862 -35.6563 -1.4771 -70.294676
-13.5408 -37.5381 -1.8551 -70.31228
-12.9254 -39.3671 -2.0095 -70.330021
-12.8947 -41.2639 -2.5483 -70.347824
-12.5093 -43.0891 -2.3969 -70.365721
-11.8636 -44.7358 -1.5183 -70.383807
-11.3409 -46.4019 -0.6056 -70.401974
-11.0233 -47.5467 0.9658 -70.420345
-10.5913 -48.4457 2.6789 -70.438696
-10.1405 -50.0833 3.3431 -70.457099
-10.2934 -51.7904 2.9275 -70.475602
-10.88 -52.8858 1.4404 -70.494285
-11.0363 -54.4811 1.7038 -70.512969
-11.1458 -56.3254 2.378 -70.531765
-10.357 -57.7555 3.4384 -70.55066
-10.1358 -58.8326 4.9901 -70.569663
-10.3077 -60.6124 5.6598 -70.588778
-11.2813 -62.2927 6.0116 -70.607962
-11.7958 -64.1934 6.181 -70.627221
-12.4342 -66.0517 6.3974 -70.646611
-11.9522 -67.7789 6.8906 -70.666111
-11.6762 -69.0382 8.2561 -70.685699
-11.713 -70.0381 9.9612 -70.70536
-11.8555 -70.9146 11.6774 -70.725254
-12.8132 -71.5235 13.2459 -70.745138
-13.5753 -72.2336 12.7301 -70.765131
-14.1638 -73.7043 11.8882 -70.785191
-14.4131 -75.2707 10.815 -70.805309
-13.5782 -77.0011 10.3425 -70.825537
-13.3259 -78.9499 10.1371 -70.845857
-13.3622 -80.9141 10.3308 -70.86622
-14.2376 -82.5066 10.9807 -70.886631
-14.7845 -84.1023 11.9265 -70.907162
-15.3519 -85.4422 12.6525 -70.927788
-15.7865 -86.6616 12.098 -70.948521
-16.5522 -87.7496 13.5364 -70.969311
-17.1687 -89.5648 13.8022 -70.990114
-18.2162 -91.1682 13.885 -71.010989
-19.5493 -92.634 13.9514 -71.031913
-20.3209 -94.4426 13.8656 -71.052904
-21.0095 -96.2837 13.6721 -71.073936
-21.3384 -97.8523 13.9673 -71.095234
-21.6939 -97.8965 15.9193 -71.116817
-22.3276 -98.0602 17.7316 -71.138139
-21.887 -98.9874 16.7979 -71.159694
-22.8153 -99.7306 15.3374 -71.181004
-24.3779 -100.6691 14.7056 -71.202291
-24.3457 -102.6276 14.3888 -71.223516
-24.5768 -104.5617 14.2213 -71.24471
-24.8282 -106.5067 14.2205 -71.26589
-25.0574 -108.4614 14.1941 -71.287001
-25.5558 -110.3378 14.0236 -71.308075
-26.9412 -111.6652 13.5497 -71.329083
-27.6548 -113.1993 12.651 -71.349977
-27.9593 -114.1646 11.0361 -71.371027
-28.3565 -115.3746 10.0919 -71.39163
-29.1471 -116.4978 9.0352 -71.412197
-29.5399 -117.0458 7.1689 -71.432765
-29.9596 -117.6548 5.3281 -71.452985
-30.9613 -118.935 4.5188 -71.472844
-32.1435 -120.2324 4.6581 -71.492479
-32.9363 -121.0473 6.2793 -71.51188
-33.621 -122.2206 7.5953 -71.530885
-33.9105 -123.585 8.7937 -71.549553
-34.4873 -124.3869 10.3397 -71.567803
-35.0405 -125.7656 11.4307 -71.585528
-34.701 -127.6323 11.772 -71.602749
-35.3063 -129.4991 11.9181 -71.619427
-35.9903 -131.3268 11.7835 -71.635474
-37.6819 -132.1342 11.31 -71.650844
-38.5009 -133.4806 10.3217 -71.665488
-38.4967 -134.7419 8.9782 -71.679397
-39.2613 -136.1191 9.0235 -71.692373
-39.6486 -137.8732 9.0943 -71.704402
-40.3927 -139.5578 8.4232 -71.715389
-41.3357 -141.2284 8.0319 -71.725272
-41.7461 -143.1332 7.6854 -71.733994
-42.0138 -145.0056 7.4829 -71.741452
-41.9887 -146.6225 8.5512 -71.747596
-43.1363 -148.1444 8.915 -71.752303
-43.8626 -149.8828 8.3731 -71.755526
-44.926 -151.4033 7.7386 -71.757179
-9.353 -14.8211 0.2731 -70.042259
-11.0559 -15.5864 0.7158 -70.05718
-12.8605 -15.9487 1.177 -70.075634
-14.323 -16.6873 2.6356 -70.109894
-15.6273 -17.7486 4.2904 -70.138642
-16.5612 -19.3299 4.837 -70.151605
-17.0333 -20.2944 6.2453 -70.166206
-17.8874 -21.5361 7.3823 -70.18123
-18.8508 -22.9769 8.1796 -70.196318
-19.5099 -24.5801 8.9543 -70.211544
-19.7318 -25.6734 10.3712 -70.226981
-19.6375 -26.5275 11.987 -70.242619
-20.9183 -27.5166 12.4491 -70.25824
-21.2964 -29.0814 13.3143 -70.27401
-21.83 -30.7644 14.0149 -70.289909
-22.4092 -32.288 14.7504 -70.305938
-23.1716 -32.8787 16.4102 -70.322265
-23.4458 -33.3976 17.1662 -70.338486
-23.9797 -35.1098 17.8018 -70.354866
-25.2888 -36.4276 18.1128 -70.371328
-26.4013 -37.9363 18.2431 -70.387867
-27.2908 -39.5473 18.3867 -70.404539
-28.9068 -40.2841 18.3568 -70.42132
-28.8386 -41.8551 18.071 -70.438207
-30.0593 -43.3052 18.0707 -70.455189
-30.6546 -44.9959 18.2212 -70.472322
-31.4097 -46.5757 18.3297 -70.489547
-32.6885 -47.8644 18.2798 -70.506863
-33.6705 -49.4532 18.3794 -70.524201
-34.3435 -51.1833 18.7706 -70.541636
-35.0428 -52.643 19.7515 -70.559183
-35.9334 -53.9164 20.8542 -70.576765
-36.4958 -55.5633 21.6175 -70.594387
-37.1515 -57.2664 22.1901 -70.612047
-37.503 -58.9135 22.7742 -70.629852
-37.2767 -60.629 23.5408 -70.647732
-38.3487 -62.1152 24.0868 -70.665568
-38.7835 -63.8894 24.6417 -70.68343
-39.0307 -65.5698 25.4324 -70.701289
-39.2448 -67.4312 25.7075 -70.719206
-39.4113 -69.2406 26.1323 -70.737076
-38.2265 -70.1613 27.1367 -70.754949
-37.9293 -71.6381 28.1838 -70.772879
-36.7386 -72.8721 28.5562 -70.7907
-35.4143 -74.1273 28.8617 -70.808429
-33.8413 -75.1427 29.2839 -70.826488
-32.9832 -76.7229 29.5771 -70.844086
-33.6399 -75.092 29.1649 -70.861855
-33.1635 -76.3575 28.5144 -70.879376
-32.6394 -77.9449 29.3953 -70.896704
-31.5586 -79.4236 29.8926 -70.91413
-30.8094 -81.0765 30.3763 -70.931235
-31.5811 -82.6547 30.6865 -70.947854
-31.7168 -84.5489 30.8274 -70.964159
-31.5105 -86.4537 30.8357 -70.980074
-31.5377 -88.3667 30.7633 -70.995596
