-0.8015 -1.2678 -0 -72.998092
-3.2062 -5.0715 -0 -72.996666
-5.0765 -8.0299 -0 -72.995697
-6.4123 -10.1429 0.0262 -72.995395
-8.0143 -12.677 0.1283 -72.994972
-8.8146 -13.9429 0.1666 -72.99466
-8.2187 -14.5214 0.2948 -72.994323
-8.7411 -16.3672 0.5247 -72.993435
-10.0309 -17.8905 1.1419 -72.992305
-11.386 -19.3222 1.89 -72.99121
-12.7254 -20.8552 2.392 -72.990175
-14.0432 -22.4116 2.6217 -72.988945
-14.6972 -24.3185 2.0715 -72.98745
-15.5306 -26.234 2.0482 -72.985824
-16.1094 -27.8038 2.3068 -72.984414
-14.7796 -28.9827 3.1257 -72.98323
-13.6062 -30.5844 3.6202 -72.982041
-12.2537 -32.1091 3.9089 -72.980849
-11.1222 -33.7683 4.2796 -72.97965
-10.1932 -35.2295 5.196 -72.978448
-9.3619 -36.7283 6.3117 -72.977239
-8.5851 -38.2492 7.4144 -72.976027
-7.5935 -39.8435 8.2499 -72.974811
-6.8916 -41.4349 9.2193 -72.973584
-6.2727 -43.3267 9.6108 -72.972355
-5.7427 -44.6215 10.9758 -72.971115
-5.2774 -45.3085 12.8612 -72.969868
-4.5701 -46.2857 12.7646 -72.968619
-3.9187 -47.0128 11.0346 -72.967361
-3.487 -47.3534 9.0584 -72.966094
-3.1601 -48.3203 10.2056 -72.964819
-2.5906 -49.7167 11.29 -72.963553
-2.064 -51.2649 10.2609 -72.962277
-1.9023 -53.0628 10.2828 -72.960998
-1.2374 -53.7481 8.8883 -72.959704
-0.2338 -55.4757 8.438 -72.958412
0.9268 -57.1391 8.1846 -72.957114
2.1659 -58.7648 8.26 -72.955811
2.7966 -60.3652 9.2072 -72.9545
3.5606 -62.0815 8.7826 -72.953184
4.1051 -63.9769 8.2533 -72.95186
4.7728 -65.8913 8.0534 -72.950533
5.555 -67.7898 8.1794 -72.949203
5.4215 -69.7319 8.5591 -72.947868
5.3722 -71.1779 9.39 -72.946524
6.6015 -72.8224 9.4344 -72.945176
7.9091 -74.3345 9.4579 -72.943822
9.1469 -75.9691 9.4502 -72.942464
10.0298 -77.8076 9.4917 -72.941102
10.7723 -79.6982 9.5101 -72.939733
12.3735 -80.8411 9.4583 -72.938362
13.4145 -82.6176 9.4397 -72.936985
14.1594 -84.5026 9.6273 -72.935601
14.908 -86.352 10.0263 -72.934213
15.6285 -88.1574 10.421 -72.932822
16.2688 -90.0988 10.1972 -72.931424
16.8061 -92.0324 10.2983 -72.930024
18.0591 -93.5211 10.9131 -72.928619
19.0692 -95.1762 11.592 -72.92721
20.0514 -96.8019 12.3554 -72.925799
20.7986 -98.4251 13.1509 -72.924382
22.3425 -99.643 13.6764 -72.922961
23.1324 -101.4525 13.8694 -72.921536
24.2278 -103.1764 13.8286 -72.920107
25.7948 -104.4654 13.8973 -72.918676
27.3532 -105.7951 13.951 -72.917243
28.4996 -107.4233 13.9547 -72.915806
30.0108 -108.56 13.6639 -72.914364
31.1081 -108.6091 12.0588 -72.912895
29.9694 -109.9097 10.9348 -72.911314
28.8308 -111.2104 9.8109 -72.90977
27.6922 -112.511 8.6869 -72.908261
26.8377 -113.4766 7.7017 -72.906771
28.1153 -111.9666 8.2837 -72.90519
29.3929 -110.4565 8.8658 -72.903647
30.6706 -108.9464 9.4479 -72.902142
31.1787 -108.9746 10.7509 -72.900625
31.0798 -109.3078 12.7833 -72.899103
31.1974 -110.3892 14.0207 -72.897608
31.8589 -112.2436 14.4776 -72.896121
32.2207 -114.0808 14.8897 -72.894631
32.3754 -116.0895 14.7382 -72.893141
33.2282 -117.7627 14.1097 -72.89165
34.0263 -119.6079 13.7086 -72.89016
34.4263 -121.5938 13.4703 -72.88867
34.6735 -123.5948 13.4834 -72.887181
34.4631 -125.6138 13.6554 -72.885693
35.477 -127.1975 13.9548 -72.884211
36.4488 -128.3733 14.9241 -72.882722
36.0423 -130.1872 15.3722 -72.881227
35.1621 -131.5518 15.4371 -72.879742
35.6418 -129.8523 14.8263 -72.87827
35.0348 -128.0619 14.2107 -72.876801
35.5446 -129.8444 14.1534 -72.875335
35.6291 -131.8577 14.0497 -72.873877
34.8485 -133.6181 13.7199 -72.872426
34.2995 -135.3089 12.7219 -72.870981
33.9891 -137.2127 12.2496 -72.869547
34.6951 -139.1364 12.158 -72.868122
34.4342 -141.0719 12.4762 -72.866708
34.9496 -142.8915 13.1328 -72.865301
35.1207 -144.6736 12.8365 -72.863908
36.0553 -146.4708 12.5635 -72.862529
36.5162 -147.9232 11.2272 -72.861156
37.0821 -149.6924 10.5935 -72.859806
38.1845 -151.3675 10.8233 -72.858473
38.9786 -152.5573 11.4668 -72.857154
38.5512 -154.4927 11.7745 -72.855847
38.9845 -156.4817 12.0272 -72.854558
