-0.8015 -1.2678 -0 12.487087
-3.2062 -5.0715 -0 12.591601
-5.0765 -8.0299 -0 12.673888
-6.4123 -10.1429 0.0262 12.670092
-8.0143 -12.677 0.1283 12.654228
-8.8146 -13.9429 0.1666 12.644404
-8.2187 -14.5214 0.2948 12.6469
-8.7411 -16.3672 0.5247 12.654903
-10.0309 -17.8905 1.1419 12.680612
-11.386 -19.3222 1.89 12.72518
-12.7254 -20.8552 2.392 12.791686
-14.0432 -22.4116 2.6217 12.885911
-14.6972 -24.3185 2.0715 13.015332
-15.5306 -26.234 2.0482 13.171001
-16.1094 -27.8038 2.3068 13.321419
-14.7796 -28.9827 3.1257 13.464642
-13.6062 -30.5844 3.6202 13.618556
-12.2537 -32.1091 3.9089 13.784129
-11.1222 -33.7683 4.2796 13.960685
-10.1932 -35.2295 5.196 14.148662
-9.3619 -36.7283 6.3117 14.347338
-8.5851 -38.2492 7.4144 14.555892
-7.5935 -39.8435 8.2499 14.774147
-6.8916 -41.4349 9.2193 15.003368
-6.2727 -43.3267 9.6108 15.240464
-5.7427 -44.6215 10.9758 15.490096
-5.2774 -45.3085 12.8612 15.750596
-4.5701 -46.2857 12.7646 16.018148
-3.9187 -47.0128 11.0346 16.295412
-3.487 -47.3534 9.0584 16.583137
-3.1601 -48.3203 10.2056 16.876862
-2.5906 -49.7167 11.29 17.173896
-2.064 -51.2649 10.2609 17.479025
-1.9023 -53.0628 10.2828 17.790215
-1.2374 -53.7481 8.8883 18.114583
-0.2338 -55.4757 8.438 18.440384
0.9268 -57.1391 8.1846 18.772805
2.1659 -58.7648 8.26 19.111692
2.7966 -60.3652 9.2072 19.457555
3.5606 -62.0815 8.7826 19.808964
4.1051 -63.9769 8.2533 20.166606
4.7728 -65.8913 8.0534 20.528792
5.555 -67.7898 8.1794 20.89583
5.4215 -69.7319 8.5591 21.267312
5.3722 -71.1779 9.39 21.646318
6.6015 -72.8224 9.4344 22.02828
7.9091 -74.3345 9.4579 22.41531
9.1469 -75.9691 9.4502 22.805794
10.0298 -77.8076 9.4917 23.198432
10.7723 -79.6982 9.5101 23.59448
12.3735 -80.8411 9.4583 23.994647
13.4145 -82.6176 9.4397 24.39493
14.1594 -84.5026 9.6273 24.796862
14.908 -86.352 10.0263 25.200039
15.6285 -88.1574 10.421 25.603452
16.2688 -90.0988 10.1972 26.006343
16.8061 -92.0324 10.2983 26.406953
18.0591 -93.5211 10.9131 26.806833
19.0692 -95.1762 11.592 27.202712
20.0514 -96.8019 12.3554 27.594118
20.7986 -98.4251 13.1509 27.98052
22.3425 -99.643 13.6764 28.360713
23.1324 -101.4525 13.8694 28.729768
24.2278 -103.1764 13.8286 29.088644
25.7948 -104.4654 13.8973 29.436062
27.3532 -105.7951 13.951 29.768452
28.4996 -107.4233 13.9547 30.082705
30.0108 -108.56 13.6639 30.378423
31.1081 -108.6091 12.0588 30.659125
29.9694 -109.9097 10.9348 30.928046
28.8308 -111.2104 9.8109 31.158843
27.6922 -112.511 8.6869 31.348177
26.8377 -113.4766 7.7017 31.495512
28.1153 -111.9666 8.2837 31.612435
29.3929 -110.4565 8.8658 31.674311
30.6706 -108.9464 9.4479 31.677102
31.1787 -108.9746 10.7509 31.60862
31.0798 -109.3078 12.7833 31.46574
31.1974 -110.3892 14.0207 31.241529
31.8589 -112.2436 14.4776 30.925435
32.2207 -114.0808 14.8897 30.508406
32.3754 -116.0895 14.7382 29.978886
33.2282 -117.7627 14.1097 29.325994
34.0263 -119.6079 13.7086 28.536288
34.4263 -121.5938 13.4703 27.596531
34.6735 -123.5948 13.4834 26.495045
34.4631 -125.6138 13.6554 25.218386
35.477 -127.1975 13.9548 23.758754
36.4488 -128.3733 14.9241 22.092808
36.0423 -130.1872 15.3722 20.210298
35.1621 -131.5518 15.4371 18.129211
35.6418 -129.8523 14.8263 15.865899
35.0348 -128.0619 14.2107 13.402076
35.5446 -129.8444 14.1534 10.738189
35.6291 -131.8577 14.0497 7.918067
34.8485 -133.6181 13.7199 4.968133
34.2995 -135.3089 12.7219 1.917799
33.9891 -137.2127 12.2496 -1.19122
34.6951 -139.1364 12.158 -4.325236
34.4342 -141.0719 12.4762 -7.448795
34.9496 -142.8915 13.1328 -10.54167
35.1207 -144.6736 12.8365 -13.563413
36.0553 -146.4708 12.5635 -16.500457
36.5162 -147.9232 11.2272 -19.35206
37.0821 -149.6924 10.5935 -22.079678
38.1845 -151.3675 10.8233 -24.691788
38.9786 -152.5573 11.4668 -27.190244
38.5512 -154.4927 11.7745 -29.584243
38.9845 -156.4817 12.0272 -31.86634
38.8087 -158.4686 12.102 -34.028874
39.4316 -160.3993 12.1561 -36.077983
40.017 -162.1492 11.7738 -38.021977
39.9044 -164.0643 11.3068 -39.856877
40.4166 -165.9089 10.6066 -41.592649
41.3853 -167.5493 10.7632 -43.225647
42.1247 -169.1267 11.6727 -44.765022
42.1485 -170.8263 12.6221 -46.215795
41.2541 -172.1527 13.7028 -47.571595
41.3329 -173.6405 14.3131 -48.84333
41.6008 -174.8677 12.6805 -50.035117
41.8738 -176.7997 12.275 -51.143544
42.7438 -178.5456 11.9564 -52.171771
43.2439 -180.4578 12.0397 -53.123204
43.3656 -182.4295 12.4106 -54.001153
43.6747 -184.2146 13.2717 -54.806206
44.1736 -186.1236 13.8383 -55.537055
44.3535 -187.9066 14.7675 -56.197406
44.8726 -189.5685 15.6922 -56.786735
45.4404 -191.1005 14.5715 -57.305354
46.1386 -192.9259 14.1459 -57.754124
46.6287 -194.8895 13.783 -58.132495
47.9055 -196.4354 13.3908 -58.438458
49.0241 -197.9564 13.467 -58.672171
49.8322 -199.3762 13.2319 -58.83191
51.04 -200.3986 12.0409 -58.914146
-16.8109 -27.3553 2.8101 13.294105
-17.497 -28.3029 4.2038 13.380136
-18.1984 -29.271 5.5067 13.476707
-18.2577 -29.3412 3.7473 13.60689
-18.2679 -29.344 1.9276 13.747107
-18.2781 -29.3467 0.108 13.896004
-18.2883 -29.3494 -1.7116 14.052806
-18.2985 -29.3522 -3.5313 14.21678
-18.8534 -30.5664 -3.9808 14.385615
-18.8107 -32.318 -3.8597 14.565403
-19.3066 -34.0554 -3.7456 14.756995
-18.9488 -34.5418 -2.2544 14.965456
-18.3075 -35.7012 -1.0566 15.183036
-18.003 -37.2922 -0.254 15.40961
-17.2153 -38.7422 0.5062 15.647271
-17.2992 -40.1694 1.5541 15.895877
-17.1185 -41.7267 2.3954 16.154799
-17.083 -42.8762 3.6698 16.426774
-17.3639 -44.4413 4.545 16.707047
-18.2212 -45.6938 5.2818 16.997075
-18.9632 -46.7735 4.1464 17.298052
-19.2427 -47.6114 2.5633 17.611523
-19.7572 -49.1601 2.2576 17.928775
-20.0441 -50.8741 2.5491 18.253799
-20.3286 -52.4364 3.2684 18.587356
-19.8077 -53.8024 3.6098 18.930701
-19.2008 -54.6661 2.2731 19.286658
-18.7221 -56.0354 2.9434 19.650042
-18.7365 -56.729 4.1896 20.022755
-18.8997 -58.1413 5.2798 20.398837
-18.8149 -59.8936 5.7078 20.779481
-18.9822 -61.072 7.0484 21.170059
-19.3934 -62.5349 8.0119 21.563022
-19.547 -63.8484 9.0694 21.964808
-19.5772 -65.5723 8.63 22.367332
-19.258 -67.3139 8.3405 22.774157
-19.7508 -69.0603 8.364 23.182829
-19.9946 -70.8175 8.7102 23.595579
-19.8037 -72.5539 9.1873 24.010284
-19.7201 -74.3251 9.5635 24.427014
-20.2567 -75.9938 9.7611 24.844899
-19.7758 -77.7066 9.8918 25.262238
-19.8692 -79.394 10.0722 25.677581
-20.6153 -80.6503 10.7965 26.091582
-20.8101 -82.0334 11.1362 26.500089
-21.8468 -83.2751 10.5156 26.904421
-22.3598 -84.646 11.4203 27.301975
-22.8139 -86.2646 12.0203 27.690577
-22.9433 -87.4114 13.1988 28.073906
-23.2601 -88.7922 14.1473 28.443304
-23.5187 -90.5915 14.1567 28.796097
-23.7693 -92.3875 14.2837 29.134121
-23.9193 -94.161 14.5659 29.455987
-24.765 -95.4177 14.2775 29.760495
-25.6946 -96.5629 13.7452 30.043571
-26.3361 -98.2508 13.7081 30.301238
-26.22 -99.6251 14.4174 30.538252
-26.029 -100.2322 16.1217 30.749295
-25.98 -100.9366 17.7977 30.93016
-26.1774 -101.1961 19.58 31.085112
-26.4133 -101.3806 21.3748 31.201693
-26.5757 -102.9017 22.0388 31.275504
-26.565 -104.1061 22.8298 31.312351
-10.4886 -18.1238 0.6694 12.702272
-10.4015 -18.057 0.4643 12.714057
-11.3637 -19.3353 1.4826 12.737885
-12.4409 -20.4928 2.3203 12.782828
-13.7335 -21.882 2.6066 12.846363
-14.3525 -23.4451 1.6476 12.924644
-14.7639 -24.7529 0.4153 13.018631
-15.0123 -25.6795 -1.2982 13.128733
-14.7483 -27.3027 -2.2341 13.250337
-14.1682 -28.7546 -3.3613 13.386742
