-0.8015 -1.2678 -0 -73.089626
-3.2062 -5.0715 -0 -73.088209
-5.0765 -8.0299 -0 -73.087244
-6.4123 -10.1429 0.0262 -73.086956
-8.0143 -12.677 0.1283 -73.086566
-8.8146 -13.9429 0.1666 -73.086278
-8.2187 -14.5214 0.2948 -73.085968
-8.7411 -16.3672 0.5247 -73.085149
-10.0309 -17.8905 1.1419 -73.084108
-11.386 -19.3222 1.89 -73.083098
-12.7254 -20.8552 2.392 -73.082146
-14.0432 -22.4116 2.6217 -73.081013
-14.6972 -24.3185 2.0715 -73.079637
-15.5306 -26.234 2.0482 -73.07814
-16.1094 -27.8038 2.3068 -73.076843
-14.7796 -28.9827 3.1257 -73.075755
-13.6062 -30.5844 3.6202 -73.074662
-12.2537 -32.1091 3.9089 -73.073566
-11.1222 -33.7683 4.2796 -73.072465
-10.1932 -35.2295 5.196 -73.07136
-9.3619 -36.7283 6.3117 -73.07025
-8.5851 -38.2492 7.4144 -73.069137
-7.5935 -39.8435 8.2499 -73.06802
-6.8916 -41.4349 9.2193 -73.066894
-6.2727 -43.3267 9.6108 -73.065766
-5.7427 -44.6215 10.9758 -73.064627
-5.2774 -45.3085 12.8612 -73.063483
-4.5701 -46.2857 12.7646 -73.062336
-3.9187 -47.0128 11.0346 -73.061182
-3.487 -47.3534 9.0584 -73.060019
-3.1601 -48.3203 10.2056 -73.05885
-2.5906 -49.7167 11.29 -73.057688
-2.064 -51.2649 10.2609 -73.056519
-1.9023 -53.0628 10.2828 -73.055346
-1.2374 -53.7481 8.8883 -73.05416
-0.2338 -55.4757 8.438 -73.052975
0.9268 -57.1391 8.1846 -73.051785
2.1659 -58.7648 8.26 -73.050591
2.7966 -60.3652 9.2072 -73.04939
3.5606 -62.0815 8.7826 -73.048184
4.1051 -63.9769 8.2533 -73.046971
4.7728 -65.8913 8.0534 -73.045756
5.555 -67.7898 8.1794 -73.044538
5.4215 -69.7319 8.5591 -73.043315
5.3722 -71.1779 9.39 -73.042084
6.6015 -72.8224 9.4344 -73.04085
7.9091 -74.3345 9.4579 -73.039611
9.1469 -75.9691 9.4502 -73.038368
10.0298 -77.8076 9.4917 -73.037122
10.7723 -79.6982 9.5101 -73.03587
12.3735 -80.8411 9.4583 -73.034615
13.4145 -82.6176 9.4397 -73.033355
14.1594 -84.5026 9.6273 -73.03209
14.908 -86.352 10.0263 -73.030821
15.6285 -88.1574 10.421 -73.029549
16.2688 -90.0988 10.1972 -73.028271
16.8061 -92.0324 10.2983 -73.026991
18.0591 -93.5211 10.9131 -73.025707
19.0692 -95.1762 11.592 -73.02442
20.0514 -96.8019 12.3554 -73.023131
20.7986 -98.4251 13.1509 -73.021836
22.3425 -99.643 13.6764 -73.020538
23.1324 -101.4525 13.8694 -73.019237
24.2278 -103.1764 13.8286 -73.017932
25.7948 -104.4654 13.8973 -73.016626
27.3532 -105.7951 13.951 -73.015318
28.4996 -107.4233 13.9547 -73.014006
30.0108 -108.56 13.6639 -73.01269
31.1081 -108.6091 12.0588 -73.01135
29.9694 -109.9097 10.9348 -73.009908
28.8308 -111.2104 9.8109 -73.008499
27.6922 -112.511 8.6869 -73.007123
26.8377 -113.4766 7.7017 -73.005764
28.1153 -111.9666 8.2837 -73.004322
29.3929 -110.4565 8.8658 -73.002916
30.6706 -108.9464 9.4479 -73.001544
31.1787 -108.9746 10.7509 -73.000162
31.0798 -109.3078 12.7833 -72.998775
31.1974 -110.3892 14.0207 -72.997412
31.8589 -112.2436 14.4776 -72.996057
32.2207 -114.0808 14.8897 -72.994701
32.3754 -116.0895 14.7382 -72.993344
33.2282 -117.7627 14.1097 -72.991986
34.0263 -119.6079 13.7086 -72.990629
34.4263 -121.5938 13.4703 -72.989272
34.6735 -123.5948 13.4834 -72.987917
34.4631 -125.6138 13.6554 -72.986564
35.477 -127.1975 13.9548 -72.985215
36.4488 -128.3733 14.9241 -72.983859
36.0423 -130.1872 15.3722 -72.9825
35.1621 -131.5518 15.4371 -72.981149
35.6418 -129.8523 14.8263 -72.97981
35.0348 -128.0619 14.2107 -72.978475
35.5446 -129.8444 14.1534 -72.977141
35.6291 -131.8577 14.0497 -72.975815
34.8485 -133.6181 13.7199 -72.974497
34.2995 -135.3089 12.7219 -72.973184
33.9891 -137.2127 12.2496 -72.97188
34.6951 -139.1364 12.158 -72.970586
34.4342 -141.0719 12.4762 -72.969301
34.9496 -142.8915 13.1328 -72.968022
35.1207 -144.6736 12.8365 -72.966757
36.0553 -146.4708 12.5635 -72.965504
36.5162 -147.9232 11.2272 -72.964258
37.0821 -149.6924 10.5935 -72.963032
38.1845 -151.3675 10.8233 -72.961822
38.9786 -152.5573 11.4668 -72.960625
38.5512 -154.4927 11.7745 -72.959439
38.9845 -156.4817 12.0272 -72.958268
38.8087 -158.4686 12.102 -72.95712
39.4316 -160.3993 12.1561 -72.955992
40.017 -162.1492 11.7738 -72.954884
39.9044 -164.0643 11.3068 -72.953802
40.4166 -165.9089 10.6066 -72.952743
41.3853 -167.5493 10.7632 -72.951712
42.1247 -169.1267 11.6727 -72.950707
42.1485 -170.8263 12.6221 -72.94973
41.2541 -172.1527 13.7028 -72.948788
41.3329 -173.6405 14.3131 -72.947878
41.6008 -174.8677 12.6805 -72.947
41.8738 -176.7997 12.275 -72.946162
42.7438 -178.5456 11.9564 -72.945364
43.2439 -180.4578 12.0397 -72.944607
43.3656 -182.4295 12.4106 -72.943893
43.6747 -184.2146 13.2717 -72.943223
44.1736 -186.1236 13.8383 -72.942603
44.3535 -187.9066 14.7675 -72.942033
44.8726 -189.5685 15.6922 -72.941515
45.4404 -191.1005 14.5715 -72.941052
46.1386 -192.9259 14.1459 -72.940648
46.6287 -194.8895 13.783 -72.940304
47.9055 -196.4354 13.3908 -72.940024
49.0241 -197.9564 13.467 -72.939809
49.8322 -199.3762 13.2319 -72.939662
51.04 -200.3986 12.0409 -72.939588
-16.8109 -27.3553 2.8101 -73.076985
-17.497 -28.3029 4.2038 -73.0762
-18.1984 -29.271 5.5067 -73.075435
-18.2577 -29.3412 3.7473 -73.074545
-18.2679 -29.344 1.9276 -73.073676
-18.2781 -29.3467 0.108 -73.072831
-18.2883 -29.3494 -1.7116 -73.072009
-18.2985 -29.3522 -3.5313 -73.07121
-18.8534 -30.5664 -3.9808 -73.070423
-18.8107 -32.318 -3.8597 -73.069629
-19.3066 -34.0554 -3.7456 -73.068834
-18.9488 -34.5418 -2.2544 -73.068031
-18.3075 -35.7012 -1.0566 -73.067225
-18.003 -37.2922 -0.254 -73.066417
-17.2153 -38.7422 0.5062 -73.065607
-17.2992 -40.1694 1.5541 -73.064792
-17.1185 -41.7267 2.3954 -73.063973
-17.083 -42.8762 3.6698 -73.063147
-17.3639 -44.4413 4.545 -73.062319
