-0.8015 -1.2678 -0 -72.941927
-3.2062 -5.0715 -0 -72.940498
-5.0765 -8.0299 -0 -72.939529
-6.4123 -10.1429 0.0262 -72.939218
-8.0143 -12.677 0.1283 -72.938775
-8.8146 -13.9429 0.1666 -72.938448
-8.2187 -14.5214 0.2948 -72.938095
-8.7411 -16.3672 0.5247 -72.937165
-10.0309 -17.8905 1.1419 -72.93598
-11.386 -19.3222 1.89 -72.934831
-12.7254 -20.8552 2.392 -72.933747
-14.0432 -22.4116 2.6217 -72.932457
-14.6972 -24.3185 2.0715 -72.930889
-15.5306 -26.234 2.0482 -72.929183
-16.1094 -27.8038 2.3068 -72.927704
-14.7796 -28.9827 3.1257 -72.926461
-13.6062 -30.5844 3.6202 -72.925213
-12.2537 -32.1091 3.9089 -72.923961
-11.1222 -33.7683 4.2796 -72.922702
-10.1932 -35.2295 5.196 -72.92144
-9.3619 -36.7283 6.3117 -72.920171
-8.5851 -38.2492 7.4144 -72.918898
-7.5935 -39.8435 8.2499 -72.917621
-6.8916 -41.4349 9.2193 -72.916332
-6.2727 -43.3267 9.6108 -72.915041
-5.7427 -44.6215 10.9758 -72.913738
-5.2774 -45.3085 12.8612 -72.912429
-4.5701 -46.2857 12.7646 -72.911116
-3.9187 -47.0128 11.0346 -72.909795
-3.487 -47.3534 9.0584 -72.908462
-3.1601 -48.3203 10.2056 -72.907123
-2.5906 -49.7167 11.29 -72.905792
-2.064 -51.2649 10.2609 -72.904451
-1.9023 -53.0628 10.2828 -72.903107
-1.2374 -53.7481 8.8883 -72.901747
-0.2338 -55.4757 8.438 -72.900388
0.9268 -57.1391 8.1846 -72.899024
2.1659 -58.7648 8.26 -72.897654
2.7966 -60.3652 9.2072 -72.896276
3.5606 -62.0815 8.7826 -72.894892
4.1051 -63.9769 8.2533 -72.893499
4.7728 -65.8913 8.0534 -72.892104
5.555 -67.7898 8.1794 -72.890705
5.4215 -69.7319 8.5591 -72.8893
5.3722 -71.1779 9.39 -72.887886
6.6015 -72.8224 9.4344 -72.886468
7.9091 -74.3345 9.4579 -72.885044
9.1469 -75.9691 9.4502 -72.883614
10.0298 -77.8076 9.4917 -72.882181
10.7723 -79.6982 9.5101 -72.880741
12.3735 -80.8411 9.4583 -72.879298
13.4145 -82.6176 9.4397 -72.877848
14.1594 -84.5026 9.6273 -72.876391
14.908 -86.352 10.0263 -72.87493
15.6285 -88.1574 10.421 -72.873466
16.2688 -90.0988 10.1972 -72.871994
16.8061 -92.0324 10.2983 -72.87052
18.0591 -93.5211 10.9131 -72.86904
19.0692 -95.1762 11.592 -72.867557
20.0514 -96.8019 12.3554 -72.86607
20.7986 -98.4251 13.1509 -72.864577
22.3425 -99.643 13.6764 -72.86308
23.1324 -101.4525 13.8694 -72.86158
24.2278 -103.1764 13.8286 -72.860074
25.7948 -104.4654 13.8973 -72.858566
27.3532 -105.7951 13.951 -72.857057
28.4996 -107.4233 13.9547 -72.855542
30.0108 -108.56 13.6639 -72.854022
31.1081 -108.6091 12.0588 -72.852474
29.9694 -109.9097 10.9348 -72.850808
28.8308 -111.2104 9.8109 -72.84918
27.6922 -112.511 8.6869 -72.84759
26.8377 -113.4766 7.7017 -72.846018
28.1153 -111.9666 8.2837 -72.844351
29.3929 -110.4565 8.8658 -72.842724
30.6706 -108.9464 9.4479 -72.841137
31.1787 -108.9746 10.7509 -72.839538
31.0798 -109.3078 12.7833 -72.837932
31.1974 -110.3892 14.0207 -72.836355
31.8589 -112.2436 14.4776 -72.834786
32.2207 -114.0808 14.8897 -72.833215
32.3754 -116.0895 14.7382 -72.831643
33.2282 -117.7627 14.1097 -72.83007
34.0263 -119.6079 13.7086 -72.828497
34.4263 -121.5938 13.4703 -72.826925
34.6735 -123.5948 13.4834 -72.825354
34.4631 -125.6138 13.6554 -72.823784
35.477 -127.1975 13.9548 -72.82222
36.4488 -128.3733 14.9241 -72.820648
36.0423 -130.1872 15.3722 -72.81907
35.1621 -131.5518 15.4371 -72.817502
35.6418 -129.8523 14.8263 -72.815949
35.0348 -128.0619 14.2107 -72.814397
35.5446 -129.8444 14.1534 -72.812849
35.6291 -131.8577 14.0497 -72.811309
34.8485 -133.6181 13.7199 -72.809777
34.2995 -135.3089 12.7219 -72.808251
33.9891 -137.2127 12.2496 -72.806737
34.6951 -139.1364 12.158 -72.805231
34.4342 -141.0719 12.4762 -72.803738
34.9496 -142.8915 13.1328 -72.802251
35.1207 -144.6736 12.8365 -72.80078
36.0553 -146.4708 12.5635 -72.799322
36.5162 -147.9232 11.2272 -72.797872
37.0821 -149.6924 10.5935 -72.796446
38.1845 -151.3675 10.8233 -72.795037
38.9786 -152.5573 11.4668 -72.793643
38.5512 -154.4927 11.7745 -72.792262
38.9845 -156.4817 12.0272 -72.790899
38.8087 -158.4686 12.102 -72.789562
39.4316 -160.3993 12.1561 -72.788248
40.017 -162.1492 11.7738 -72.786957
39.9044 -164.0643 11.3068 -72.785696
40.4166 -165.9089 10.6066 -72.784461
41.3853 -167.5493 10.7632 -72.783259
42.1247 -169.1267 11.6727 -72.782088
42.1485 -170.8263 12.6221 -72.780949
41.2541 -172.1527 13.7028 -72.77985
41.3329 -173.6405 14.3131 -72.778789
41.6008 -174.8677 12.6805 -72.777764
41.8738 -176.7997 12.275 -72.776787
42.7438 -178.5456 11.9564 -72.775856
43.2439 -180.4578 12.0397 -72.774973
43.3656 -182.4295 12.4106 -72.774139
43.6747 -184.2146 13.2717 -72.773357
44.1736 -186.1236 13.8383 -72.772634
44.3535 -187.9066 14.7675 -72.771968
44.8726 -189.5685 15.6922 -72.771363
45.4404 -191.1005 14.5715 -72.770823
46.1386 -192.9259 14.1459 -72.770351
46.6287 -194.8895 13.783 -72.76995
47.9055 -196.4354 13.3908 -72.769622
49.0241 -197.9564 13.467 -72.769371
49.8322 -199.3762 13.2319 -72.7692
51.04 -200.3986 12.0409 -72.769113
-16.8109 -27.3553 2.8101 -72.92787
-17.497 -28.3029 4.2038 -72.92698
-18.1984 -29.271 5.5067 -72.926113
-18.2577 -29.3412 3.7473 -72.925104
-18.2679 -29.344 1.9276 -72.92412
-18.2781 -29.3467 0.108 -72.923161
-18.2883 -29.3494 -1.7116 -72.922229
-18.2985 -29.3522 -3.5313 -72.921323
-18.8534 -30.5664 -3.9808 -72.920431
-18.8107 -32.318 -3.8597 -72.919531
-19.3066 -34.0554 -3.7456 -72.918628
-18.9488 -34.5418 -2.2544 -72.917718
-18.3075 -35.7012 -1.0566 -72.916803
-18.003 -37.2922 -0.254 -72.915887
-17.2153 -38.7422 0.5062 -72.914967
-17.2992 -40.1694 1.5541 -72.914043
-17.1185 -41.7267 2.3954 -72.913113
-17.083 -42.8762 3.6698 -72.912175
-17.3639 -44.4413 4.545 -72.911235
-18.2212 -45.6938 5.2818 -72.910297
-18.9632 -46.7735 4.1464 -72.909355
-19.2427 -47.6114 2.5633 -72.908402
-19.7572 -49.1601 2.2576 -72.907455
-20.0441 -50.8741 2.5491 -72.906507
-20.3286 -52.4364 3.2684 -72.905559
-19.8077 -53.8024 3.6098 -72.904608
-19.2008 -54.6661 2.2731 -72.903649
-18.7221 -56.0354 2.9434 -72.902687
-18.7365 -56.729 4.1896 -72.901726
-18.8997 -58.1413 5.2798 -72.90077
-18.8149 -59.8936 5.7078 -72.899818
-18.9822 -61.072 7.0484 -72.898864
-19.3934 -62.5349 8.0119 -72.897919
-19.547 -63.8484 9.0694 -72.896973
-19.5772 -65.5723 8.63 -72.896039
-19.258 -67.3139 8.3405 -72.89511
-19.7508 -69.0603 8.364 -72.894193
-19.9946 -70.8175 8.7102 -72.89328
-19.8037 -72.5539 9.1873 -72.892377
-19.7201 -74.3251 9.5635 -72.891485
-20.2567 -75.9938 9.7611 -72.890605
-19.7758 -77.7066 9.8918 -72.889737
-19.8692 -79.394 10.0722 -72.888885
-20.6153 -80.6503 10.7965 -72.888049
-20.8101 -82.0334 11.1362 -72.887234
-21.8468 -83.2751 10.5156 -72.886439
-22.3598 -84.646 11.4203 -72.885666
-22.8139 -86.2646 12.0203 -72.884916
-22.9433 -87.4114 13.1988 -72.884187
-23.2601 -88.7922 14.1473 -72.883489
-23.5187 -90.5915 14.1567 -72.882826
-23.7693 -92.3875 14.2837 -72.882196
-23.9193 -94.161 14.5659 -72.881602
-24.765 -95.4177 14.2775 -72.881046
-25.6946 -96.5629 13.7452 -72.880532
-26.3361 -98.2508 13.7081 -72.880063
-26.22 -99.6251 14.4174 -72.879633
-26.029 -100.2322 16.1217 -72.879256
-25.98 -100.9366 17.7977 -72.878932
-26.1774 -101.1961 19.58 -72.878658
