-0.8015 -1.2678 -0 -63.898092
-3.2062 -5.0715 -0 -63.933485
-5.0765 -8.0299 -0 -63.957522
-6.4123 -10.1429 0.0262 -63.96626
-8.0143 -12.677 0.1283 -63.979742
-8.8146 -13.9429 0.1666 -63.990171
-8.2187 -14.5214 0.2948 -63.998929
-8.7411 -16.3672 0.5247 -64.02408
-10.0309 -17.8905 1.1419 -64.056007
-11.386 -19.3222 1.89 -64.08661
-12.7254 -20.8552 2.392 -64.115094
-14.0432 -22.4116 2.6217 -64.149041
-14.6972 -24.3185 2.0715 -64.190428
-15.5306 -26.234 2.0482 -64.23555
-16.1094 -27.8038 2.3068 -64.271898
-14.7796 -28.9827 3.1257 -64.299115
-13.6062 -30.5844 3.6202 -64.326576
-12.2537 -32.1091 3.9089 -64.354105
-11.1222 -33.7683 4.2796 -64.38182
-10.1932 -35.2295 5.196 -64.40958
-9.3619 -36.7283 6.3117 -64.437498
-8.5851 -38.2492 7.4144 -64.465489
-7.5935 -39.8435 8.2499 -64.493594
-6.8916 -41.4349 9.2193 -64.521932
-6.2727 -43.3267 9.6108 -64.550367
-5.7427 -44.6215 10.9758 -64.578914
-5.2774 -45.3085 12.8612 -64.607413
-4.5701 -46.2857 12.7646 -64.636017
-3.9187 -47.0128 11.0346 -64.664703
-3.487 -47.3534 9.0584 -64.693476
-3.1601 -48.3203 10.2056 -64.72248
-2.5906 -49.7167 11.29 -64.751342
-2.064 -51.2649 10.2609 -64.780355
-1.9023 -53.0628 10.2828 -64.809411
-1.2374 -53.7481 8.8883 -64.838432
-0.2338 -55.4757 8.438 -64.867554
0.9268 -57.1391 8.1846 -64.896642
2.1659 -58.7648 8.26 -64.925699
2.7966 -60.3652 9.2072 -64.954769
3.5606 -62.0815 8.7826 -64.983801
4.1051 -63.9769 8.2533 -65.012876
4.7728 -65.8913 8.0534 -65.041793
5.555 -67.7898 8.1794 -65.070572
5.4215 -69.7319 8.5591 -65.09922
5.3722 -71.1779 9.39 -65.127702
6.6015 -72.8224 9.4344 -65.156016
7.9091 -74.3345 9.4579 -65.184137
9.1469 -75.9691 9.4502 -65.212064
10.0298 -77.8076 9.4917 -65.239762
10.7723 -79.6982 9.5101 -65.267262
12.3735 -80.8411 9.4583 -65.294253
13.4145 -82.6176 9.4397 -65.321106
14.1594 -84.5026 9.6273 -65.347674
14.908 -86.352 10.0263 -65.373859
15.6285 -88.1574 10.421 -65.399625
16.2688 -90.0988 10.1972 -65.425038
16.8061 -92.0324 10.2983 -65.449957
18.0591 -93.5211 10.9131 -65.474301
19.0692 -95.1762 11.592 -65.498166
20.0514 -96.8019 12.3554 -65.521461
20.7986 -98.4251 13.1509 -65.544224
22.3425 -99.643 13.6764 -65.56628
23.1324 -101.4525 13.8694 -65.587838
24.2278 -103.1764 13.8286 -65.608726
25.7948 -104.4654 13.8973 -65.628796
27.3532 -105.7951 13.951 -65.648129
28.4996 -107.4233 13.9547 -65.666794
30.0108 -108.56 13.6639 -65.684566
31.1081 -108.6091 12.0588 -65.701547
29.9694 -109.9097 10.9348 -65.719187
28.8308 -111.2104 9.8109 -65.735497
27.6922 -112.511 8.6869 -65.750484
26.8377 -113.4766 7.7017 -65.764253
28.1153 -111.9666 8.2837 -65.777222
29.3929 -110.4565 8.8658 -65.788832
30.6706 -108.9464 9.4479 -65.799094
31.1787 -108.9746 10.7509 -65.8087
31.0798 -109.3078 12.7833 -65.817296
31.1974 -110.3892 14.0207 -65.824777
31.8589 -112.2436 14.4776 -65.831242
32.2207 -114.0808 14.8897 -65.836518
32.3754 -116.0895 14.7382 -65.840623
33.2282 -117.7627 14.1097 -65.843412
34.0263 -119.6079 13.7086 -65.844977
34.4263 -121.5938 13.4703 -65.845289
34.6735 -123.5948 13.4834 -65.844299
