-0.8015 -1.2678 -0 -72.862666
-3.2062 -5.0715 -0 -72.868892
-5.0765 -8.0299 -0 -72.873133
-6.4123 -10.1429 0.0262 -72.874492
-8.0143 -12.677 0.1283 -72.876449
-8.8146 -13.9429 0.1666 -72.877906
-8.2187 -14.5214 0.2948 -72.879462
-8.7411 -16.3672 0.5247 -72.883594
-10.0309 -17.8905 1.1419 -72.888868
-11.386 -19.3222 1.89 -72.894009
-12.7254 -20.8552 2.392 -72.898898
-14.0432 -22.4116 2.6217 -72.904732
-14.6972 -24.3185 2.0715 -72.91184
-15.5306 -26.234 2.0482 -72.919592
-16.1094 -27.8038 2.3068 -72.926313
-14.7796 -28.9827 3.1257 -72.931958
-13.6062 -30.5844 3.6202 -72.937643
-12.2537 -32.1091 3.9089 -72.943356
-11.1222 -33.7683 4.2796 -72.949113
-10.1932 -35.2295 5.196 -72.9549
-9.3619 -36.7283 6.3117 -72.96073
-8.5851 -38.2492 7.4144 -72.966588
-7.5935 -39.8435 8.2499 -72.972479
-6.8916 -41.4349 9.2193 -72.978435
-6.2727 -43.3267 9.6108 -72.984411
-5.7427 -44.6215 10.9758 -72.990459
-5.2774 -45.3085 12.8612 -72.996545
-4.5701 -46.2857 12.7646 -73.00266
-3.9187 -47.0128 11.0346 -73.008826
-3.487 -47.3534 9.0584 -73.015055
-3.1601 -48.3203 10.2056 -73.021329
-2.5906 -49.7167 11.29 -73.027578
-2.064 -51.2649 10.2609 -73.033883
-1.9023 -53.0628 10.2828 -73.040218
-1.2374 -53.7481 8.8883 -73.04664
-0.2338 -55.4757 8.438 -73.05307
0.9268 -57.1391 8.1846 -73.059538
2.1659 -58.7648 8.26 -73.066048
2.7966 -60.3652 9.2072 -73.072613
3.5606 -62.0815 8.7826 -73.079217
4.1051 -63.9769 8.2533 -73.08588
4.7728 -65.8913 8.0534 -73.092568
5.555 -67.7898 8.1794 -73.099293
5.4215 -69.7319 8.5591 -73.106057
5.3722 -71.1779 9.39 -73.112887
6.6015 -72.8224 9.4344 -73.11975
7.9091 -74.3345 9.4579 -73.126664
