-0.8015 -1.2678 -0 -73.78963
-3.2062 -5.0715 -0 -73.788633
-5.0765 -8.0299 -0 -73.787949
-6.4123 -10.1429 0.0262 -73.787796
-8.0143 -12.677 0.1283 -73.787642
-8.8146 -13.9429 0.1666 -73.787528
-8.2187 -14.5214 0.2948 -73.787407
-8.7411 -16.3672 0.5247 -73.787086
-10.0309 -17.8905 1.1419 -73.786679
-11.386 -19.3222 1.89 -73.786285
-12.7254 -20.8552 2.392 -73.785916
-14.0432 -22.4116 2.6217 -73.785478
-14.6972 -24.3185 2.0715 -73.784946
-15.5306 -26.234 2.0482 -73.784368
-16.1094 -27.8038 2.3068 -73.783868
-14.7796 -28.9827 3.1257 -73.783452
-13.6062 -30.5844 3.6202 -73.783034
-12.2537 -32.1091 3.9089 -73.782615
-11.1222 -33.7683 4.2796 -73.782195
-10.1932 -35.2295 5.196 -73.781774
-9.3619 -36.7283 6.3117 -73.781352
-8.5851 -38.2492 7.4144 -73.780929
-7.5935 -39.8435 8.2499 -73.780506
-6.8916 -41.4349 9.2193 -73.780079
-6.2727 -43.3267 9.6108 -73.779652
-5.7427 -44.6215 10.9758 -73.779222
-5.2774 -45.3085 12.8612 -73.77879
-4.5701 -46.2857 12.7646 -73.778358
-3.9187 -47.0128 11.0346 -73.777924
-3.487 -47.3534 9.0584 -73.777487
-3.1601 -48.3203 10.2056 -73.777048
-2.5906 -49.7167 11.29 -73.776613
-2.064 -51.2649 10.2609 -73.776175
-1.9023 -53.0628 10.2828 -73.775737
-1.2374 -53.7481 8.8883 -73.775294
-0.2338 -55.4757 8.438 -73.774853
0.9268 -57.1391 8.1846 -73.774411
2.1659 -58.7648 8.26 -73.773967
2.7966 -60.3652 9.2072 -73.773522
3.5606 -62.0815 8.7826 -73.773075
4.1051 -63.9769 8.2533 -73.772627
4.7728 -65.8913 8.0534 -73.772178
5.555 -67.7898 8.1794 -73.771729
5.4215 -69.7319 8.5591 -73.77128
5.3722 -71.1779 9.39 -73.770828
6.6015 -72.8224 9.4344 -73.770376
7.9091 -74.3345 9.4579 -73.769922
9.1469 -75.9691 9.4502 -73.769468
10.0298 -77.8076 9.4917 -73.769014
10.7723 -79.6982 9.5101 -73.768558
12.3735 -80.8411 9.4583 -73.768102
13.4145 -82.6176 9.4397 -73.767646
14.1594 -84.5026 9.6273 -73.767188
14.908 -86.352 10.0263 -73.76673
15.6285 -88.1574 10.421 -73.766271
16.2688 -90.0988 10.1972 -73.765812
16.8061 -92.0324 10.2983 -73.765352
18.0591 -93.5211 10.9131 -73.764893
19.0692 -95.1762 11.592 -73.764433
20.0514 -96.8019 12.3554 -73.763973
20.7986 -98.4251 13.1509 -73.763512
22.3425 -99.643 13.6764 -73.763052
23.1324 -101.4525 13.8694 -73.762591
24.2278 -103.1764 13.8286 -73.76213
25.7948 -104.4654 13.8973 -73.76167
27.3532 -105.7951 13.951 -73.76121
28.4996 -107.4233 13.9547 -73.76075
30.0108 -108.56 13.6639 -73.76029
31.1081 -108.6091 12.0588 -73.759823
29.9694 -109.9097 10.9348 -73.759321
28.8308 -111.2104 9.8109 -73.758832
27.6922 -112.511 8.6869 -73.758356
26.8377 -113.4766 7.7017 -73.757887
28.1153 -111.9666 8.2837 -73.757392
29.3929 -110.4565 8.8658 -73.756909
30.6706 -108.9464 9.4479 -73.75644
31.1787 -108.9746 10.7509 -73.755969
31.0798 -109.3078 12.7833 -73.755497
31.1974 -110.3892 14.0207 -73.755036
31.8589 -112.2436 14.4776 -73.754578
32.2207 -114.0808 14.8897 -73.754121
32.3754 -116.0895 14.7382 -73.753666
33.2282 -117.7627 14.1097 -73.753212
34.0263 -119.6079 13.7086 -73.752759
34.4263 -121.5938 13.4703 -73.752309
34.6735 -123.5948 13.4834 -73.75186
34.4631 -125.6138 13.6554 -73.751414
35.477 -127.1975 13.9548 -73.75097
36.4488 -128.3733 14.9241 -73.750527
36.0423 -130.1872 15.3722 -73.750084
35.1621 -131.5518 15.4371 -73.749645
35.6418 -129.8523 14.8263 -73.749212
35.0348 -128.0619 14.2107 -73.748782
35.5446 -129.8444 14.1534 -73.748354
35.6291 -131.8577 14.0497 -73.747931
34.8485 -133.6181 13.7199 -73.747511
34.2995 -135.3089 12.7219 -73.747096
33.9891 -137.2127 12.2496 -73.746686
34.6951 -139.1364 12.158 -73.74628
34.4342 -141.0719 12.4762 -73.745879
34.9496 -142.8915 13.1328 -73.745482
35.1207 -144.6736 12.8365 -73.745092
36.0553 -146.4708 12.5635 -73.744708
36.5162 -147.9232 11.2272 -73.744327
37.0821 -149.6924 10.5935 -73.743955
38.1845 -151.3675 10.8233 -73.74359
38.9786 -152.5573 11.4668 -73.743232
38.5512 -154.4927 11.7745 -73.742879
38.9845 -156.4817 12.0272 -73.742532
38.8087 -158.4686 12.102 -73.742195
39.4316 -160.3993 12.1561 -73.741866
40.017 -162.1492 11.7738 -73.741545
39.9044 -164.0643 11.3068 -73.741234
40.4166 -165.9089 10.6066 -73.740932
41.3853 -167.5493 10.7632 -73.74064
42.1247 -169.1267 11.6727 -73.740358
42.1485 -170.8263 12.6221 -73.740085
41.2541 -172.1527 13.7028 -73.739825
41.3329 -173.6405 14.3131 -73.739576
41.6008 -174.8677 12.6805 -73.739337
41.8738 -176.7997 12.275 -73.739111
42.7438 -178.5456 11.9564 -73.738898
43.2439 -180.4578 12.0397 -73.738697
43.3656 -182.4295 12.4106 -73.73851
43.6747 -184.2146 13.2717 -73.738335
44.1736 -186.1236 13.8383 -73.738174
44.3535 -187.9066 14.7675 -73.738028
44.8726 -189.5685 15.6922 -73.737896
45.4404 -191.1005 14.5715 -73.737778
46.1386 -192.9259 14.1459 -73.737676
46.6287 -194.8895 13.783 -73.73759
47.9055 -196.4354 13.3908 -73.73752
49.0241 -197.9564 13.467 -73.737466
49.8322 -199.3762 13.2319 -73.73743
51.04 -200.3986 12.0409 -73.737411
-16.8109 -27.3553 2.8101 -73.78392
-17.497 -28.3029 4.2038 -73.783614
-18.1984 -29.271 5.5067 -73.783315
-18.2577 -29.3412 3.7473 -73.782969
-18.2679 -29.344 1.9276 -73.782632
-18.2781 -29.3467 0.108 -73.782304
-18.2883 -29.3494 -1.7116 -73.781985
-18.2985 -29.3522 -3.5313 -73.781676
-18.8534 -30.5664 -3.9808 -73.781372
-18.8107 -32.318 -3.8597 -73.781066
-19.3066 -34.0554 -3.7456 -73.780759
-18.9488 -34.5418 -2.2544 -73.780451
-18.3075 -35.7012 -1.0566 -73.780141
-18.003 -37.2922 -0.254 -73.779831
-17.2153 -38.7422 0.5062 -73.77952
-17.2992 -40.1694 1.5541 -73.779208
-17.1185 -41.7267 2.3954 -73.778895
-17.083 -42.8762 3.6698 -73.77858
-17.3639 -44.4413 4.545 -73.778264
-18.2212 -45.6938 5.2818 -73.77795
-18.9632 -46.7735 4.1464 -73.777634
-19.2427 -47.6114 2.5633 -73.777316
-19.7572 -49.1601 2.2576 -73.777
-20.0441 -50.8741 2.5491 -73.776684
-20.3286 -52.4364 3.2684 -73.776369
-19.8077 -53.8024 3.6098 -73.776053
-19.2008 -54.6661 2.2731 -73.775735
-18.7221 -56.0354 2.9434 -73.775418
-18.7365 -56.729 4.1896 -73.775101
-18.8997 -58.1413 5.2798 -73.774786
-18.8149 -59.8936 5.7078 -73.774473
-18.9822 -61.072 7.0484 -73.774161
-19.3934 -62.5349 8.0119 -73.773852
-19.547 -63.8484 9.0694 -73.773543
-19.5772 -65.5723 8.63 -73.77324
-19.258 -67.3139 8.3405 -73.772939
-19.7508 -69.0603 8.364 -73.772642
-19.9946 -70.8175 8.7102 -73.772348
-19.8037 -72.5539 9.1873 -73.772057
-19.7201 -74.3251 9.5635 -73.771771
-20.2567 -75.9938 9.7611 -73.77149
-19.7758 -77.7066 9.8918 -73.771214
-19.8692 -79.394 10.0722 -73.770943
-20.6153 -80.6503 10.7965 -73.770679
-20.8101 -82.0334 11.1362 -73.770422
-21.8468 -83.2751 10.5156 -73.770172
-22.3598 -84.646 11.4203 -73.76993
-22.8139 -86.2646 12.0203 -73.769696
-22.9433 -87.4114 13.1988 -73.769469
-23.2601 -88.7922 14.1473 -73.769253
-23.5187 -90.5915 14.1567 -73.769048
-23.7693 -92.3875 14.2837 -73.768854
-23.9193 -94.161 14.5659 -73.768671
-24.765 -95.4177 14.2775 -73.768501
