-0.8015 -1.2678 -0 -73.059982
-3.2062 -5.0715 -0 -73.058561
-5.0765 -8.0299 -0 -73.057595
-6.4123 -10.1429 0.0262 -73.057302
-8.0143 -12.677 0.1283 -73.056902
-8.8146 -13.9429 0.1666 -73.056605
-8.2187 -14.5214 0.2948 -73.056287
-8.7411 -16.3672 0.5247 -73.055446
-10.0309 -17.8905 1.1419 -73.054376
-11.386 -19.3222 1.89 -73.053338
-12.7254 -20.8552 2.392 -73.05236
-14.0432 -22.4116 2.6217 -73.051195
-14.6972 -24.3185 2.0715 -73.049781
-15.5306 -26.234 2.0482 -73.048242
-16.1094 -27.8038 2.3068 -73.046908
-14.7796 -28.9827 3.1257 -73.045789
-13.6062 -30.5844 3.6202 -73.044665
-12.2537 -32.1091 3.9089 -73.043538
-11.1222 -33.7683 4.2796 -73.042405
-10.1932 -35.2295 5.196 -73.041269
-9.3619 -36.7283 6.3117 -73.040127
-8.5851 -38.2492 7.4144 -73.038982
-7.5935 -39.8435 8.2499 -73.037834
-6.8916 -41.4349 9.2193 -73.036675
-6.2727 -43.3267 9.6108 -73.035514
-5.7427 -44.6215 10.9758 -73.034342
-5.2774 -45.3085 12.8612 -73.033165
-4.5701 -46.2857 12.7646 -73.031985
-3.9187 -47.0128 11.0346 -73.030798
-3.487 -47.3534 9.0584 -73.029601
-3.1601 -48.3203 10.2056 -73.028398
-2.5906 -49.7167 11.29 -73.027202
-2.064 -51.2649 10.2609 -73.025998
-1.9023 -53.0628 10.2828 -73.024791
-1.2374 -53.7481 8.8883 -73.02357
-0.2338 -55.4757 8.438 -73.02235
0.9268 -57.1391 8.1846 -73.021126
2.1659 -58.7648 8.26 -73.019897
2.7966 -60.3652 9.2072 -73.01866
3.5606 -62.0815 8.7826 -73.017419
4.1051 -63.9769 8.2533 -73.016169
4.7728 -65.8913 8.0534 -73.014918
5.555 -67.7898 8.1794 -73.013664
5.4215 -69.7319 8.5591 -73.012405
5.3722 -71.1779 9.39 -73.011137
6.6015 -72.8224 9.4344 -73.009867
7.9091 -74.3345 9.4579 -73.008591
9.1469 -75.9691 9.4502 -73.00731
10.0298 -77.8076 9.4917 -73.006027
10.7723 -79.6982 9.5101 -73.004737
12.3735 -80.8411 9.4583 -73.003445
13.4145 -82.6176 9.4397 -73.002147
14.1594 -84.5026 9.6273 -73.000843
14.908 -86.352 10.0263 -72.999536
15.6285 -88.1574 10.421 -72.998225
16.2688 -90.0988 10.1972 -72.996908
16.8061 -92.0324 10.2983 -72.99559
18.0591 -93.5211 10.9131 -72.994267
19.0692 -95.1762 11.592 -72.992941
20.0514 -96.8019 12.3554 -72.991612
20.7986 -98.4251 13.1509 -72.990277
22.3425 -99.643 13.6764 -72.98894
23.1324 -101.4525 13.8694 -72.987599
24.2278 -103.1764 13.8286 -72.986254
25.7948 -104.4654 13.8973 -72.984907
27.3532 -105.7951 13.951 -72.983559
28.4996 -107.4233 13.9547 -72.982206
30.0108 -108.56 13.6639 -72.98085
31.1081 -108.6091 12.0588 -72.979468
29.9694 -109.9097 10.9348 -72.977981
28.8308 -111.2104 9.8109 -72.976528
27.6922 -112.511 8.6869 -72.97511
26.8377 -113.4766 7.7017 -72.973708
28.1153 -111.9666 8.2837 -72.972222
29.3929 -110.4565 8.8658 -72.970771
30.6706 -108.9464 9.4479 -72.969357
31.1787 -108.9746 10.7509 -72.967931
31.0798 -109.3078 12.7833 -72.9665
31.1974 -110.3892 14.0207 -72.965095
31.8589 -112.2436 14.4776 -72.963697
32.2207 -114.0808 14.8897 -72.962297
32.3754 -116.0895 14.7382 -72.960897
33.2282 -117.7627 14.1097 -72.959496
34.0263 -119.6079 13.7086 -72.958096
34.4263 -121.5938 13.4703 -72.956697
34.6735 -123.5948 13.4834 -72.955298
34.4631 -125.6138 13.6554 -72.953902
35.477 -127.1975 13.9548 -72.95251
36.4488 -128.3733 14.9241 -72.951111
36.0423 -130.1872 15.3722 -72.949708
35.1621 -131.5518 15.4371 -72.948314
35.6418 -129.8523 14.8263 -72.946932
35.0348 -128.0619 14.2107 -72.945553
35.5446 -129.8444 14.1534 -72.944177
35.6291 -131.8577 14.0497 -72.942809
34.8485 -133.6181 13.7199 -72.941447
34.2995 -135.3089 12.7219 -72.940092
33.9891 -137.2127 12.2496 -72.938746
