-26.1774 -101.1961 19.58 -4.984517
-26.4133 -101.3806 21.3748 -4.907766
-26.5757 -102.9017 22.0388 -4.858333
-26.565 -104.1061 22.8298 -4.833367
-10.4886 -18.1238 0.6694 -17.427637
-10.4015 -18.057 0.4643 -17.419178
-11.3637 -19.3353 1.4826 -17.401011
-12.4409 -20.4928 2.3203 -17.367746
-13.7335 -21.882 2.6066 -17.320952
-14.3525 -23.4451 1.6476 -17.263458
-14.7639 -24.7529 0.4153 -17.194917
-15.0123 -25.6795 -1.2982 -17.115157
-14.7483 -27.3027 -2.2341 -17.026704
-14.1682 -28.7546 -3.3613 -16.927873
-14.1335 -30.3237 -2.5621 -16.819699
-14.176 -32.0715 -1.7097 -16.702893
-14.076 -33.7889 -0.9359 -16.577163
-13.8862 -35.6563 -1.4771 -16.443111
-13.5408 -37.5381 -1.8551 -16.30079
-12.9254 -39.3671 -2.0095 -16.149813
-12.8947 -41.2639 -2.5483 -15.991161
-12.5093 -43.0891 -2.3969 -15.824418
-11.8636 -44.7358 -1.5183 -15.648824
-11.3409 -46.4019 -0.6056 -15.466119
-11.0233 -47.5467 0.9658 -15.274365
-10.5913 -48.4457 2.6789 -15.07666
-10.1405 -50.0833 3.3431 -14.874162
-10.2934 -51.7904 2.9275 -14.665386
-10.88 -52.8858 1.4404 -14.448273
-11.0363 -54.4811 1.7038 -14.226821
-11.1458 -56.3254 2.378 -13.9995
-10.357 -57.7555 3.4384 -13.765739
-10.1358 -58.8326 4.9901 -13.525752
-10.3077 -60.6124 5.6598 -13.281476
-11.2813 -62.2927 6.0116 -13.032173
-11.7958 -64.1934 6.181 -12.778398
-12.4342 -66.0517 6.3974 -12.518946
-11.9522 -67.7789 6.8906 -12.25385
-11.6762 -69.0382 8.2561 -11.983183
-11.713 -70.0381 9.9612 -11.707693
-11.8555 -70.9146 11.6774 -11.425502
-12.8132 -71.5235 13.2459 -11.139906
-13.5753 -72.2336 12.7301 -10.849568
-14.1638 -73.7043 11.8882 -10.555901
-14.4131 -75.2707 10.815 -10.257996
-13.5782 -77.0011 10.3425 -9.955485
-13.3259 -78.9499 10.1371 -9.649023
-13.3622 -80.9141 10.3308 -9.338891
-14.2376 -82.5066 10.9807 -9.024149
-14.7845 -84.1023 11.9265 -8.703942
-15.3519 -85.4422 12.6525 -8.378337
-15.7865 -86.6616 12.098 -8.047722
-16.5522 -87.7496 13.5364 -7.712914
-17.1687 -89.5648 13.8022 -7.375884
-18.2162 -91.1682 13.885 -7.033738
-19.5493 -92.634 13.9514 -6.686504
-20.3209 -94.4426 13.8656 -6.335307
-21.0095 -96.2837 13.6721 -5.9802
-21.3384 -97.8523 13.9673 -5.616689
-21.6939 -97.8965 15.9193 -5.241985
-22.3276 -98.0602 17.7316 -4.867756
-21.887 -98.9874 16.7979 -4.48685
-22.8153 -99.7306 15.3374 -4.106269
-24.3779 -100.6691 14.7056 -3.722569
-24.3457 -102.6276 14.3888 -3.337484
-24.5768 -104.5617 14.2213 -2.948211
-24.8282 -106.5067 14.2205 -2.555153
-25.0574 -108.4614 14.1941 -2.15953
-25.5558 -110.3378 14.0236 -1.76052
-26.9412 -111.6652 13.5497 -1.357532
-27.6548 -113.1993 12.651 -0.95249
-27.9593 -114.1646 11.0361 -0.539566
-28.3565 -115.3746 10.0919 -0.132175
-29.1471 -116.4978 9.0352 0.278576
-29.5399 -117.0458 7.1689 0.694761
-29.9596 -117.6548 5.3281 1.107626
-30.9613 -118.935 4.5188 1.515409
-32.1435 -120.2324 4.6581 1.922031
-32.9363 -121.0473 6.2793 2.32836
-33.621 -122.2206 7.5953 2.729753
-33.9105 -123.585 8.7937 3.126674
-34.4873 -124.3869 10.3397 3.51839
-35.0405 -125.7656 11.4307 3.900677
-34.701 -127.6323 11.772 4.274499
-35.3063 -129.4991 11.9181 4.638915
-35.9903 -131.3268 11.7835 4.991349
-37.6819 -132.1342 11.31 5.332175
-38.5009 -133.4806 10.3217 5.657717
-38.4967 -134.7419 8.9782 5.969228
-39.2613 -136.1191 9.0235 6.260969
-39.6486 -137.8732 9.0943 6.531527
-40.3927 -139.5578 8.4232 6.779047
-41.3357 -141.2284 8.0319 7.001832
-41.7461 -143.1332 7.6854 7.198105
-42.0138 -145.0056 7.4829 7.365997
-41.9887 -146.6225 8.5512 7.505016
-43.1363 -148.1444 8.915 7.611697
-43.8626 -149.8828 8.3731 7.683933
-44.926 -151.4033 7.7386 7.720026
-9.353 -14.8211 0.2731 -17.481201
-11.0559 -15.5864 0.7158 -17.48838
-12.8605 -15.9487 1.177 -17.486529
-14.323 -16.6873 2.6356 -17.466475
-15.6273 -17.7486 4.2904 -17.42865
-16.5612 -19.3299 4.837 -17.393381
-17.0333 -20.2944 6.2453 -17.341688
-17.8874 -21.5361 7.3823 -17.278821
-18.8508 -22.9769 8.1796 -17.206245
-19.5099 -24.5801 8.9543 -17.123784
-19.7318 -25.6734 10.3712 -17.030078
-19.6375 -26.5275 11.987 -16.925867
-20.9183 -27.5166 12.4491 -16.813425
-21.2964 -29.0814 13.3143 -16.692545
-21.83 -30.7644 14.0149 -16.562788
-22.4092 -32.288 14.7504 -16.42383
-23.1716 -32.8787 16.4102 -16.272903
-23.4458 -33.3976 17.1662 -16.115239
-23.9797 -35.1098 17.8018 -15.950679
-25.2888 -36.4276 18.1128 -15.777634
-26.4013 -37.9363 18.2431 -15.597431
-27.2908 -39.5473 18.3867 -15.409561
-28.9068 -40.2841 18.3568 -15.212887
-28.8386 -41.8551 18.071 -15.010607
-30.0593 -43.3052 18.0707 -14.801297
-30.6546 -44.9959 18.2212 -14.58485
-31.4097 -46.5757 18.3297 -14.361417
-32.6885 -47.8644 18.2798 -14.131197
-33.6705 -49.4532 18.3794 -13.896524
-34.3435 -51.1833 18.7706 -13.656328
-35.0428 -52.643 19.7515 -13.409859
-35.9334 -53.9164 20.8542 -13.158458
-36.4958 -55.5633 21.6175 -12.90306
-37.1515 -57.2664 22.1901 -12.642934
-37.503 -58.9135 22.7742 -12.376603
-37.2767 -60.629 23.5408 -12.105724
-38.3487 -62.1152 24.0868 -11.831878
-38.7835 -63.8894 24.6417 -11.555123
-39.0307 -65.5698 25.4324 -11.275101
-39.2448 -67.4312 25.7075 -10.991024
-39.4113 -69.2406 26.1323 -10.704277
-38.2265 -70.1613 27.1367 -10.413138
-37.9293 -71.6381 28.1838 -10.119594
-36.7386 -72.8721 28.5562 -9.824976
-35.4143 -74.1273 28.8617 -9.529303
-33.8413 -75.1427 29.2839 -9.224588
-32.9832 -76.7229 29.5771 -8.925863
-33.6399 -75.092 29.1649 -8.616549
-33.1635 -76.3575 28.5144 -8.314247
-32.6394 -77.9449 29.3953 -8.013513
-31.5586 -79.4236 29.8926 -7.708198
-30.8094 -81.0765 30.3763 -7.405784
-31.5811 -82.6547 30.6865 -7.109813
-31.7168 -84.5489 30.8274 -6.818179
-31.5105 -86.4537 30.8357 -6.531856
-31.5377 -88.3667 30.7633 -6.250744
-31.4829 -90.279 30.6456 -5.975548
-31.9235 -92.1277 30.4947 -5.708164
-32.2806 -93.9944 30.2829 -5.450656
-33.2826 -95.4749 30.073 -5.202682
-34.2923 -96.3147 29.212 -4.965237
-33.7984 -97.5646 29.0456 -4.74051
-33.365 -98.5644 30.3242 -4.528626
-34.9529 -99.5888 30.5864 -4.333376
-35.3561 -101.2379 30.5528 -4.15668
-35.425 -102.1901 29.7785 -3.998178
-35.4381 -103.6106 30.0236 -3.862222
-35.4329 -104.9525 28.8355 -3.750196
-35.4888 -106.6151 28.0477 -3.664752
-35.1318 -108.0258 29.2064 -3.605934
-34.5346 -109.5447 30.0645 -3.577223
-15.445 -16.6758 3.4162 -17.429477
-17.1123 -16.5493 2.7023 -17.398731
-18.8242 -16.1183 2.2844 -17.353407
-20.5247 -15.3962 2.2003 -17.296984
-22.3116 -15.3473 2.4856 -17.231919
-24.0423 -14.9367 2.9859 -17.156147
-25.7912 -14.8802 3.5418 -17.071334
-27.6376 -14.8877 3.7424 -16.977453
-29.4617 -14.8882 3.7168 -16.874393
-31.2202 -15.3922 3.5297 -16.76279
-32.7539 -15.8243 2.9445 -16.641594
-34.0829 -16.2305 1.7975 -16.512113
-35.3566 -17.1047 0.7776 -16.374962
-36.7811 -17.3591 0.0703 -16.228964
-38.4049 -17.2529 0.8951 -16.074161
-40.1857 -16.9717 1.2216 -15.910847
-41.9745 -17.3706 1.348 -15.740936
-43.6645 -17.7288 1.1737 -15.56327
-45.1638 -16.9527 0.472 -15.376743
-46.3865 -16.2335 -0.6264 -15.182653
-48.1583 -16.038 -0.1893 -14.982407
-49.5586 -16.5997 0.7893 -14.776256
-50.6275 -17.7832 1.5574 -14.56496
-52.4581 -17.9497 1.6886 -14.345264
-54.2203 -17.8442 1.1278 -14.119
-55.6575 -18.4041 0.1681 -13.88753
-57.139 -19.2179 -0.5793 -13.65088
-58.8775 -19.6978 -0.9928 -13.408574
-60.4992 -20.5497 -0.8751 -13.16228
-62.2699 -20.9516 -0.784 -12.910103
-63.9605 -21.4851 -1.2025 -12.650648
-65.769 -21.6468 -1.2364 -12.387624
-67.4074 -21.948 -2.0416 -12.120451
-69.2303 -22.0478 -2.2783 -11.849278
-71.0405 -22.3933 -2.2 -11.574059
-72.76 -22.6876 -1.8978 -11.295539
-74.4248 -22.1245 -1.3042 -11.011576
-75.468 -21.5676 0.0962 -10.723274
-76.805 -21.0117 0.8974 -10.431761
-78.6304 -21.1688 0.7939 -10.140568
-80.2126 -21.6023 1.4208 -9.847171
-81.9055 -21.4802 1.8938 -9.550798
-83.3789 -20.5725 2.4839 -9.250749
-84.8475 -20.092 3.3977 -8.950154
-85.8797 -19.4106 4.4732 -8.647081
-86.9877 -17.9771 4.3817 -8.343662
-88.4094 -16.917 4.436 -8.041142
-89.1332 -16.2863 5.8123 -7.736178
-89.6827 -16.0961 7.5766 -7.432946
-90.6073 -14.9923 8.5732 -7.132586
-91.6573 -14.5236 9.9347 -6.836304
-92.216 -13.6924 11.4126 -6.540115
-93.3323 -12.5367 11.3011 -6.251687
-94.3529 -11.3333 10.4637 -5.967505
-95.9243 -11.359 10.3327 -5.691563
-97.085 -12.6874 10.4076 -5.42558
-98.637 -11.9209 10.4364 -5.165249
-99.8512 -10.5582 10.1484 -4.915202
-101.1467 -9.2581 9.9913 -4.676086
-102.9108 -8.8466 10.0308 -4.45149
-104.2043 -7.6318 10.4372 -4.240795
-105.7848 -7.7377 11.2376 -4.048423
-107.5295 -7.7352 11.7584 -3.874531
-108.7114 -6.5165 12.2914 -3.718903
-108.6826 -5.013 12.9437 -3.583575
-109.4316 -4.9691 14.0337 -3.474205
-110.9911 -5.321 13.2911 -3.390675
-112.3812 -4.7789 12.2565 -3.332245
-113.4541 -4.4164 10.8172 -3.302032
-15.5545 -17.632 4.3033 -17.442987
-16.8149 -18.3686 5.0193 -17.439739
-18.1535 -17.7371 5.9254 -17.423608
-19.3957 -17.6568 7.1162 -17.398441
-20.6245 -17.4395 8.329 -17.363513
-21.4073 -17.0773 9.8446 -17.318598
-22.3291 -16.4593 11.1562 -17.264246
-23.7986 -16.4039 12.1053 -17.201735
-24.636 -16.4397 13.5353 -17.129641
-26.0492 -16.413 14.4153 -17.049542
-26.5091 -16.6788 16.0866 -16.959651
-27.6416 -17.5424 16.452 -16.864297
-28.9683 -17.6171 17.1518 -16.759492
-30.2529 -16.8642 18.0015 -16.645532
-31.8112 -16.9615 18.7079 -16.524501
-32.7125 -16.0015 17.8716 -16.394394
-33.9732 -15.3124 17.8919 -16.257012
-35.5154 -14.9405 18.541 -16.112915
-36.8148 -15.2621 19.6037 -15.962893
-38.1095 -15.3947 20.6532 -15.806736
-39.3709 -15.3085 20.5665 -15.642276
-39.9084 -15.4165 22.2463 -15.47089
-41.4898 -16.1032 22.568 -15.297994
-43.1935 -16.3081 22.9719 -15.119302
-44.8671 -16.1005 23.426 -14.935129
-46.5874 -16.255 23.8037 -14.746377
-48.2806 -16.146 24.1613 -14.555011
-49.8848 -15.6408 24.6252 -14.359648
-51.569 -15.5809 25.1077 -14.163265
-53.1934 -15.8717 25.7123 -13.965804
-54.8397 -16.0518 26.2602 -13.766296
-56.4663 -15.7486 26.8593 -13.566987
-57.6381 -14.8744 27.7621 -13.366708
-58.8394 -13.7889 28.4214 -13.166788
-60.1932 -13.1386 29.3328 -12.96847
-61.8304 -12.6017 29.6751 -12.77362
-63.5039 -12.1508 29.7076 -12.583296
-64.8861 -11.121 29.4315 -12.396459
-65.5954 -10.0293 28.2627 -12.214306
-66.3587 -9.069 29.1123 -12.038581
-67.3994 -7.9254 29.8988 -11.86916
-68.8854 -7.8686 29.963 -11.709821
-70.5505 -7.352 29.9726 -11.559636
-72.0497 -6.4284 30.0037 -11.419819
-73.5599 -5.5098 29.9785 -11.292654
-74.8786 -4.3323 29.9264 -11.175475
-76.2236 -3.1844 29.9023 -11.077599
-77.2186 -1.7362 29.9278 -10.996002
-78.2778 -0.5048 29.7779 -10.932915
-79.9939 -0.3567 29.5292 -10.890678
-81.6519 -0.1123 29.479 -10.868585
-15.2282 -17.1379 4 -17.450515
-15.8134 -17.8487 4 -17.465799
-16.4306 -18.5318 4 -17.474235
-13.8552 -16.3527 0.6773 -17.488531
-6.8126 -12.9962 0.0714 -17.455417
-5.8684 -15.48 0.0572 -17.427334
-5.4058 -18.0693 0.0621 -17.371455
-4.8048 -20.6622 0.1442 -17.278566
-4.2378 -23.1032 0.3354 -17.138827
-4.2185 -23.3173 3.0099 -16.874949
-4.1991 -23.5292 5.6846 -16.584422
-3.9404 -24.0329 8.0609 -16.275514
-2.9465 -26.4423 7.8893 -15.944131
-2.9898 -29.1239 7.9366 -15.584913
-2.8312 -31.7921 8.079 -15.19727
-2.7737 -34.4658 8.0848 -14.781706
-3.1335 -36.1267 6.8772 -14.329693
-2.9668 -36.5649 4.2354 -13.848351
-3.5563 -38.3842 2.8887 -13.350379
-4.3063 -40.3834 1.497 -12.823737
-4.1208 -42.6459 0.2252 -12.272272
-4.2362 -43.7827 0.8959 -11.813697
-3.8312 -43.4159 2.8085 -11.46825
-3.4263 -43.0492 4.7211 -11.122017
-3.0214 -42.6825 6.6338 -10.775336
-2.6164 -42.3158 8.5464 -10.428412
-2.2115 -41.949 10.459 -10.081358
-1.8006 -41.5642 12.3611 -9.734165
-1.0504 -39.8462 12.7392 -9.370487
0.1758 -38.6585 13.5417 -8.999353
1.5902 -38.0395 13.8599 -8.613251
3.2347 -39.0768 14.2093 -8.22112
3.2862 -40.8715 14.6526 -7.81693
3.0921 -42.2179 15.9515 -7.399664
3.289 -43.8273 17.0278 -6.97078
3.7676 -45.0577 18.3989 -6.525973
5.3853 -45.2551 17.5078 -6.066529
6.4565 -45.5185 16.2146 -5.5852
6.4601 -45.5688 14.2263 -5.088412
7.3041 -46.1013 15.3965 -4.581079
7.7212 -46.6728 17.2551 -4.055646
8.2906 -47.8462 18.7417 -3.521048
8.7291 -49.4862 19.2615 -3.123051
9.1255 -50.9461 19.7272 -2.875245
10.0364 -52.2198 19.9693 -2.622768
10.7133 -53.6545 20.0389 -2.365278
11.8089 -54.3454 19.5071 -2.099705
12.1976 -54.6669 17.9921 -1.828627
13.1099 -54.8336 16.8714 -1.553288
13.5838 -54.6626 15.3738 -1.255715
13.6588 -54.6533 13.7788 -0.911361
13.7337 -54.644 12.1838 -0.572552
13.8087 -54.6347 10.5888 -0.239858
13.8837 -54.6254 8.9938 0.086391
13.9586 -54.6161 7.3988 0.406205
14.0336 -54.6068 5.8038 0.719696
14.1085 -54.5975 4.2088 1.026356
14.1663 -54.5744 2.6132 1.371398
14.2206 -54.5486 1.0176 1.72159
14.2749 -54.5228 -0.5781 2.062888
14.3293 -54.497 -2.1737 2.395338
14.3836 -54.4712 -3.7694 2.718943
14.4379 -54.4454 -5.365 3.032886
13.7113 -55.8095 -5.5929 3.339726
13.1825 -57.2536 -6.0072 3.645913
12.9567 -58.7053 -6.561 3.950681
12.6682 -60.0281 -7.37 4.25391
12.3514 -61.5353 -7.7387 4.554774
11.9771 -63.0578 -7.8716 4.851725
11.7617 -64.6275 -7.7751 5.144296
11.4655 -65.9109 -8.3481 5.432476
11.6675 -66.9063 -9.5712 5.715835
11.728 -68.3207 -9.6289 5.992988
11.6975 -68.4625 -8.07 6.264908
11.4235 -69.5735 -7.0162 6.524727
11.1196 -70.8404 -6.109 6.774448
11.0275 -71.8722 -4.9846 7.014718
11.2426 -73.2528 -4.3725 7.242293
10.7531 -74.6674 -3.9199 7.45647
10.425 -76.2016 -3.7062 7.657571
10.77 -77.7411 -3.6532 7.844405
11.0786 -79.2552 -3.6604 8.014785
11.425 -80.7723 -3.755 8.167844
11.2996 -82.2807 -4.0128 8.301936
11.9706 -83.6675 -4.3963 8.416294
12.7118 -84.5829 -3.8154 8.511539
13.1706 -85.4159 -2.5821 8.583933
13.3664 -86.853 -1.9391 8.631667
13.3682 -87.667 -0.8755 8.656052
8.6263 -48.9248 19.7774 -3.135232
8.971 -49.5407 20.9869 -2.91365
9.2099 -51.0475 20.8184 -2.689903
10.0927 -52.2943 20.5532 -2.462587
10.6868 -53.724 20.4404 -2.232455
11.4461 -54.1517 19.6321 -1.992962
11.5442 -54.2966 18.1881 -1.750811
12.9332 -54.8812 18.406 -1.508525
13.2774 -55.294 19.8309 -1.256389
13.7729 -56.2787 20.5319 -1.008565
14.3885 -57.7019 20.5127 -0.759004
15.16 -59.0485 20.6431 -0.508638
15.6443 -60.0525 21.5504 -0.255407
16.2084 -60.988 22.5631 -0.001483
17.2577 -61.2039 23.519 0.253082
18.4454 -61.8839 23.9975 0.505944
19.1422 -63.2514 24.2481 0.756845
19.671 -63.8624 25.3071 1.010692
20.2623 -64.3588 26.3522 1.259304
21.638 -65.0559 26.1487 1.502971
22.7173 -66.1327 25.8633 1.756726
23.7256 -67.2733 25.5197 2.001459
24.6112 -68.47 25.1932 2.233326
24.9681 -69.954 24.971 2.456796
24.9964 -70.9802 24.2159 2.684458
24.9684 -71.117 22.6615 2.91462
24.9404 -71.2538 21.1072 3.128815
24.9124 -71.3907 19.5528 3.326975
24.8648 -71.4567 17.9963 3.511391
24.9221 -71.7069 16.7213 3.683288
25.4185 -72.6144 17.5247 3.844757
25.5779 -72.8182 19.0637 3.995285
25.6724 -73.1458 20.5059 4.126781
25.5385 -73.7136 21.7923 4.245612
25.5469 -73.9336 23.3373 4.348151
25.5553 -74.1535 24.8823 4.429961
26.4257 -75.2629 24.9859 4.490477
26.2037 -76.801 24.991 4.53063
26.3234 -78.3421 25.0702 4.549846
-4.7208 -44.7161 -0.023 -11.906606
-5.1299 -46.1818 0.6944 -11.743131
-5.3697 -46.9913 2.259 -11.572393
-5.7718 -48.0995 3.5791 -11.3973
-6.3113 -49.4357 4.5711 -11.216427
-6.1052 -51.0319 5.3148 -11.030471
-5.9754 -52.7323 5.8136 -10.838986
-5.3005 -54.3124 6.0843 -10.641298
-5.5666 -55.9139 6.2159 -10.43748
-6.3626 -57.4622 6.4728 -10.227724
-7.4327 -58.7683 6.9386 -10.011499
-8.3123 -60.0607 7.6969 -9.789417
-9.2075 -61.5771 7.5449 -9.562947
-10.0182 -63.1512 7.7642 -9.330718
-10.4982 -64.8336 7.9938 -9.093819
-11.098 -66.494 8.2496 -8.850791
