-0.8015 -1.2678 -0 -73.104526
-3.2062 -5.0715 -0 -73.103111
-5.0765 -8.0299 -0 -73.102147
-6.4123 -10.1429 0.0262 -73.101862
-8.0143 -12.677 0.1283 -73.101477
-8.8146 -13.9429 0.1666 -73.101192
-8.2187 -14.5214 0.2948 -73.100887
-8.7411 -16.3672 0.5247 -73.10008
-10.0309 -17.8905 1.1419 -73.099052
-11.386 -19.3222 1.89 -73.098057
-12.7254 -20.8552 2.392 -73.097118
-14.0432 -22.4116 2.6217 -73.096001
-14.6972 -24.3185 2.0715 -73.094644
-15.5306 -26.234 2.0482 -73.093168
-16.1094 -27.8038 2.3068 -73.091889
-14.7796 -28.9827 3.1257 -73.090817
-13.6062 -30.5844 3.6202 -73.089739
-12.2537 -32.1091 3.9089 -73.088659
-11.1222 -33.7683 4.2796 -73.087574
-10.1932 -35.2295 5.196 -73.086485
-9.3619 -36.7283 6.3117 -73.085391
-8.5851 -38.2492 7.4144 -73.084294
-7.5935 -39.8435 8.2499 -73.083193
-6.8916 -41.4349 9.2193 -73.082083
-6.2727 -43.3267 9.6108 -73.080971
-5.7427 -44.6215 10.9758 -73.079849
-5.2774 -45.3085 12.8612 -73.078722
-4.5701 -46.2857 12.7646 -73.077592
-3.9187 -47.0128 11.0346 -73.076455
-3.487 -47.3534 9.0584 -73.075308
-3.1601 -48.3203 10.2056 -73.074156
-2.5906 -49.7167 11.29 -73.073012
-2.064 -51.2649 10.2609 -73.071859
-1.9023 -53.0628 10.2828 -73.070703
-1.2374 -53.7481 8.8883 -73.069535
-0.2338 -55.4757 8.438 -73.068367
0.9268 -57.1391 8.1846 -73.067195
2.1659 -58.7648 8.26 -73.066019
2.7966 -60.3652 9.2072 -73.064835
3.5606 -62.0815 8.7826 -73.063648
4.1051 -63.9769 8.2533 -73.062452
4.7728 -65.8913 8.0534 -73.061255
5.555 -67.7898 8.1794 -73.060055
5.4215 -69.7319 8.5591 -73.058851
5.3722 -71.1779 9.39 -73.057638
6.6015 -72.8224 9.4344 -73.056423
7.9091 -74.3345 9.4579 -73.055202
9.1469 -75.9691 9.4502 -73.053978
10.0298 -77.8076 9.4917 -73.052751
10.7723 -79.6982 9.5101 -73.051517
12.3735 -80.8411 9.4583 -73.050281
13.4145 -82.6176 9.4397 -73.049041
14.1594 -84.5026 9.6273 -73.047794
14.908 -86.352 10.0263 -73.046545
15.6285 -88.1574 10.421 -73.045292
16.2688 -90.0988 10.1972 -73.044033
16.8061 -92.0324 10.2983 -73.042773
18.0591 -93.5211 10.9131 -73.041509
19.0692 -95.1762 11.592 -73.040241
20.0514 -96.8019 12.3554 -73.038972
20.7986 -98.4251 13.1509 -73.037697
22.3425 -99.643 13.6764 -73.036419
23.1324 -101.4525 13.8694 -73.035138
24.2278 -103.1764 13.8286 -73.033853
25.7948 -104.4654 13.8973 -73.032567
27.3532 -105.7951 13.951 -73.031279
28.4996 -107.4233 13.9547 -73.029987
30.0108 -108.56 13.6639 -73.028692
31.1081 -108.6091 12.0588 -73.027373
29.9694 -109.9097 10.9348 -73.025953
28.8308 -111.2104 9.8109 -73.024566
27.6922 -112.511 8.6869 -73.023212
26.8377 -113.4766 7.7017 -73.021874
28.1153 -111.9666 8.2837 -73.020455
29.3929 -110.4565 8.8658 -73.01907
30.6706 -108.9464 9.4479 -73.01772
31.1787 -108.9746 10.7509 -73.01636
31.0798 -109.3078 12.7833 -73.014994
31.1974 -110.3892 14.0207 -73.013654
31.8589 -112.2436 14.4776 -73.01232
32.2207 -114.0808 14.8897 -73.010985
32.3754 -116.0895 14.7382 -73.009649
33.2282 -117.7627 14.1097 -73.008313
34.0263 -119.6079 13.7086 -73.006978
34.4263 -121.5938 13.4703 -73.005643
34.6735 -123.5948 13.4834 -73.004309
34.4631 -125.6138 13.6554 -73.002977
35.477 -127.1975 13.9548 -73.00165
36.4488 -128.3733 14.9241 -73.000317
36.0423 -130.1872 15.3722 -72.998979
35.1621 -131.5518 15.4371 -72.99765
35.6418 -129.8523 14.8263 -72.996333
35.0348 -128.0619 14.2107 -72.995018
35.5446 -129.8444 14.1534 -72.993707
35.6291 -131.8577 14.0497 -72.992402
34.8485 -133.6181 13.7199 -72.991105
