-0.8015 -1.2678 -0 -73.95684
-3.2062 -5.0715 -0 -73.956159
-5.0765 -8.0299 -0 -73.955691
-6.4123 -10.1429 0.0262 -73.955588
-8.0143 -12.677 0.1283 -73.955487
-8.8146 -13.9429 0.1666 -73.955413
-8.2187 -14.5214 0.2948 -73.955333
-8.7411 -16.3672 0.5247 -73.955123
-10.0309 -17.8905 1.1419 -73.954856
-11.386 -19.3222 1.89 -73.954599
-12.7254 -20.8552 2.392 -73.95436
-14.0432 -22.4116 2.6217 -73.954076
-14.6972 -24.3185 2.0715 -73.953732
-15.5306 -26.234 2.0482 -73.953359
-16.1094 -27.8038 2.3068 -73.953037
-14.7796 -28.9827 3.1257 -73.952767
-13.6062 -30.5844 3.6202 -73.952496
-12.2537 -32.1091 3.9089 -73.952226
-11.1222 -33.7683 4.2796 -73.951955
-10.1932 -35.2295 5.196 -73.951684
-9.3619 -36.7283 6.3117 -73.951412
-8.5851 -38.2492 7.4144 -73.95114
-7.5935 -39.8435 8.2499 -73.950867
-6.8916 -41.4349 9.2193 -73.950593
-6.2727 -43.3267 9.6108 -73.950319
-5.7427 -44.6215 10.9758 -73.950043
-5.2774 -45.3085 12.8612 -73.949767
-4.5701 -46.2857 12.7646 -73.94949
-3.9187 -47.0128 11.0346 -73.949213
-3.487 -47.3534 9.0584 -73.948934
-3.1601 -48.3203 10.2056 -73.948654
-2.5906 -49.7167 11.29 -73.948376
-2.064 -51.2649 10.2609 -73.948097
-1.9023 -53.0628 10.2828 -73.947819
-1.2374 -53.7481 8.8883 -73.947537
-0.2338 -55.4757 8.438 -73.947257
0.9268 -57.1391 8.1846 -73.946977
2.1659 -58.7648 8.26 -73.946696
2.7966 -60.3652 9.2072 -73.946414
3.5606 -62.0815 8.7826 -73.946132
4.1051 -63.9769 8.2533 -73.945849
4.7728 -65.8913 8.0534 -73.945567
5.555 -67.7898 8.1794 -73.945285
5.4215 -69.7319 8.5591 -73.945002
5.3722 -71.1779 9.39 -73.944719
6.6015 -72.8224 9.4344 -73.944436
7.9091 -74.3345 9.4579 -73.944153
9.1469 -75.9691 9.4502 -73.943869
10.0298 -77.8076 9.4917 -73.943587
10.7723 -79.6982 9.5101 -73.943304
12.3735 -80.8411 9.4583 -73.943021
13.4145 -82.6176 9.4397 -73.942739
14.1594 -84.5026 9.6273 -73.942456
14.908 -86.352 10.0263 -73.942174
15.6285 -88.1574 10.421 -73.941892
16.2688 -90.0988 10.1972 -73.94161
16.8061 -92.0324 10.2983 -73.941329
18.0591 -93.5211 10.9131 -73.941049
19.0692 -95.1762 11.592 -73.940769
20.0514 -96.8019 12.3554 -73.94049
20.7986 -98.4251 13.1509 -73.940212
22.3425 -99.643 13.6764 -73.939934
23.1324 -101.4525 13.8694 -73.939657
24.2278 -103.1764 13.8286 -73.93938
25.7948 -104.4654 13.8973 -73.939105
27.3532 -105.7951 13.951 -73.938832
28.4996 -107.4233 13.9547 -73.938559
30.0108 -108.56 13.6639 -73.938287
31.1081 -108.6091 12.0588 -73.938012
29.9694 -109.9097 10.9348 -73.937718
28.8308 -111.2104 9.8109 -73.937432
27.6922 -112.511 8.6869 -73.937156
26.8377 -113.4766 7.7017 -73.936884
28.1153 -111.9666 8.2837 -73.936598
29.3929 -110.4565 8.8658 -73.936322
30.6706 -108.9464 9.4479 -73.936054
31.1787 -108.9746 10.7509 -73.935786
31.0798 -109.3078 12.7833 -73.93552
