-0.8015 -1.2678 -0 -73.352347
-3.2062 -5.0715 -0 -73.356696
-5.0765 -8.0299 -0 -73.359666
-6.4123 -10.1429 0.0262 -73.360551
-8.0143 -12.677 0.1283 -73.361762
-8.8146 -13.9429 0.1666 -73.362659
-8.2187 -14.5214 0.2948 -73.363634
-8.7411 -16.3672 0.5247 -73.366211
-10.0309 -17.8905 1.1419 -73.369503
-11.386 -19.3222 1.89 -73.372723
-12.7254 -20.8552 2.392 -73.375801
-14.0432 -22.4116 2.6217 -73.379477
-14.6972 -24.3185 2.0715 -73.383959
-15.5306 -26.234 2.0482 -73.388851
-16.1094 -27.8038 2.3068 -73.393112
-14.7796 -28.9827 3.1257 -73.396715
-13.6062 -30.5844 3.6202 -73.400348
-12.2537 -32.1091 3.9089 -73.404002
-11.1222 -33.7683 4.2796 -73.407687
-10.1932 -35.2295 5.196 -73.411395
-9.3619 -36.7283 6.3117 -73.415135
-8.5851 -38.2492 7.4144 -73.418895
-7.5935 -39.8435 8.2499 -73.422681
-6.8916 -41.4349 9.2193 -73.426512
-6.2727 -43.3267 9.6108 -73.430361
-5.7427 -44.6215 10.9758 -73.434258
-5.2774 -45.3085 12.8612 -73.438185
-4.5701 -46.2857 12.7646 -73.442133
-3.9187 -47.0128 11.0346 -73.446119
-3.487 -47.3534 9.0584 -73.450149
-3.1601 -48.3203 10.2056 -73.454212
-2.5906 -49.7167 11.29 -73.458263
-2.064 -51.2649 10.2609 -73.462355
-1.9023 -53.0628 10.2828 -73.46647
-1.2374 -53.7481 8.8883 -73.470646
-0.2338 -55.4757 8.438 -73.47483
0.9268 -57.1391 8.1846 -73.479044
2.1659 -58.7648 8.26 -73.48329
2.7966 -60.3652 9.2072 -73.487575
3.5606 -62.0815 8.7826 -73.491891
4.1051 -63.9769 8.2533 -73.496249
4.7728 -65.8913 8.0534 -73.500628
5.555 -67.7898 8.1794 -73.505036
5.4215 -69.7319 8.5591 -73.509474
5.3722 -71.1779 9.39 -73.513961
6.6015 -72.8224 9.4344 -73.518473
7.9091 -74.3345 9.4579 -73.523023
9.1469 -75.9691 9.4502 -73.527605
10.0298 -77.8076 9.4917 -73.532215
10.7723 -79.6982 9.5101 -73.536867
12.3735 -80.8411 9.4583 -73.541546
13.4145 -82.6176 9.4397 -73.546263
14.1594 -84.5026 9.6273 -73.55102
14.908 -86.352 10.0263 -73.55581
15.6285 -88.1574 10.421 -73.560633
16.2688 -90.0988 10.1972 -73.565498
16.8061 -92.0324 10.2983 -73.57039
18.0591 -93.5211 10.9131 -73.575319
19.0692 -95.1762 11.592 -73.580283
20.0514 -96.8019 12.3554 -73.585277
20.7986 -98.4251 13.1509 -73.590316
22.3425 -99.643 13.6764 -73.595389
23.1324 -101.4525 13.8694 -73.600497
24.2278 -103.1764 13.8286 -73.605644
25.7948 -104.4654 13.8973 -73.610823
27.3532 -105.7951 13.951 -73.616033
28.4996 -107.4233 13.9547 -73.621284
30.0108 -108.56 13.6639 -73.626575
31.1081 -108.6091 12.0588 -73.631993
29.9694 -109.9097 10.9348 -73.637854
28.8308 -111.2104 9.8109 -73.643607
27.6922 -112.511 8.6869 -73.649252
26.8377 -113.4766 7.7017 -73.654861
28.1153 -111.9666 8.2837 -73.66084
29.3929 -110.4565 8.8658 -73.666704
30.6706 -108.9464 9.4479 -73.672453
31.1787 -108.9746 10.7509 -73.678279
31.0798 -109.3078 12.7833 -73.684155
31.1974 -110.3892 14.0207 -73.689957
31.8589 -112.2436 14.4776 -73.695759
32.2207 -114.0808 14.8897 -73.701602
32.3754 -116.0895 14.7382 -73.707478
33.2282 -117.7627 14.1097 -73.713391
34.0263 -119.6079 13.7086 -73.719333
34.4263 -121.5938 13.4703 -73.725308
34.6735 -123.5948 13.4834 -73.731313
34.4631 -125.6138 13.6554 -73.737345
35.477 -127.1975 13.9548 -73.743393
36.4488 -128.3733 14.9241 -73.749506
36.0423 -130.1872 15.3722 -73.755676
35.1621 -131.5518 15.4371 -73.761846
35.6418 -129.8523 14.8263 -73.767998
35.0348 -128.0619 14.2107 -73.774177
35.5446 -129.8444 14.1534 -73.780384
35.6291 -131.8577 14.0497 -73.786596
34.8485 -133.6181 13.7199 -73.792816
34.2995 -135.3089 12.7219 -73.799051
33.9891 -137.2127 12.2496 -73.805282
34.6951 -139.1364 12.158 -73.811516
34.4342 -141.0719 12.4762 -73.817746
34.9496 -142.8915 13.1328 -73.82399
35.1207 -144.6736 12.8365 -73.830213
36.0553 -146.4708 12.5635 -73.836423
36.5162 -147.9232 11.2272 -73.842649
37.0821 -149.6924 10.5935 -73.848817
38.1845 -151.3675 10.8233 -73.854958
38.9786 -152.5573 11.4668 -73.861081
38.5512 -154.4927 11.7745 -73.867194
38.9845 -156.4817 12.0272 -73.873278
38.8087 -158.4686 12.102 -73.879298
39.4316 -160.3993 12.1561 -73.885259
40.017 -162.1492 11.7738 -73.891168
39.9044 -164.0643 11.3068 -73.89699
40.4166 -165.9089 10.6066 -73.902739
41.3853 -167.5493 10.7632 -73.908384
42.1247 -169.1267 11.6727 -73.913932
42.1485 -170.8263 12.6221 -73.919376
41.2541 -172.1527 13.7028 -73.924674
41.3329 -173.6405 14.3131 -73.929837
41.6008 -174.8677 12.6805 -73.934864
41.8738 -176.7997 12.275 -73.939699
42.7438 -178.5456 11.9564 -73.944344
43.2439 -180.4578 12.0397 -73.948783
43.3656 -182.4295 12.4106 -73.953007
43.6747 -184.2146 13.2717 -73.956998
44.1736 -186.1236 13.8383 -73.960717
44.3535 -187.9066 14.7675 -73.964165
44.8726 -189.5685 15.6922 -73.967313
45.4404 -191.1005 14.5715 -73.970141
46.1386 -192.9259 14.1459 -73.972624
46.6287 -194.8895 13.783 -73.974743
47.9055 -196.4354 13.3908 -73.97648
49.0241 -197.9564 13.467 -73.977814
49.8322 -199.3762 13.2319 -73.978724
51.04 -200.3986 12.0409 -73.979189
-16.8109 -27.3553 2.8101 -73.392607
-17.497 -28.3029 4.2038 -73.395141
-18.1984 -29.271 5.5067 -73.397624
-18.2577 -29.3412 3.7473 -73.400526
-18.2679 -29.344 1.9276 -73.403371
-18.2781 -29.3467 0.108 -73.406151
-18.2883 -29.3494 -1.7116 -73.408864
-18.2985 -29.3522 -3.5313 -73.411511
-18.8534 -30.5664 -3.9808 -73.414129
-18.8107 -32.318 -3.8597 -73.416777
-19.3066 -34.0554 -3.7456 -73.419442
-18.9488 -34.5418 -2.2544 -73.42214
-18.3075 -35.7012 -1.0566 -73.42486
-18.003 -37.2922 -0.254 -73.427593
-17.2153 -38.7422 0.5062 -73.430345
-17.2992 -40.1694 1.5541 -73.433121
-17.1185 -41.7267 2.3954 -73.435922
-17.083 -42.8762 3.6698 -73.438758
-17.3639 -44.4413 4.545 -73.441609
-18.2212 -45.6938 5.2818 -73.444465
-18.9632 -46.7735 4.1464 -73.447347
-19.2427 -47.6114 2.5633 -73.450271
-19.7572 -49.1601 2.2576 -73.453187
-20.0441 -50.8741 2.5491 -73.456119
-20.3286 -52.4364 3.2684 -73.459063
-19.8077 -53.8024 3.6098 -73.462031
-19.2008 -54.6661 2.2731 -73.465037
-18.7221 -56.0354 2.9434 -73.468067
-18.7365 -56.729 4.1896 -73.471105
-18.8997 -58.1413 5.2798 -73.474146
-18.8149 -59.8936 5.7078 -73.477191
-18.9822 -61.072 7.0484 -73.48026
-19.3934 -62.5349 8.0119 -73.483314
-19.547 -63.8484 9.0694 -73.486391
-19.5772 -65.5723 8.63 -73.489447
-19.258 -67.3139 8.3405 -73.492503
-19.7508 -69.0603 8.364 -73.495544
-19.9946 -70.8175 8.7102 -73.498588
-19.8037 -72.5539 9.1873 -73.501618
-19.7201 -74.3251 9.5635 -73.504635
-20.2567 -75.9938 9.7611 -73.507632
-19.7758 -77.7066 9.8918 -73.510607
-19.8692 -79.394 10.0722 -73.513551
-20.6153 -80.6503 10.7965 -73.516458
-20.8101 -82.0334 11.1362 -73.519315
-21.8468 -83.2751 10.5156 -73.522123
-22.3598 -84.646 11.4203 -73.524873
-22.8139 -86.2646 12.0203 -73.527558
-22.9433 -87.4114 13.1988 -73.53019
-23.2601 -88.7922 14.1473 -73.532726
-23.5187 -90.5915 14.1567 -73.535152
-23.7693 -92.3875 14.2837 -73.537471
-23.9193 -94.161 14.5659 -73.539674
-24.765 -95.4177 14.2775 -73.541747
-25.6946 -96.5629 13.7452 -73.543673
-26.3361 -98.2508 13.7081 -73.545443
-26.22 -99.6251 14.4174 -73.547068
-26.029 -100.2322 16.1217 -73.548504
-25.98 -100.9366 17.7977 -73.54974
-26.1774 -101.1961 19.58 -73.550792
-26.4133 -101.3806 21.3748 -73.551584
-26.5757 -102.9017 22.0388 -73.552116
-26.565 -104.1061 22.8298 -73.552391
-10.4886 -18.1238 0.6694 -73.372188
-10.4015 -18.057 0.4643 -73.374077
-11.3637 -19.3353 1.4826 -73.376355
-12.4409 -20.4928 2.3203 -73.379061
-13.7335 -21.882 2.6066 -73.38201
-14.3525 -23.4451 1.6476 -73.384994
-14.7639 -24.7529 0.4153 -73.388001
-15.0123 -25.6795 -1.2982 -73.391043
-14.7483 -27.3027 -2.2341 -73.394105
-14.1682 -28.7546 -3.3613 -73.397203
-14.1335 -30.3237 -2.5621 -73.400329
-14.176 -32.0715 -1.7097 -73.403475
-14.076 -33.7889 -0.9359 -73.406647
-13.8862 -35.6563 -1.4771 -73.409842
-13.5408 -37.5381 -1.8551 -73.413061
-12.9254 -39.3671 -2.0095 -73.416313
-12.8947 -41.2639 -2.5483 -73.419585
-12.5093 -43.0891 -2.3969 -73.422882
-11.8636 -44.7358 -1.5183 -73.426222
-11.3409 -46.4019 -0.6056 -73.429586
-11.0233 -47.5467 0.9658 -73.432996
-10.5913 -48.4457 2.6789 -73.436412
-10.1405 -50.0833 3.3431 -73.439846
-10.2934 -51.7904 2.9275 -73.443307
-10.88 -52.8858 1.4404 -73.446811
-11.0363 -54.4811 1.7038 -73.450325
-11.1458 -56.3254 2.378 -73.453869
-10.357 -57.7555 3.4384 -73.457441
-10.1358 -58.8326 4.9901 -73.461043
-10.3077 -60.6124 5.6598 -73.464677
-11.2813 -62.2927 6.0116 -73.468333
-11.7958 -64.1934 6.181 -73.472014
-12.4342 -66.0517 6.3974 -73.47573
-11.9522 -67.7789 6.8906 -73.479477
-11.6762 -69.0382 8.2561 -73.483252
-11.713 -70.0381 9.9612 -73.487052
-11.8555 -70.9146 11.6774 -73.490908
-12.8132 -71.5235 13.2459 -73.494773
-13.5753 -72.2336 12.7301 -73.498671
-14.1638 -73.7043 11.8882 -73.502593
-14.4131 -75.2707 10.815 -73.506537
-13.5782 -77.0011 10.3425 -73.510515
-13.3259 -78.9499 10.1371 -73.514523
-13.3622 -80.9141 10.3308 -73.518551
-14.2376 -82.5066 10.9807 -73.522601
-14.7845 -84.1023 11.9265 -73.526687
-15.3519 -85.4422 12.6525 -73.530804
-15.7865 -86.6616 12.098 -73.534955
-16.5522 -87.7496 13.5364 -73.539131
-17.1687 -89.5648 13.8022 -73.543321
-18.2162 -91.1682 13.885 -73.547539
-19.5493 -92.634 13.9514 -73.551781
-20.3209 -94.4426 13.8656 -73.556048
-21.0095 -96.2837 13.6721 -73.560338
-21.3384 -97.8523 13.9673 -73.564695
-21.6939 -97.8965 15.9193 -73.569124
-22.3276 -98.0602 17.7316 -73.573513
-21.887 -98.9874 16.7979 -73.577964
-22.8153 -99.7306 15.3374 -73.582378
-24.3779 -100.6691 14.7056 -73.5868
-24.3457 -102.6276 14.3888 -73.591224
-24.5768 -104.5617 14.2213 -73.595654
-24.8282 -106.5067 14.2205 -73.600095
-25.0574 -108.4614 14.1941 -73.604536
-25.5558 -110.3378 14.0236 -73.608982
-26.9412 -111.6652 13.5497 -73.613428
-27.6548 -113.1993 12.651 -73.617863
-27.9593 -114.1646 11.0361 -73.622345
-28.3565 -115.3746 10.0919 -73.626745
-29.1471 -116.4978 9.0352 -73.63115
-29.5399 -117.0458 7.1689 -73.635569
-29.9596 -117.6548 5.3281 -73.639925
-30.9613 -118.935 4.5188 -73.644216
-32.1435 -120.2324 4.6581 -73.64847
-32.9363 -121.0473 6.2793 -73.652686
-33.621 -122.2206 7.5953 -73.656826
-33.9105 -123.585 8.7937 -73.660905
-34.4873 -124.3869 10.3397 -73.664902
-35.0405 -125.7656 11.4307 -73.668794
-34.701 -127.6323 11.772 -73.672585
-35.3063 -129.4991 11.9181 -73.676265
-35.9903 -131.3268 11.7835 -73.679814
-37.6819 -132.1342 11.31 -73.683221
-38.5009 -133.4806 10.3217 -73.686473
-38.4967 -134.7419 8.9782 -73.689568
-39.2613 -136.1191 9.0235 -73.692461
-39.6486 -137.8732 9.0943 -73.695148
-40.3927 -139.5578 8.4232 -73.697605
-41.3357 -141.2284 8.0319 -73.699819
-41.7461 -143.1332 7.6854 -73.701774
-42.0138 -145.0056 7.4829 -73.703448
-41.9887 -146.6225 8.5512 -73.704829
-43.1363 -148.1444 8.915 -73.705887
-43.8626 -149.8828 8.3731 -73.706612
-44.926 -151.4033 7.7386 -73.706984
-9.353 -14.8211 0.2731 -73.364052
-11.0559 -15.5864 0.7158 -73.36656
-12.8605 -15.9487 1.177 -73.369669
-14.323 -16.6873 2.6356 -73.375448
-15.6273 -17.7486 4.2904 -73.380308
-16.5612 -19.3299 4.837 -73.382509
-17.0333 -20.2944 6.2453 -73.384993
-17.8874 -21.5361 7.3823 -73.387555
-18.8508 -22.9769 8.1796 -73.390133
-19.5099 -24.5801 8.9543 -73.39274
-19.7318 -25.6734 10.3712 -73.395389
-19.6375 -26.5275 11.987 -73.398077
-20.9183 -27.5166 12.4491 -73.400767
-21.2964 -29.0814 13.3143 -73.403488
-21.83 -30.7644 14.0149 -73.406236
-22.4092 -32.288 14.7504 -73.409012
-23.1716 -32.8787 16.4102 -73.411845
-23.4458 -33.3976 17.1662 -73.414665
-23.9797 -35.1098 17.8018 -73.417517
-25.2888 -36.4276 18.1128 -73.420389
-26.4013 -37.9363 18.2431 -73.42328
-27.2908 -39.5473 18.3867 -73.426199
-28.9068 -40.2841 18.3568 -73.429143
-28.8386 -41.8551 18.071 -73.432111
-30.0593 -43.3052 18.0707 -73.435102
-30.6546 -44.9959 18.2212 -73.438125
-31.4097 -46.5757 18.3297 -73.44117
-32.6885 -47.8644 18.2798 -73.444237
-33.6705 -49.4532 18.3794 -73.447314
-34.3435 -51.1833 18.7706 -73.450415
-35.0428 -52.643 19.7515 -73.453543
-35.9334 -53.9164 20.8542 -73.456683
-36.4958 -55.5633 21.6175 -73.459837
-37.1515 -57.2664 22.1901 -73.463004
-37.503 -58.9135 22.7742 -73.466205
-37.2767 -60.629 23.5408 -73.469427
-38.3487 -62.1152 24.0868 -73.472648
-38.7835 -63.8894 24.6417 -73.475881
-39.0307 -65.5698 25.4324 -73.479122
-39.2448 -67.4312 25.7075 -73.482381
-39.4113 -69.2406 26.1323 -73.485639
-38.2265 -70.1613 27.1367 -73.488906
-37.9293 -71.6381 28.1838 -73.492191
-36.7386 -72.8721 28.5562 -73.495465
-35.4143 -74.1273 28.8617 -73.49873
-33.8413 -75.1427 29.2839 -73.502065
-32.9832 -76.7229 29.5771 -73.505323
-33.6399 -75.092 29.1649 -73.508622
-33.1635 -76.3575 28.5144 -73.511883
-32.6394 -77.9449 29.3953 -73.515116
-31.5586 -79.4236 29.8926 -73.518376
-30.8094 -81.0765 30.3763 -73.521585
-31.5811 -82.6547 30.6865 -73.52471
-31.7168 -84.5489 30.8274 -73.527784
-31.5105 -86.4537 30.8357 -73.530793
-31.5377 -88.3667 30.7633 -73.533734
-31.4829 -90.279 30.6456 -73.536596
-31.9235 -92.1277 30.4947 -73.539365
-32.2806 -93.9944 30.2829 -73.542026
-33.2826 -95.4749 30.073 -73.544578
-34.2923 -96.3147 29.212 -73.547007
-33.7984 -97.5646 29.0456 -73.549307
-33.365 -98.5644 30.3242 -73.55146
-34.9529 -99.5888 30.5864 -73.553435
-35.3561 -101.2379 30.5528 -73.555228
-35.425 -102.1901 29.7785 -73.556824
-35.4381 -103.6106 30.0236 -73.5582
-35.4329 -104.9525 28.8355 -73.559335
-35.4888 -106.6151 28.0477 -73.56021
-35.1318 -108.0258 29.2064 -73.560816
-34.5346 -109.5447 30.0645 -73.561126
-15.445 -16.6758 3.4162 -73.380333
-17.1123 -16.5493 2.7023 -73.382502
-18.8242 -16.1183 2.2844 -73.384957
-20.5247 -15.3962 2.2003 -73.387467
-22.3116 -15.3473 2.4856 -73.389998
-24.0423 -14.9367 2.9859 -73.392567
-25.7912 -14.8802 3.5418 -73.395166
-27.6376 -14.8877 3.7424 -73.397786
-29.4617 -14.8882 3.7168 -73.400433
-31.2202 -15.3922 3.5297 -73.403115
-32.7539 -15.8243 2.9445 -73.405838
-34.0829 -16.2305 1.7975 -73.408578
-35.3566 -17.1047 0.7776 -73.411343
-36.7811 -17.3591 0.0703 -73.414122
-38.4049 -17.2529 0.8951 -73.416922
-40.1857 -16.9717 1.2216 -73.419751
-41.9745 -17.3706 1.348 -73.422605
-43.6645 -17.7288 1.1737 -73.425487
-45.1638 -16.9527 0.472 -73.428388
-46.3865 -16.2335 -0.6264 -73.431324
-48.1583 -16.038 -0.1893 -73.434287
-49.5586 -16.5997 0.7893 -73.437279
-50.6275 -17.7832 1.5574 -73.440286
-52.4581 -17.9497 1.6886 -73.443318
-54.2203 -17.8442 1.1278 -73.446372
-55.6575 -18.4041 0.1681 -73.449456
-57.139 -19.2179 -0.5793 -73.452564
-58.8775 -19.6978 -0.9928 -73.455691
-60.4992 -20.5497 -0.8751 -73.458832
-62.2699 -20.9516 -0.784 -73.461995
-63.9605 -21.4851 -1.2025 -73.465207
-65.769 -21.6468 -1.2364 -73.468417
-67.4074 -21.948 -2.0416 -73.471645
-69.2303 -22.0478 -2.2783 -73.474888
-71.0405 -22.3933 -2.2 -73.478158
-72.76 -22.6876 -1.8978 -73.481438
-74.4248 -22.1245 -1.3042 -73.484734
-75.468 -21.5676 0.0962 -73.48805
-76.805 -21.0117 0.8974 -73.491379
-78.6304 -21.1688 0.7939 -73.494699
-80.2126 -21.6023 1.4208 -73.49803
-81.9055 -21.4802 1.8938 -73.501364
-83.3789 -20.5725 2.4839 -73.504699
-84.8475 -20.092 3.3977 -73.508026
-85.8797 -19.4106 4.4732 -73.511362
-86.9877 -17.9771 4.3817 -73.514674
-88.4094 -16.917 4.436 -73.517968
-89.1332 -16.2863 5.8123 -73.521278
-89.6827 -16.0961 7.5766 -73.524554
-90.6073 -14.9923 8.5732 -73.527767
-91.6573 -14.5236 9.9347 -73.530938
-92.216 -13.6924 11.4126 -73.534092
-93.3323 -12.5367 11.3011 -73.537143
-94.3529 -11.3333 10.4637 -73.540132
-95.9243 -11.359 10.3327 -73.543039
-97.085 -12.6874 10.4076 -73.545858
-98.637 -11.9209 10.4364 -73.548576
-99.8512 -10.5582 10.1484 -73.551171
-101.1467 -9.2581 9.9913 -73.553646
-102.9108 -8.8466 10.0308 -73.555972
-104.2043 -7.6318 10.4372 -73.55813
-105.7848 -7.7377 11.2376 -73.560119
-107.5295 -7.7352 11.7584 -73.561914
-108.7114 -6.5165 12.2914 -73.563501
-108.6826 -5.013 12.9437 -73.564874
-109.4316 -4.9691 14.0337 -73.566006
-110.9911 -5.321 13.2911 -73.566878
-112.3812 -4.7789 12.2565 -73.567475
-113.4541 -4.4164 10.8172 -73.567782
-15.5545 -17.632 4.3033 -73.380199
-16.8149 -18.3686 5.0193 -73.382045
-18.1535 -17.7371 5.9254 -73.384159
-19.3957 -17.6568 7.1162 -73.386336
