-0.8015 -1.2678 -0 -73.72082
-3.2062 -5.0715 -0 -73.723679
-5.0765 -8.0299 -0 -73.725638
-6.4123 -10.1429 0.0262 -73.726169
-8.0143 -12.677 0.1283 -73.726839
-8.8146 -13.9429 0.1666 -73.727336
-8.2187 -14.5214 0.2948 -73.727883
-8.7411 -16.3672 0.5247 -73.729326
-10.0309 -17.8905 1.1419 -73.73117
-11.386 -19.3222 1.89 -73.732983
-12.7254 -20.8552 2.392 -73.734727
-14.0432 -22.4116 2.6217 -73.736812
-14.6972 -24.3185 2.0715 -73.739356
-15.5306 -26.234 2.0482 -73.742136
-16.1094 -27.8038 2.3068 -73.74457
-14.7796 -28.9827 3.1257 -73.746642
-13.6062 -30.5844 3.6202 -73.748734
-12.2537 -32.1091 3.9089 -73.75084
-11.1222 -33.7683 4.2796 -73.752967
-10.1932 -35.2295 5.196 -73.755109
-9.3619 -36.7283 6.3117 -73.757273
-8.5851 -38.2492 7.4144 -73.75945
-7.5935 -39.8435 8.2499 -73.761645
-6.8916 -41.4349 9.2193 -73.763868
-6.2727 -43.3267 9.6108 -73.766104
-5.7427 -44.6215 10.9758 -73.76837
-5.2774 -45.3085 12.8612 -73.770656
-4.5701 -46.2857 12.7646 -73.772958
-3.9187 -47.0128 11.0346 -73.775284
-3.487 -47.3534 9.0584 -73.777638
-3.1601 -48.3203 10.2056 -73.780014
-2.5906 -49.7167 11.29 -73.782385
-2.064 -51.2649 10.2609 -73.784783
-1.9023 -53.0628 10.2828 -73.787197
-1.2374 -53.7481 8.8883 -73.78965
-0.2338 -55.4757 8.438 -73.79211
0.9268 -57.1391 8.1846 -73.794591
2.1659 -58.7648 8.26 -73.797093
2.7966 -60.3652 9.2072 -73.799621
3.5606 -62.0815 8.7826 -73.802171
4.1051 -63.9769 8.2533 -73.804748
4.7728 -65.8913 8.0534 -73.807341
5.555 -67.7898 8.1794 -73.809953
5.4215 -69.7319 8.5591 -73.812587
5.3722 -71.1779 9.39 -73.815253
6.6015 -72.8224 9.4344 -73.817937
7.9091 -74.3345 9.4579 -73.820647
9.1469 -75.9691 9.4502 -73.823379
10.0298 -77.8076 9.4917 -73.826131
10.7723 -79.6982 9.5101 -73.828912
12.3735 -80.8411 9.4583 -73.831712
13.4145 -82.6176 9.4397 -73.834539
14.1594 -84.5026 9.6273 -73.837392
14.908 -86.352 10.0263 -73.84027
15.6285 -88.1574 10.421 -73.84317
16.2688 -90.0988 10.1972 -73.8461
16.8061 -92.0324 10.2983 -73.849049
18.0591 -93.5211 10.9131 -73.852025
19.0692 -95.1762 11.592 -73.855025
20.0514 -96.8019 12.3554 -73.858047
20.7986 -98.4251 13.1509 -73.861101
22.3425 -99.643 13.6764 -73.864178
23.1324 -101.4525 13.8694 -73.867281
24.2278 -103.1764 13.8286 -73.870412
25.7948 -104.4654 13.8973 -73.873566
27.3532 -105.7951 13.951 -73.876743
28.4996 -107.4233 13.9547 -73.87995
30.0108 -108.56 13.6639 -73.883185
31.1081 -108.6091 12.0588 -73.886501
29.9694 -109.9097 10.9348 -73.890094
28.8308 -111.2104 9.8109 -73.893625
27.6922 -112.511 8.6869 -73.897094
26.8377 -113.4766 7.7017 -73.900545
28.1153 -111.9666 8.2837 -73.904229
29.3929 -110.4565 8.8658 -73.907846
30.6706 -108.9464 9.4479 -73.911397
31.1787 -108.9746 10.7509 -73.915
31.0798 -109.3078 12.7833 -73.918638
31.1974 -110.3892 14.0207 -73.922235
31.8589 -112.2436 14.4776 -73.925837
32.2207 -114.0808 14.8897 -73.929468
32.3754 -116.0895 14.7382 -73.933125
33.2282 -117.7627 14.1097 -73.93681
34.0263 -119.6079 13.7086 -73.940517
34.4263 -121.5938 13.4703 -73.944249
34.6735 -123.5948 13.4834 -73.948005
34.4631 -125.6138 13.6554 -73.951783
35.477 -127.1975 13.9548 -73.955575
36.4488 -128.3733 14.9241 -73.959413
36.0423 -130.1872 15.3722 -73.963291
35.1621 -131.5518 15.4371 -73.967174
35.6418 -129.8523 14.8263 -73.97105
35.0348 -128.0619 14.2107 -73.974949
35.5446 -129.8444 14.1534 -73.97887
35.6291 -131.8577 14.0497 -73.982798
34.8485 -133.6181 13.7199 -73.986737
34.2995 -135.3089 12.7219 -73.99069
33.9891 -137.2127 12.2496 -73.994645
34.6951 -139.1364 12.158 -73.998607
34.4342 -141.0719 12.4762 -74.002571
34.9496 -142.8915 13.1328 -74.006549
35.1207 -144.6736 12.8365 -74.010518
36.0553 -146.4708 12.5635 -74.014484
36.5162 -147.9232 11.2272 -74.018465
37.0821 -149.6924 10.5935 -74.022413
38.1845 -151.3675 10.8233 -74.026349
38.9786 -152.5573 11.4668 -74.030278
38.5512 -154.4927 11.7745 -74.034206
38.9845 -156.4817 12.0272 -74.038118
38.8087 -158.4686 12.102 -74.041995
39.4316 -160.3993 12.1561 -74.045838
40.017 -162.1492 11.7738 -74.049652
39.9044 -164.0643 11.3068 -74.053414
40.4166 -165.9089 10.6066 -74.057133
41.3853 -167.5493 10.7632 -74.060789
42.1247 -169.1267 11.6727 -74.064386
42.1485 -170.8263 12.6221 -74.067919
41.2541 -172.1527 13.7028 -74.071361
41.3329 -173.6405 14.3131 -74.074719
41.6008 -174.8677 12.6805 -74.077992
41.8738 -176.7997 12.275 -74.081143
42.7438 -178.5456 11.9564 -74.084173
43.2439 -180.4578 12.0397 -74.08707
43.3656 -182.4295 12.4106 -74.08983
43.6747 -184.2146 13.2717 -74.09244
44.1736 -186.1236 13.8383 -74.094874
44.3535 -187.9066 14.7675 -74.097131
44.8726 -189.5685 15.6922 -74.099194
45.4404 -191.1005 14.5715 -74.101048
46.1386 -192.9259 14.1459 -74.102677
46.6287 -194.8895 13.783 -74.104068
47.9055 -196.4354 13.3908 -74.105208
49.0241 -197.9564 13.467 -74.106084
49.8322 -199.3762 13.2319 -74.106682
51.04 -200.3986 12.0409 -74.106988
-16.8109 -27.3553 2.8101 -73.744251
-17.497 -28.3029 4.2038 -73.745652
-18.1984 -29.271 5.5067 -73.747026
-18.2577 -29.3412 3.7473 -73.748633
-18.2679 -29.344 1.9276 -73.750211
-18.2781 -29.3467 0.108 -73.751754
-18.2883 -29.3494 -1.7116 -73.753261
-18.2985 -29.3522 -3.5313 -73.754732
-18.8534 -30.5664 -3.9808 -73.756189
-18.8107 -32.318 -3.8597 -73.757663
-19.3066 -34.0554 -3.7456 -73.759148
-18.9488 -34.5418 -2.2544 -73.760652
-18.3075 -35.7012 -1.0566 -73.76217
-18.003 -37.2922 -0.254 -73.763696
-17.2153 -38.7422 0.5062 -73.765234
-17.2992 -40.1694 1.5541 -73.766786
-17.1185 -41.7267 2.3954 -73.768353
-17.083 -42.8762 3.6698 -73.769942
-17.3639 -44.4413 4.545 -73.77154
-18.2212 -45.6938 5.2818 -73.773142
-18.9632 -46.7735 4.1464 -73.774759
-19.2427 -47.6114 2.5633 -73.776402
-19.7572 -49.1601 2.2576 -73.778042
-20.0441 -50.8741 2.5491 -73.779691
-20.3286 -52.4364 3.2684 -73.78135
-19.8077 -53.8024 3.6098 -73.783023
-19.2008 -54.6661 2.2731 -73.784719
-18.7221 -56.0354 2.9434 -73.78643
-18.7365 -56.729 4.1896 -73.788149
-18.8997 -58.1413 5.2798 -73.78987
-18.8149 -59.8936 5.7078 -73.791595
-18.9822 -61.072 7.0484 -73.793336
-19.3934 -62.5349 8.0119 -73.79507
-19.547 -63.8484 9.0694 -73.79682
-19.5772 -65.5723 8.63 -73.798559
-19.258 -67.3139 8.3405 -73.800301
-19.7508 -69.0603 8.364 -73.802036
-19.9946 -70.8175 8.7102 -73.803775
-19.8037 -72.5539 9.1873 -73.805508
-19.7201 -74.3251 9.5635 -73.807236
-20.2567 -75.9938 9.7611 -73.808956
-19.7758 -77.7066 9.8918 -73.810664
-19.8692 -79.394 10.0722 -73.812357
-20.6153 -80.6503 10.7965 -73.814031
-20.8101 -82.0334 11.1362 -73.815679
-21.8468 -83.2751 10.5156 -73.8173
-22.3598 -84.646 11.4203 -73.81889
-22.8139 -86.2646 12.0203 -73.820444
-22.9433 -87.4114 13.1988 -73.82197
-23.2601 -88.7922 14.1473 -73.823441
-23.5187 -90.5915 14.1567 -73.824851
-23.7693 -92.3875 14.2837 -73.8262
-23.9193 -94.161 14.5659 -73.827483
-24.765 -95.4177 14.2775 -73.828691
-25.6946 -96.5629 13.7452 -73.829815
-26.3361 -98.2508 13.7081 -73.830849
-26.22 -99.6251 14.4174 -73.831799
-26.029 -100.2322 16.1217 -73.832638
-25.98 -100.9366 17.7977 -73.833362
-26.1774 -101.1961 19.58 -73.833978
-26.4133 -101.3806 21.3748 -73.834442
-26.5757 -102.9017 22.0388 -73.834754
-26.565 -104.1061 22.8298 -73.834915
-10.4886 -18.1238 0.6694 -73.732667
-10.4015 -18.057 0.4643 -73.733708
-11.3637 -19.3353 1.4826 -73.734965
-12.4409 -20.4928 2.3203 -73.73646
-13.7335 -21.882 2.6066 -73.738091
-14.3525 -23.4451 1.6476 -73.739743
-14.7639 -24.7529 0.4153 -73.74141
-15.0123 -25.6795 -1.2982 -73.743098
-14.7483 -27.3027 -2.2341 -73.744799
-14.1682 -28.7546 -3.3613 -73.746521
-14.1335 -30.3237 -2.5621 -73.74826
-14.176 -32.0715 -1.7097 -73.750012
-14.076 -33.7889 -0.9359 -73.751779
-13.8862 -35.6563 -1.4771 -73.753562
-13.5408 -37.5381 -1.8551 -73.755358
-12.9254 -39.3671 -2.0095 -73.757175
-12.8947 -41.2639 -2.5483 -73.759004
-12.5093 -43.0891 -2.3969 -73.760849
-11.8636 -44.7358 -1.5183 -73.762719
-11.3409 -46.4019 -0.6056 -73.764604
-11.0233 -47.5467 0.9658 -73.766516
-10.5913 -48.4457 2.6789 -73.768433
-10.1405 -50.0833 3.3431 -73.770362
-10.2934 -51.7904 2.9275 -73.772307
-10.88 -52.8858 1.4404 -73.774278
-11.0363 -54.4811 1.7038 -73.776256
-11.1458 -56.3254 2.378 -73.778253
-10.357 -57.7555 3.4384 -73.780267
-10.1358 -58.8326 4.9901 -73.7823
-10.3077 -60.6124 5.6598 -73.784352
-11.2813 -62.2927 6.0116 -73.786419
-11.7958 -64.1934 6.181 -73.788501
-12.4342 -66.0517 6.3974 -73.790605
-11.9522 -67.7789 6.8906 -73.79273
-11.6762 -69.0382 8.2561 -73.794871
-11.713 -70.0381 9.9612 -73.797029
-11.8555 -70.9146 11.6774 -73.799221
-12.8132 -71.5235 13.2459 -73.801419
-13.5753 -72.2336 12.7301 -73.803639
-14.1638 -73.7043 11.8882 -73.805875
-14.4131 -75.2707 10.815 -73.808126
-13.5782 -77.0011 10.3425 -73.810398
-13.3259 -78.9499 10.1371 -73.81269
-13.3622 -80.9141 10.3308 -73.814996
-14.2376 -82.5066 10.9807 -73.817316
-14.7845 -84.1023 11.9265 -73.81966
-15.3519 -85.4422 12.6525 -73.822025
-15.7865 -86.6616 12.098 -73.824412
-16.5522 -87.7496 13.5364 -73.826816
-17.1687 -89.5648 13.8022 -73.829231
-18.2162 -91.1682 13.885 -73.831665
-19.5493 -92.634 13.9514 -73.834116
-20.3209 -94.4426 13.8656 -73.836585
-21.0095 -96.2837 13.6721 -73.839069
-21.3384 -97.8523 13.9673 -73.841596
-21.6939 -97.8965 15.9193 -73.844168
-22.3276 -98.0602 17.7316 -73.846721
-21.887 -98.9874 16.7979 -73.849313
-22.8153 -99.7306 15.3374 -73.851886
-24.3779 -100.6691 14.7056 -73.854468
-24.3457 -102.6276 14.3888 -73.857055
-24.5768 -104.5617 14.2213 -73.859649
-24.8282 -106.5067 14.2205 -73.862253
-25.0574 -108.4614 14.1941 -73.864861
-25.5558 -110.3378 14.0236 -73.867476
-26.9412 -111.6652 13.5497 -73.870094
-27.6548 -113.1993 12.651 -73.87271
-27.9593 -114.1646 11.0361 -73.875358
-28.3565 -115.3746 10.0919 -73.877961
-29.1471 -116.4978 9.0352 -73.880571
-29.5399 -117.0458 7.1689 -73.883193
-29.9596 -117.6548 5.3281 -73.885783
-30.9613 -118.935 4.5188 -73.888337
-32.1435 -120.2324 4.6581 -73.890873
-32.9363 -121.0473 6.2793 -73.893391
-33.621 -122.2206 7.5953 -73.895867
-33.9105 -123.585 8.7937 -73.898309
-34.4873 -124.3869 10.3397 -73.900707
-35.0405 -125.7656 11.4307 -73.903045
-34.701 -127.6323 11.772 -73.905325
-35.3063 -129.4991 11.9181 -73.907542
-35.9903 -131.3268 11.7835 -73.909682
-37.6819 -132.1342 11.31 -73.91174
-38.5009 -133.4806 10.3217 -73.913706
-38.4967 -134.7419 8.9782 -73.91558
-39.2613 -136.1191 9.0235 -73.917333
-39.6486 -137.8732 9.0943 -73.918963
-40.3927 -139.5578 8.4232 -73.920455
-41.3357 -141.2284 8.0319 -73.921801
-41.7461 -143.1332 7.6854 -73.92299
-42.0138 -145.0056 7.4829 -73.924009
-41.9887 -146.6225 8.5512 -73.924849
-43.1363 -148.1444 8.915 -73.925494
-43.8626 -149.8828 8.3731 -73.925936
-44.926 -151.4033 7.7386 -73.926162
-9.353 -14.8211 0.2731 -73.728097
-11.0559 -15.5864 0.7158 -73.72947
-12.8605 -15.9487 1.177 -73.731172
-14.323 -16.6873 2.6356 -73.734341
-15.6273 -17.7486 4.2904 -73.737007
-16.5612 -19.3299 4.837 -73.738215
-17.0333 -20.2944 6.2453 -73.73958
-17.8874 -21.5361 7.3823 -73.740989
-18.8508 -22.9769 8.1796 -73.742408
-19.5099 -24.5801 8.9543 -73.743845
-19.7318 -25.6734 10.3712 -73.745305
-19.6375 -26.5275 11.987 -73.746789
-20.9183 -27.5166 12.4491 -73.748275
-21.2964 -29.0814 13.3143 -73.749779
-21.83 -30.7644 14.0149 -73.7513
-22.4092 -32.288 14.7504 -73.752837
-23.1716 -32.8787 16.4102 -73.754406
-23.4458 -33.3976 17.1662 -73.75597
-23.9797 -35.1098 17.8018 -73.757552
-25.2888 -36.4276 18.1128 -73.759147
-26.4013 -37.9363 18.2431 -73.760753
-27.2908 -39.5473 18.3867 -73.762376
-28.9068 -40.2841 18.3568 -73.764014
-28.8386 -41.8551 18.071 -73.765667
-30.0593 -43.3052 18.0707 -73.767333
-30.6546 -44.9959 18.2212 -73.769019
-31.4097 -46.5757 18.3297 -73.770719
-32.6885 -47.8644 18.2798 -73.772432
-33.6705 -49.4532 18.3794 -73.774153
-34.3435 -51.1833 18.7706 -73.775888
-35.0428 -52.643 19.7515 -73.777639
-35.9334 -53.9164 20.8542 -73.7794
-36.4958 -55.5633 21.6175 -73.78117
-37.1515 -57.2664 22.1901 -73.782949
-37.503 -58.9135 22.7742 -73.784749
-37.2767 -60.629 23.5408 -73.786562
-38.3487 -62.1152 24.0868 -73.788377
-38.7835 -63.8894 24.6417 -73.790201
-39.0307 -65.5698 25.4324 -73.792031
-39.2448 -67.4312 25.7075 -73.793874
-39.4113 -69.2406 26.1323 -73.795719
-38.2265 -70.1613 27.1367 -73.797571
-37.9293 -71.6381 28.1838 -73.799436
-36.7386 -72.8721 28.5562 -73.801297
-35.4143 -74.1273 28.8617 -73.803156
-33.8413 -75.1427 29.2839 -73.805057
-32.9832 -76.7229 29.5771 -73.806917
-33.6399 -75.092 29.1649 -73.808803
-33.1635 -76.3575 28.5144 -73.81067
-32.6394 -77.9449 29.3953 -73.812523
-31.5586 -79.4236 29.8926 -73.814395
-30.8094 -81.0765 30.3763 -73.816241
-31.5811 -82.6547 30.6865 -73.81804
-31.7168 -84.5489 30.8274 -73.819814
-31.5105 -86.4537 30.8357 -73.821551
-31.5377 -88.3667 30.7633 -73.823252
-31.4829 -90.279 30.6456 -73.824911
-31.9235 -92.1277 30.4947 -73.826516
-32.2806 -93.9944 30.2829 -73.828062
-33.2826 -95.4749 30.073 -73.829546
-34.2923 -96.3147 29.212 -73.830961
-33.7984 -97.5646 29.0456 -73.832302
-33.365 -98.5644 30.3242 -73.833559
-34.9529 -99.5888 30.5864 -73.834713
-35.3561 -101.2379 30.5528 -73.835761
-35.425 -102.1901 29.7785 -73.836695
-35.4381 -103.6106 30.0236 -73.837501
-35.4329 -104.9525 28.8355 -73.838166
-35.4888 -106.6151 28.0477 -73.838679
-35.1318 -108.0258 29.2064 -73.839035
-34.5346 -109.5447 30.0645 -73.839216
-15.445 -16.6758 3.4162 -73.737021
-17.1123 -16.5493 2.7023 -73.738212
-18.8242 -16.1183 2.2844 -73.739562
-20.5247 -15.3962 2.2003 -73.740943
-22.3116 -15.3473 2.4856 -73.742336
-24.0423 -14.9367 2.9859 -73.743752
-25.7912 -14.8802 3.5418 -73.745186
-27.6376 -14.8877 3.7424 -73.746633
-29.4617 -14.8882 3.7168 -73.748095
-31.2202 -15.3922 3.5297 -73.749578
-32.7539 -15.8243 2.9445 -73.751085
-34.0829 -16.2305 1.7975 -73.752602
-35.3566 -17.1047 0.7776 -73.754134
-36.7811 -17.3591 0.0703 -73.755675
-38.4049 -17.2529 0.8951 -73.757228
-40.1857 -16.9717 1.2216 -73.758799
-41.9745 -17.3706 1.348 -73.760385
-43.6645 -17.7288 1.1737 -73.761987
-45.1638 -16.9527 0.472 -73.763601
-46.3865 -16.2335 -0.6264 -73.765235
-48.1583 -16.038 -0.1893 -73.766886
-49.5586 -16.5997 0.7893 -73.768554
-50.6275 -17.7832 1.5574 -73.770232
-52.4581 -17.9497 1.6886 -73.771924
-54.2203 -17.8442 1.1278 -73.773631
-55.6575 -18.4041 0.1681 -73.775356
-57.139 -19.2179 -0.5793 -73.777095
-58.8775 -19.6978 -0.9928 -73.778846
-60.4992 -20.5497 -0.8751 -73.780608
-62.2699 -20.9516 -0.784 -73.782383
-63.9605 -21.4851 -1.2025 -73.784187
-65.769 -21.6468 -1.2364 -73.785992
-67.4074 -21.948 -2.0416 -73.787809
-69.2303 -22.0478 -2.2783 -73.789637
-71.0405 -22.3933 -2.2 -73.791481
-72.76 -22.6876 -1.8978 -73.793334
-74.4248 -22.1245 -1.3042 -73.795197
-75.468 -21.5676 0.0962 -73.797075
-76.805 -21.0117 0.8974 -73.798962
-78.6304 -21.1688 0.7939 -73.800846
-80.2126 -21.6023 1.4208 -73.80274
-81.9055 -21.4802 1.8938 -73.804637
-83.3789 -20.5725 2.4839 -73.806538
-84.8475 -20.092 3.3977 -73.808436
-85.8797 -19.4106 4.4732 -73.810343
-86.9877 -17.9771 4.3817 -73.812238
-88.4094 -16.917 4.436 -73.814126
-89.1332 -16.2863 5.8123 -73.816027
-89.6827 -16.0961 7.5766 -73.81791
-90.6073 -14.9923 8.5732 -73.81976
-91.6573 -14.5236 9.9347 -73.821589
-92.216 -13.6924 11.4126 -73.82341
-93.3323 -12.5367 11.3011 -73.825175
-94.3529 -11.3333 10.4637 -73.826905
-95.9243 -11.359 10.3327 -73.828592
-97.085 -12.6874 10.4076 -73.830229
-98.637 -11.9209 10.4364 -73.83181
-99.8512 -10.5582 10.1484 -73.833321
-101.1467 -9.2581 9.9913 -73.834763
-102.9108 -8.8466 10.0308 -73.836121
-104.2043 -7.6318 10.4372 -73.837383
-105.7848 -7.7377 11.2376 -73.838546
-107.5295 -7.7352 11.7584 -73.839597
-108.7114 -6.5165 12.2914 -73.840527
-108.6826 -5.013 12.9437 -73.841332
-109.4316 -4.9691 14.0337 -73.841996
-110.9911 -5.321 13.2911 -73.842508
-112.3812 -4.7789 12.2565 -73.842859
-113.4541 -4.4164 10.8172 -73.843039
-15.5545 -17.632 4.3033 -73.73695
-16.8149 -18.3686 5.0193 -73.737968
-18.1535 -17.7371 5.9254 -73.739136
-19.3957 -17.6568 7.1162 -73.74034
-20.6245 -17.4395 8.329 -73.741559
-21.4073 -17.0773 9.8446 -73.742802
-22.3291 -16.4593 11.1562 -73.744054
-23.7986 -16.4039 12.1053 -73.745321
-24.636 -16.4397 13.5353 -73.746618
-26.0492 -16.413 14.4153 -73.747914
-26.5091 -16.6788 16.0866 -73.749251
-27.6416 -17.5424 16.452 -73.750575
-28.9683 -17.6171 17.1518 -73.751911
-30.2529 -16.8642 18.0015 -73.753258
-31.8112 -16.9615 18.7079 -73.754625
-32.7125 -16.0015 17.8716 -73.755997
-33.9732 -15.3124 17.8919 -73.757382
-35.5154 -14.9405 18.541 -73.758779
-36.8148 -15.2621 19.6037 -73.760189
-38.1095 -15.3947 20.6532 -73.761602
-39.3709 -15.3085 20.5665 -73.76304
-39.9084 -15.4165 22.2463 -73.764498
-41.4898 -16.1032 22.568 -73.765938
-43.1935 -16.3081 22.9719 -73.767382
-44.8671 -16.1005 23.426 -73.768828
-46.5874 -16.255 23.8037 -73.770283
-48.2806 -16.146 24.1613 -73.771728
-49.8848 -15.6408 24.6252 -73.773175
-51.569 -15.5809 25.1077 -73.774614
-53.1934 -15.8717 25.7123 -73.776047
-54.8397 -16.0518 26.2602 -73.777476
-56.4663 -15.7486 26.8593 -73.778882
-57.6381 -14.8744 27.7621 -73.780271
-58.8394 -13.7889 28.4214 -73.781641
-60.1932 -13.1386 29.3328 -73.782993
-61.8304 -12.6017 29.6751 -73.784314
-63.5039 -12.1508 29.7076 -73.785599
-64.8861 -11.121 29.4315 -73.786849
-65.5954 -10.0293 28.2627 -73.78806
-66.3587 -9.069 29.1123 -73.789223
-67.3994 -7.9254 29.8988 -73.790331
-68.8854 -7.8686 29.963 -73.791378
-70.5505 -7.352 29.9726 -73.792355
-72.0497 -6.4284 30.0037 -73.793258
-73.5599 -5.5098 29.9785 -73.79408
-74.8786 -4.3323 29.9264 -73.794834
-76.2236 -3.1844 29.9023 -73.795464
-77.2186 -1.7362 29.9278 -73.795985
-78.2778 -0.5048 29.7779 -73.796388
-79.9939 -0.3567 29.5292 -73.796665
-81.6519 -0.1123 29.479 -73.796808
-15.2282 -17.1379 4 -73.736504
-15.8134 -17.8487 4 -73.736544
-16.4306 -18.5318 4 -73.736565
-13.8552 -16.3527 0.6773 -73.732214
-6.8126 -12.9962 0.0714 -73.727159
-5.8684 -15.48 0.0572 -73.72842
-5.4058 -18.0693 0.0621 -73.730049
-4.8048 -20.6622 0.1442 -73.732119
-4.2378 -23.1032 0.3354 -73.73471
-4.2185 -23.3173 3.0099 -73.738952
-4.1991 -23.5292 5.6846 -73.743247
-3.9404 -24.0329 8.0609 -73.747508
-2.9465 -26.4423 7.8893 -73.751857
-2.9898 -29.1239 7.9366 -73.756344
-2.8312 -31.7921 8.079 -73.760982
-2.7737 -34.4658 8.0848 -73.765776
-3.1335 -36.1267 6.8772 -73.770814
-2.9668 -36.5649 4.2354 -73.776026
-3.5563 -38.3842 2.8887 -73.781329
-4.3063 -40.3834 1.497 -73.786832
-4.1208 -42.6459 0.2252 -73.792505
-4.2362 -43.7827 0.8959 -73.797078
-3.8312 -43.4159 2.8085 -73.800369
-3.4263 -43.0492 4.7211 -73.80362
-3.0214 -42.6825 6.6338 -73.80683
-2.6164 -42.3158 8.5464 -73.810001
-2.2115 -41.949 10.459 -73.813131
-1.8006 -41.5642 12.3611 -73.816221
-1.0504 -39.8462 12.7392 -73.8194
0.1758 -38.6585 13.5417 -73.822617
1.5902 -38.0395 13.8599 -73.825939
3.2347 -39.0768 14.2093 -73.829304
3.2862 -40.8715 14.6526 -73.83275
3.0921 -42.2179 15.9515 -73.836271
3.289 -43.8273 17.0278 -73.839866
3.7676 -45.0577 18.3989 -73.843566
5.3853 -45.2551 17.5078 -73.847348
6.4565 -45.5185 16.2146 -73.851284
6.4601 -45.5688 14.2263 -73.855322
7.3041 -46.1013 15.3965 -73.85943
7.7212 -46.6728 17.2551 -73.863654
8.2906 -47.8462 18.7417 -73.867932
8.7291 -49.4862 19.2615 -73.871096
9.1255 -50.9461 19.7272 -73.873035
10.0364 -52.2198 19.9693 -73.874984
10.7133 -53.6545 20.0389 -73.87695
11.8089 -54.3454 19.5071 -73.878947
12.1976 -54.6669 17.9921 -73.880959
13.1099 -54.8336 16.8714 -73.88298
13.5838 -54.6626 15.3738 -73.885135
13.6588 -54.6533 13.7788 -73.887605
13.7337 -54.644 12.1838 -73.890013
13.8087 -54.6347 10.5888 -73.89236
13.8837 -54.6254 8.9938 -73.894644
13.9586 -54.6161 7.3988 -73.896865
14.0336 -54.6068 5.8038 -73.899021
14.1085 -54.5975 4.2088 -73.901113
14.1663 -54.5744 2.6132 -73.90345
14.2206 -54.5486 1.0176 -73.90581
14.2749 -54.5228 -0.5781 -73.908095
14.3293 -54.497 -2.1737 -73.910307
14.3836 -54.4712 -3.7694 -73.912443
14.4379 -54.4454 -5.365 -73.914502
13.7113 -55.8095 -5.5929 -73.916521
13.1825 -57.2536 -6.0072 -73.918526
12.9567 -58.7053 -6.561 -73.920512
12.6682 -60.0281 -7.37 -73.922474
12.3514 -61.5353 -7.7387 -73.924411
11.9771 -63.0578 -7.8716 -73.926315
11.7617 -64.6275 -7.7751 -73.928187
11.4655 -65.9109 -8.3481 -73.930022
11.6675 -66.9063 -9.5712 -73.931818
11.728 -68.3207 -9.6289 -73.933572
11.6975 -68.4625 -8.07 -73.935271
11.4235 -69.5735 -7.0162 -73.936902
11.1196 -70.8404 -6.109 -73.938468
11.0275 -71.8722 -4.9846 -73.939972
11.2426 -73.2528 -4.3725 -73.941398
10.7531 -74.6674 -3.9199 -73.942738
10.425 -76.2016 -3.7062 -73.943993
10.77 -77.7411 -3.6532 -73.945155
11.0786 -79.2552 -3.6604 -73.946212
11.425 -80.7723 -3.755 -73.947161
11.2996 -82.2807 -4.0128 -73.947993
11.9706 -83.6675 -4.3963 -73.948703
12.7118 -84.5829 -3.8154 -73.949292
13.1706 -85.4159 -2.5821 -73.949741
13.3664 -86.853 -1.9391 -73.950046
13.3682 -87.667 -0.8755 -73.950202
8.6263 -48.9248 19.7774 -73.871013
