-0.8015 -1.2678 -0 -71.879852
-3.2062 -5.0715 -0 -71.658312
-5.0765 -8.0299 -0 -71.485157
-6.4123 -10.1429 0.0262 -71.358167
-8.0143 -12.677 0.1283 -71.209459
-8.8146 -13.9429 0.1666 -71.137863
-8.2187 -14.5214 0.2948 -71.1123
-8.7411 -16.3672 0.5247 -71.024734
-10.0309 -17.8905 1.1419 -70.967042
-11.386 -19.3222 1.89 -70.917232
-12.7254 -20.8552 2.392 -70.863284
-14.0432 -22.4116 2.6217 -70.818814
-14.6972 -24.3185 2.0715 -70.767223
-15.5306 -26.234 2.0482 -70.724269
-16.1094 -27.8038 2.3068 -70.693307
-14.7796 -28.9827 3.1257 -70.676344
-13.6062 -30.5844 3.6202 -70.635994
-12.2537 -32.1091 3.9089 -70.603086
-11.1222 -33.7683 4.2796 -70.564622
-10.1932 -35.2295 5.196 -70.541072
-9.3619 -36.7283 6.3117 -70.517917
-8.5851 -38.2492 7.4144 -70.495867
-7.5935 -39.8435 8.2499 -70.471774
-6.8916 -41.4349 9.2193 -70.450742
-6.2727 -43.3267 9.6108 -70.41341
-5.7427 -44.6215 10.9758 -70.416113
-5.2774 -45.3085 12.8612 -70.45895
-4.5701 -46.2857 12.7646 -70.485767
-3.9187 -47.0128 11.0346 -70.530091
-3.487 -47.3534 9.0584 -70.600109
-3.1601 -48.3203 10.2056 -70.632271
-2.5906 -49.7167 11.29 -70.637407
-2.064 -51.2649 10.2609 -70.633748
-1.9023 -53.0628 10.2828 -70.61476
-1.2374 -53.7481 8.8883 -70.665649
-0.2338 -55.4757 8.438 -70.65133
0.9268 -57.1391 8.1846 -70.640766
2.1659 -58.7648 8.26 -70.632315
2.7966 -60.3652 9.2072 -70.625333
3.5606 -62.0815 8.7826 -70.610793
4.1051 -63.9769 8.2533 -70.585029
4.7728 -65.8913 8.0534 -70.557577
5.555 -67.7898 8.1794 -70.530845
5.4215 -69.7319 8.5591 -70.501275
5.3722 -71.1779 9.39 -70.5028
6.6015 -72.8224 9.4344 -70.491821
7.9091 -74.3345 9.4579 -70.489056
9.1469 -75.9691 9.4502 -70.478532
10.0298 -77.8076 9.4917 -70.455103
10.7723 -79.6982 9.5101 -70.428573
12.3735 -80.8411 9.4583 -70.448293
13.4145 -82.6176 9.4397 -70.428719
14.1594 -84.5026 9.6273 -70.402488
14.908 -86.352 10.0263 -70.378575
15.6285 -88.1574 10.421 -70.357641
16.2688 -90.0988 10.1972 -70.328899
16.8061 -92.0324 10.2983 -70.301228
18.0591 -93.5211 10.9131 -70.302188
19.0692 -95.1762 11.592 -70.293896
20.0514 -96.8019 12.3554 -70.288593
20.7986 -98.4251 13.1509 -70.285049
22.3425 -99.643 13.6764 -70.308198
23.1324 -101.4525 13.8694 -70.296298
24.2278 -103.1764 13.8286 -70.291756
25.7948 -104.4654 13.8973 -70.316352
27.3532 -105.7951 13.951 -70.340746
28.4996 -107.4233 13.9547 -70.349331
30.0108 -108.56 13.6639 -70.391365
31.1081 -108.6091 12.0588 -70.505733
29.9694 -109.9097 10.9348 -70.553869
28.8308 -111.2104 9.8109 -70.601392
27.6922 -112.511 8.6869 -70.648401
26.8377 -113.4766 7.7017 -70.71743
28.1153 -111.9666 8.2837 -70.950454
29.3929 -110.4565 8.8658 -71.181049
30.6706 -108.9464 9.4479 -71.40731
31.1787 -108.9746 10.7509 -71.536436
31.0798 -109.3078 12.7833 -71.643332
31.1974 -110.3892 14.0207 -71.69717
31.8589 -112.2436 14.4776 -71.697957
32.2207 -114.0808 14.8897 -71.695895
32.3754 -116.0895 14.7382 -71.679697
33.2282 -117.7627 14.1097 -71.681508
34.0263 -119.6079 13.7086 -71.670179
34.4263 -121.5938 13.4703 -71.648317
34.6735 -123.5948 13.4834 -71.624388
34.4631 -125.6138 13.6554 -71.598952
35.477 -127.1975 13.9548 -71.600706
36.4488 -128.3733 14.9241 -71.629235
36.0423 -130.1872 15.3722 -71.619702
35.1621 -131.5518 15.4371 -71.63912
35.6418 -129.8523 14.8263 -71.849368
35.0348 -128.0619 14.2107 -72.06442
35.5446 -129.8444 14.1534 -72.054492
35.6291 -131.8577 14.0497 -72.026491
34.8485 -133.6181 13.7199 -72.010982
34.2995 -135.3089 12.7219 -71.99698
33.9891 -137.2127 12.2496 -71.966979
34.6951 -139.1364 12.158 -71.933418
34.4342 -141.0719 12.4762 -71.897159
34.9496 -142.8915 13.1328 -71.866781
35.1207 -144.6736 12.8365 -71.837272
36.0553 -146.4708 12.5635 -71.805727
36.5162 -147.9232 11.2272 -71.795027
37.0821 -149.6924 10.5935 -71.763105
38.1845 -151.3675 10.8233 -71.735912
38.9786 -152.5573 11.4668 -71.737804
38.5512 -154.4927 11.7745 -71.692056
38.9845 -156.4817 12.0272 -71.641492
38.8087 -158.4686 12.102 -71.589416
39.4316 -160.3993 12.1561 -71.539468
40.017 -162.1492 11.7738 -71.49964
39.9044 -164.0643 11.3068 -71.448024
40.4166 -165.9089 10.6066 -71.399523
41.3853 -167.5493 10.7632 -71.362068
42.1247 -169.1267 11.6727 -71.326762
42.1485 -170.8263 12.6221 -71.281709
41.2541 -172.1527 13.7028 -71.256911
41.3329 -173.6405 14.3131 -71.218652
41.6008 -174.8677 12.6805 -71.192516
41.8738 -176.7997 12.275 -71.117264
42.7438 -178.5456 11.9564 -71.04816
43.2439 -180.4578 12.0397 -70.963099
43.3656 -182.4295 12.4106 -70.868774
43.6747 -184.2146 13.2717 -70.780591
44.1736 -186.1236 13.8383 -70.679217
44.3535 -187.9066 14.7675 -70.580536
44.8726 -189.5685 15.6922 -70.484486
45.4404 -191.1005 14.5715 -70.391879
46.1386 -192.9259 14.1459 -70.276779
46.6287 -194.8895 13.783 -70.149786
47.9055 -196.4354 13.3908 -70.046857
49.0241 -197.9564 13.467 -69.944858
49.8322 -199.3762 13.2319 -69.850027
51.04 -200.3986 12.0409 -69.782502
-16.8109 -27.3553 2.8101 -70.719519
-17.497 -28.3029 4.2038 -70.713194
-18.1984 -29.271 5.5067 -70.707539
-18.2577 -29.3412 3.7473 -70.769988
-18.2679 -29.344 1.9276 -70.837866
-18.2781 -29.3467 0.108 -70.906126
-18.2883 -29.3494 -1.7116 -70.974078
-18.2985 -29.3522 -3.5313 -71.041052
-18.8534 -30.5664 -3.9808 -71.032363
-18.8107 -32.318 -3.8597 -70.991207
-19.3066 -34.0554 -3.7456 -70.9516
-18.9488 -34.5418 -2.2544 -70.990749
-18.3075 -35.7012 -1.0566 -70.988838
-18.003 -37.2922 -0.254 -70.960497
-17.2153 -38.7422 0.5062 -70.941444
-17.2992 -40.1694 1.5541 -70.924557
-17.1185 -41.7267 2.3954 -70.900464
-17.083 -42.8762 3.6698 -70.902846
-17.3639 -44.4413 4.545 -70.880099
-18.2212 -45.6938 5.2818 -70.877169
-18.9632 -46.7735 4.1464 -70.885908
-19.2427 -47.6114 2.5633 -70.910845
-19.7572 -49.1601 2.2576 -70.89139
-20.0441 -50.8741 2.5491 -70.861957
-20.3286 -52.4364 3.2684 -70.842326
-19.8077 -53.8024 3.6098 -70.835637
-19.2008 -54.6661 2.2731 -70.861192
-18.7221 -56.0354 2.9434 -70.85581
-18.7365 -56.729 4.1896 -70.892188
-18.8997 -58.1413 5.2798 -70.883246
-18.8149 -59.8936 5.7078 -70.852378
-18.9822 -61.072 7.0484 -70.856803
-19.3934 -62.5349 8.0119 -70.842143
-19.547 -63.8484 9.0694 -70.836069
-19.5772 -65.5723 8.63 -70.802627
-19.258 -67.3139 8.3405 -70.766718
-19.7508 -69.0603 8.364 -70.728895
-19.9946 -70.8175 8.7102 -70.689286
-19.8037 -72.5539 9.1873 -70.649585
-19.7201 -74.3251 9.5635 -70.60648
-20.2567 -75.9938 9.7611 -70.568464
-19.7758 -77.7066 9.8918 -70.526458
-19.8692 -79.394 10.0722 -70.484682
-20.6153 -80.6503 10.7965 -70.468285
-20.8101 -82.0334 11.1362 -70.442097
-21.8468 -83.2751 10.5156 -70.422606
-22.3598 -84.646 11.4203 -70.392577
-22.8139 -86.2646 12.0203 -70.344349
-22.9433 -87.4114 13.1988 -70.322751
-23.2601 -88.7922 14.1473 -70.282915
-23.5187 -90.5915 14.1567 -70.213055
-23.7693 -92.3875 14.2837 -70.139724
-23.9193 -94.161 14.5659 -70.06442
-24.765 -95.4177 14.2775 -70.018048
-25.6946 -96.5629 13.7452 -69.975324
-26.3361 -98.2508 13.7081 -69.895596
-26.22 -99.6251 14.4174 -69.832807
-26.029 -100.2322 16.1217 -69.814922
-25.98 -100.9366 17.7977 -69.788023
-26.1774 -101.1961 19.58 -69.785871
-26.4133 -101.3806 21.3748 -69.784095
-26.5757 -102.9017 22.0388 -69.694927
-26.565 -104.1061 22.8298 -69.622267
-10.4886 -18.1238 0.6694 -70.983045
-10.4015 -18.057 0.4643 -71.009233
-11.3637 -19.3353 1.4826 -70.958953
-12.4409 -20.4928 2.3203 -70.924114
-13.7335 -21.882 2.6066 -70.880616
-14.3525 -23.4451 1.6476 -70.829129
-14.7639 -24.7529 0.4153 -70.796047
-15.0123 -25.6795 -1.2982 -70.78921
-14.7483 -27.3027 -2.2341 -70.741334
-14.1682 -28.7546 -3.3613 -70.706431
-14.1335 -30.3237 -2.5621 -70.666391
-14.176 -32.0715 -1.7097 -70.617193
-14.076 -33.7889 -0.9359 -70.571898
-13.8862 -35.6563 -1.4771 -70.51931
-13.5408 -37.5381 -1.8551 -70.46789
-12.9254 -39.3671 -2.0095 -70.422086
-12.8947 -41.2639 -2.5483 -70.374209
-12.5093 -43.0891 -2.3969 -70.333109
-11.8636 -44.7358 -1.5183 -70.305887
-11.3409 -46.4019 -0.6056 -70.279841
-11.0233 -47.5467 0.9658 -70.289002
-10.5913 -48.4457 2.6789 -70.315099
-10.1405 -50.0833 3.3431 -70.297096
-10.2934 -51.7904 2.9275 -70.27665
-10.88 -52.8858 1.4404 -70.296351
-11.0363 -54.4811 1.7038 -70.286222
-11.1458 -56.3254 2.378 -70.262303
-10.357 -57.7555 3.4384 -70.265707
-10.1358 -58.8326 4.9901 -70.292596
-10.3077 -60.6124 5.6598 -70.277307
-11.2813 -62.2927 6.0116 -70.269409
-11.7958 -64.1934 6.181 -70.249141
-12.4342 -66.0517 6.3974 -70.233251
-11.9522 -67.7789 6.8906 -70.227303
-11.6762 -69.0382 8.2561 -70.252126
-11.713 -70.0381 9.9612 -70.2946
-11.8555 -70.9146 11.6774 -70.346838
-12.8132 -71.5235 13.2459 -70.416066
-13.5753 -72.2336 12.7301 -70.479507
-14.1638 -73.7043 11.8882 -70.495548
-14.4131 -75.2707 10.815 -70.505239
-13.5782 -77.0011 10.3425 -70.504619
-13.3259 -78.9499 10.1371 -70.49031
-13.3622 -80.9141 10.3308 -70.474917
-14.2376 -82.5066 10.9807 -70.482737
-14.7845 -84.1023 11.9265 -70.491012
-15.3519 -85.4422 12.6525 -70.51574
-15.7865 -86.6616 12.098 -70.548555
-16.5522 -87.7496 13.5364 -70.589694
-17.1687 -89.5648 13.8022 -70.585512
-18.2162 -91.1682 13.885 -70.594744
-19.5493 -92.634 13.9514 -70.612839
-20.3209 -94.4426 13.8656 -70.610185
-21.0095 -96.2837 13.6721 -70.606213
-21.3384 -97.8523 13.9673 -70.621388
-21.6939 -97.8965 15.9193 -70.733549
-22.3276 -98.0602 17.7316 -70.836914
-21.887 -98.9874 16.7979 -70.893205
-22.8153 -99.7306 15.3374 -70.958156
