-0.8015 -1.2678 -0 -73.108085
-3.2062 -5.0715 -0 -73.10667
-5.0765 -8.0299 -0 -73.105707
-6.4123 -10.1429 0.0262 -73.105422
-8.0143 -12.677 0.1283 -73.105039
-8.8146 -13.9429 0.1666 -73.104755
-8.2187 -14.5214 0.2948 -73.10445
-8.7411 -16.3672 0.5247 -73.103646
-10.0309 -17.8905 1.1419 -73.102622
-11.386 -19.3222 1.89 -73.10163
-12.7254 -20.8552 2.392 -73.100694
-14.0432 -22.4116 2.6217 -73.099581
-14.6972 -24.3185 2.0715 -73.098229
-15.5306 -26.234 2.0482 -73.096757
-16.1094 -27.8038 2.3068 -73.095483
-14.7796 -28.9827 3.1257 -73.094414
-13.6062 -30.5844 3.6202 -73.093341
-12.2537 -32.1091 3.9089 -73.092264
-11.1222 -33.7683 4.2796 -73.091183
-10.1932 -35.2295 5.196 -73.090098
-9.3619 -36.7283 6.3117 -73.089007
-8.5851 -38.2492 7.4144 -73.087914
-7.5935 -39.8435 8.2499 -73.086817
-6.8916 -41.4349 9.2193 -73.085711
-6.2727 -43.3267 9.6108 -73.084603
-5.7427 -44.6215 10.9758 -73.083485
-5.2774 -45.3085 12.8612 -73.082361
-4.5701 -46.2857 12.7646 -73.081235
-3.9187 -47.0128 11.0346 -73.080102
-3.487 -47.3534 9.0584 -73.07896
-3.1601 -48.3203 10.2056 -73.077812
-2.5906 -49.7167 11.29 -73.076671
-2.064 -51.2649 10.2609 -73.075523
-1.9023 -53.0628 10.2828 -73.074371
-1.2374 -53.7481 8.8883 -73.073207
-0.2338 -55.4757 8.438 -73.072043
0.9268 -57.1391 8.1846 -73.070876
2.1659 -58.7648 8.26 -73.069704
2.7966 -60.3652 9.2072 -73.068524
3.5606 -62.0815 8.7826 -73.067341
4.1051 -63.9769 8.2533 -73.06615
4.7728 -65.8913 8.0534 -73.064957
5.555 -67.7898 8.1794 -73.063761
5.4215 -69.7319 8.5591 -73.062562
5.3722 -71.1779 9.39 -73.061353
6.6015 -72.8224 9.4344 -73.060142
7.9091 -74.3345 9.4579 -73.058926
9.1469 -75.9691 9.4502 -73.057706
10.0298 -77.8076 9.4917 -73.056483
10.7723 -79.6982 9.5101 -73.055254
12.3735 -80.8411 9.4583 -73.054023
13.4145 -82.6176 9.4397 -73.052787
14.1594 -84.5026 9.6273 -73.051545
14.908 -86.352 10.0263 -73.0503
15.6285 -88.1574 10.421 -73.049052
16.2688 -90.0988 10.1972 -73.047798
16.8061 -92.0324 10.2983 -73.046542
18.0591 -93.5211 10.9131 -73.045283
19.0692 -95.1762 11.592 -73.04402
20.0514 -96.8019 12.3554 -73.042755
20.7986 -98.4251 13.1509 -73.041485
22.3425 -99.643 13.6764 -73.040212
23.1324 -101.4525 13.8694 -73.038936
24.2278 -103.1764 13.8286 -73.037656
25.7948 -104.4654 13.8973 -73.036374
27.3532 -105.7951 13.951 -73.035091
28.4996 -107.4233 13.9547 -73.033804
30.0108 -108.56 13.6639 -73.032514
31.1081 -108.6091 12.0588 -73.0312
29.9694 -109.9097 10.9348 -73.029785
28.8308 -111.2104 9.8109 -73.028403
27.6922 -112.511 8.6869 -73.027054
26.8377 -113.4766 7.7017 -73.025721
28.1153 -111.9666 8.2837 -73.024308
29.3929 -110.4565 8.8658 -73.022929
30.6706 -108.9464 9.4479 -73.021584
31.1787 -108.9746 10.7509 -73.020228
31.0798 -109.3078 12.7833 -73.018868
31.1974 -110.3892 14.0207 -73.017533
31.8589 -112.2436 14.4776 -73.016204
32.2207 -114.0808 14.8897 -73.014874
32.3754 -116.0895 14.7382 -73.013544
33.2282 -117.7627 14.1097 -73.012212
34.0263 -119.6079 13.7086 -73.010882
34.4263 -121.5938 13.4703 -73.009553
34.6735 -123.5948 13.4834 -73.008224
34.4631 -125.6138 13.6554 -73.006897
35.477 -127.1975 13.9548 -73.005575
36.4488 -128.3733 14.9241 -73.004247
36.0423 -130.1872 15.3722 -73.002915
35.1621 -131.5518 15.4371 -73.001591
35.6418 -129.8523 14.8263 -73.000279
35.0348 -128.0619 14.2107 -72.99897
35.5446 -129.8444 14.1534 -72.997663
35.6291 -131.8577 14.0497 -72.996364
34.8485 -133.6181 13.7199 -72.995071
34.2995 -135.3089 12.7219 -72.993785
33.9891 -137.2127 12.2496 -72.992508
34.6951 -139.1364 12.158 -72.991239
34.4342 -141.0719 12.4762 -72.98998
34.9496 -142.8915 13.1328 -72.988727
35.1207 -144.6736 12.8365 -72.987488
36.0553 -146.4708 12.5635 -72.986261
36.5162 -147.9232 11.2272 -72.98504
37.0821 -149.6924 10.5935 -72.983839
38.1845 -151.3675 10.8233 -72.982653
38.9786 -152.5573 11.4668 -72.98148
38.5512 -154.4927 11.7745 -72.980319
38.9845 -156.4817 12.0272 -72.979172
38.8087 -158.4686 12.102 -72.978047
39.4316 -160.3993 12.1561 -72.976943
40.017 -162.1492 11.7738 -72.975858
39.9044 -164.0643 11.3068 -72.974797
40.4166 -165.9089 10.6066 -72.97376
41.3853 -167.5493 10.7632 -72.97275
42.1247 -169.1267 11.6727 -72.971766
42.1485 -170.8263 12.6221 -72.97081
41.2541 -172.1527 13.7028 -72.969887
41.3329 -173.6405 14.3131 -72.968996
41.6008 -174.8677 12.6805 -72.968136
41.8738 -176.7997 12.275 -72.967315
42.7438 -178.5456 11.9564 -72.966534
43.2439 -180.4578 12.0397 -72.965793
43.3656 -182.4295 12.4106 -72.965094
43.6747 -184.2146 13.2717 -72.964438
44.1736 -186.1236 13.8383 -72.963831
44.3535 -187.9066 14.7675 -72.963272
44.8726 -189.5685 15.6922 -72.962765
45.4404 -191.1005 14.5715 -72.962312
46.1386 -192.9259 14.1459 -72.961916
46.6287 -194.8895 13.783 -72.96158
47.9055 -196.4354 13.3908 -72.961305
49.0241 -197.9564 13.467 -72.961095
49.8322 -199.3762 13.2319 -72.960951
51.04 -200.3986 12.0409 -72.960878
-16.8109 -27.3553 2.8101 -73.095622
-17.497 -28.3029 4.2038 -73.094851
-18.1984 -29.271 5.5067 -73.094098
-18.2577 -29.3412 3.7473 -73.093223
-18.2679 -29.344 1.9276 -73.092369
-18.2781 -29.3467 0.108 -73.091537
-18.2883 -29.3494 -1.7116 -73.090729
-18.2985 -29.3522 -3.5313 -73.089943
-18.8534 -30.5664 -3.9808 -73.08917
-18.8107 -32.318 -3.8597 -73.088389
-19.3066 -34.0554 -3.7456 -73.087607
-18.9488 -34.5418 -2.2544 -73.086818
-18.3075 -35.7012 -1.0566 -73.086025
-18.003 -37.2922 -0.254 -73.085231
-17.2153 -38.7422 0.5062 -73.084435
-17.2992 -40.1694 1.5541 -73.083634
-17.1185 -41.7267 2.3954 -73.082829
-17.083 -42.8762 3.6698 -73.082016
-17.3639 -44.4413 4.545 -73.081202
-18.2212 -45.6938 5.2818 -73.08039
-18.9632 -46.7735 4.1464 -73.079574
-19.2427 -47.6114 2.5633 -73.078749
-19.7572 -49.1601 2.2576 -73.07793
-20.0441 -50.8741 2.5491 -73.077109
-20.3286 -52.4364 3.2684 -73.076289
-19.8077 -53.8024 3.6098 -73.075466
-19.2008 -54.6661 2.2731 -73.074636
-18.7221 -56.0354 2.9434 -73.073804
-18.7365 -56.729 4.1896 -73.072974
-18.8997 -58.1413 5.2798 -73.072147
-18.8149 -59.8936 5.7078 -73.071323
-18.9822 -61.072 7.0484 -73.070498
-19.3934 -62.5349 8.0119 -73.069681
-19.547 -63.8484 9.0694 -73.068864
-19.5772 -65.5723 8.63 -73.068056
-19.258 -67.3139 8.3405 -73.067254
-19.7508 -69.0603 8.364 -73.066461
-19.9946 -70.8175 8.7102 -73.065672
-19.8037 -72.5539 9.1873 -73.064893
-19.7201 -74.3251 9.5635 -73.064122
-20.2567 -75.9938 9.7611 -73.063361
-19.7758 -77.7066 9.8918 -73.062612
-19.8692 -79.394 10.0722 -73.061876
-20.6153 -80.6503 10.7965 -73.061155
-20.8101 -82.0334 11.1362 -73.060451
-21.8468 -83.2751 10.5156 -73.059765
-22.3598 -84.646 11.4203 -73.059097
-22.8139 -86.2646 12.0203 -73.05845
-22.9433 -87.4114 13.1988 -73.057821
-23.2601 -88.7922 14.1473 -73.057218
-23.5187 -90.5915 14.1567 -73.056646
-23.7693 -92.3875 14.2837 -73.056103
-23.9193 -94.161 14.5659 -73.05559
-24.765 -95.4177 14.2775 -73.05511
-25.6946 -96.5629 13.7452 -73.054667
-26.3361 -98.2508 13.7081 -73.054262
-26.22 -99.6251 14.4174 -73.053892
-26.029 -100.2322 16.1217 -73.053567
-25.98 -100.9366 17.7977 -73.053287
-26.1774 -101.1961 19.58 -73.05305
-26.4133 -101.3806 21.3748 -73.052873
-26.5757 -102.9017 22.0388 -73.052753
-26.565 -104.1061 22.8298 -73.052691
-10.4886 -18.1238 0.6694 -73.101782
-10.4015 -18.057 0.4643 -73.101183
-11.3637 -19.3353 1.4826 -73.100464
-12.4409 -20.4928 2.3203 -73.099615
-13.7335 -21.882 2.6066 -73.098694
-14.3525 -23.4451 1.6476 -73.097767
-14.7639 -24.7529 0.4153 -73.096836
-15.0123 -25.6795 -1.2982 -73.095898
-14.7483 -27.3027 -2.2341 -73.094957
-14.1682 -28.7546 -3.3613 -73.094009
-14.1335 -30.3237 -2.5621 -73.093056
-14.176 -32.0715 -1.7097 -73.092099
-14.076 -33.7889 -0.9359 -73.091139
-13.8862 -35.6563 -1.4771 -73.090174
-13.5408 -37.5381 -1.8551 -73.089204
-12.9254 -39.3671 -2.0095 -73.088228
-12.8947 -41.2639 -2.5483 -73.087249
-12.5093 -43.0891 -2.3969 -73.086265
-11.8636 -44.7358 -1.5183 -73.085272
-11.3409 -46.4019 -0.6056 -73.084274
-11.0233 -47.5467 0.9658 -73.083265
-10.5913 -48.4457 2.6789 -73.082258
-10.1405 -50.0833 3.3431 -73.081248
-10.2934 -51.7904 2.9275 -73.080233
