-13.5782 -77.0011 10.3425 -65.425856
-13.3259 -78.9499 10.1371 -65.476908
-13.3622 -80.9141 10.3308 -65.5282
-14.2376 -82.5066 10.9807 -65.579631
-14.7845 -84.1023 11.9265 -65.631461
-15.3519 -85.4422 12.6525 -65.683546
-15.7865 -86.6616 12.098 -65.735942
-16.5522 -87.7496 13.5364 -65.788502
-17.1687 -89.5648 13.8022 -65.841311
-18.2162 -91.1682 13.885 -65.894275
-19.5493 -92.634 13.9514 -65.94734
-20.3209 -94.4426 13.8656 -66.000653
-21.0095 -96.2837 13.6721 -66.05406
-21.3384 -97.8523 13.9673 -66.108041
-21.6939 -97.8965 15.9193 -66.162318
-22.3276 -98.0602 17.7316 -66.215916
-21.887 -98.9874 16.7979 -66.270217
-22.8153 -99.7306 15.3374 -66.32378
-24.3779 -100.6691 14.7056 -66.377244
-24.3457 -102.6276 14.3888 -66.430709
-24.5768 -104.5617 14.2213 -66.483979
-24.8282 -106.5067 14.2205 -66.537107
-25.0574 -108.4614 14.1941 -66.589945
-25.5558 -110.3378 14.0236 -66.642545
-26.9412 -111.6652 13.5497 -66.694717
-27.6548 -113.1993 12.651 -66.746525
-27.9593 -114.1646 11.0361 -66.798441
-28.3565 -115.3746 10.0919 -66.849183
-29.1471 -116.4978 9.0352 -66.899677
-29.5399 -117.0458 7.1689 -66.949896
-29.9596 -117.6548 5.3281 -66.999149
-30.9613 -118.935 4.5188 -67.047557
-32.1435 -120.2324 4.6581 -67.095302
-32.9363 -121.0473 6.2793 -67.142236
-33.621 -122.2206 7.5953 -67.188188
-33.9105 -123.585 8.7937 -67.233264
-34.4873 -124.3869 10.3397 -67.277097
-35.0405 -125.7656 11.4307 -67.319718
-34.701 -127.6323 11.772 -67.361165
-35.3063 -129.4991 11.9181 -67.401239
-35.9903 -131.3268 11.7835 -67.439728
-37.6819 -132.1342 11.31 -67.476296
-38.5009 -133.4806 10.3217 -67.511219
-38.4967 -134.7419 8.9782 -67.544337
-39.2613 -136.1191 9.0235 -67.575239
-39.6486 -137.8732 9.0943 -67.603968
-40.3927 -139.5578 8.4232 -67.630196
-41.3357 -141.2284 8.0319 -67.653802
-41.7461 -143.1332 7.6854 -67.67472
-42.0138 -145.0056 7.4829 -67.692654
-41.9887 -146.6225 8.5512 -67.707437
-43.1363 -148.1444 8.915 -67.718827
-43.8626 -149.8828 8.3731 -67.726796
-44.926 -151.4033 7.7386 -67.731035
-9.353 -14.8211 0.2731 -63.687002
-11.0559 -15.5864 0.7158 -63.720914
-12.8605 -15.9487 1.177 -63.762958
-14.323 -16.6873 2.6356 -63.841489
-15.6273 -17.7486 4.2904 -63.908274
-16.5612 -19.3299 4.837 -63.939502
-17.0333 -20.2944 6.2453 -63.974886
-17.8874 -21.5361 7.3823 -64.01178
-18.8508 -22.9769 8.1796 -64.049313
-19.5099 -24.5801 8.9543 -64.087677
-19.7318 -25.6734 10.3712 -64.126911
-19.6375 -26.5275 11.987 -64.167077
-20.9183 -27.5166 12.4491 -64.207726
-21.2964 -29.0814 13.3143 -64.249409
-21.83 -30.7644 14.0149 -64.291982
-22.4092 -32.288 14.7504 -64.335394
-23.1716 -32.8787 16.4102 -64.379924
-23.4458 -33.3976 17.1662 -64.424704
-23.9797 -35.1098 17.8018 -64.47078
-25.2888 -36.4276 18.1128 -64.51756
-26.4013 -37.9363 18.2431 -64.565186
-27.2908 -39.5473 18.3867 -64.613809
-28.9068 -40.2841 18.3568 -64.663128
-28.8386 -41.8551 18.071 -64.713564
-30.0593 -43.3052 18.0707 -64.764855
-30.6546 -44.9959 18.2212 -64.81727
-31.4097 -46.5757 18.3297 -64.87055
-32.6885 -47.8644 18.2798 -64.924651
-33.6705 -49.4532 18.3794 -64.9795
-34.3435 -51.1833 18.7706 -65.035297
-35.0428 -52.643 19.7515 -65.091989
-35.9334 -53.9164 20.8542 -65.149347
-36.4958 -55.5633 21.6175 -65.20752
-37.1515 -57.2664 22.1901 -65.266414
-37.503 -58.9135 22.7742 -65.326357
-37.2767 -60.629 23.5408 -65.387131
-38.3487 -62.1152 24.0868 -65.448259
-38.7835 -63.8894 24.6417 -65.510087
-39.0307 -65.5698 25.4324 -65.572409
-39.2448 -67.4312 25.7075 -65.63549
-39.4113 -69.2406 26.1323 -65.698885
-38.2265 -70.1613 27.1367 -65.76255
-37.9293 -71.6381 28.1838 -65.827015
-36.7386 -72.8721 28.5562 -65.891469
-35.4143 -74.1273 28.8617 -65.956009
-33.8413 -75.1427 29.2839 -66.02209
-32.9832 -76.7229 29.5771 -66.086999
-33.6399 -75.092 29.1649 -66.152094
-33.1635 -76.3575 28.5144 -66.217315
-32.6394 -77.9449 29.3953 -66.282199
-31.5586 -79.4236 29.8926 -66.347701
-30.8094 -81.0765 30.3763 -66.412301
-31.5811 -82.6547 30.6865 -66.475281
-31.7168 -84.5489 30.8274 -66.537363
-31.5105 -86.4537 30.8357 -66.598149
-31.5377 -88.3667 30.7633 -66.657607
-31.4829 -90.279 30.6456 -66.715488
-31.9235 -92.1277 30.4947 -66.771449
-32.2806 -93.9944 30.2829 -66.825236
-33.2826 -95.4749 30.073 -66.876721
-34.2923 -96.3147 29.212 -66.925549
-33.7984 -97.5646 29.0456 -66.971851
-33.365 -98.5644 30.3242 -67.01513
-34.9529 -99.5888 30.5864 -67.054815
-35.3561 -101.2379 30.5528 -67.090992
-35.425 -102.1901 29.7785 -67.123033
-35.4381 -103.6106 30.0236 -67.150801
-35.4329 -104.9525 28.8355 -67.173733
-35.4888 -106.6151 28.0477 -67.191561
-35.1318 -108.0258 29.2064 -67.203964
-34.5346 -109.5447 30.0645 -67.210489
-15.445 -16.6758 3.4162 -63.908224
-17.1123 -16.5493 2.7023 -63.938276
-18.8242 -16.1183 2.2844 -63.972538
-20.5247 -15.3962 2.2003 -64.007816
-22.3116 -15.3473 2.4856 -64.043896
-24.0423 -14.9367 2.9859 -64.080793
-25.7912 -14.8802 3.5418 -64.118571
-27.6376 -14.8877 3.7424 -64.157066
-29.4617 -14.8882 3.7168 -64.196339
-31.2202 -15.3922 3.5297 -64.236681
-32.7539 -15.8243 2.9445 -64.278033
-34.0829 -16.2305 1.7975 -64.32008
-35.3566 -17.1047 0.7776 -64.363066
-36.7811 -17.3591 0.0703 -64.406555
-38.4049 -17.2529 0.8951 -64.450763
-40.1857 -16.9717 1.2216 -64.495849
-41.9745 -17.3706 1.348 -64.541982
-43.6645 -17.7288 1.1737 -64.589036
-45.1638 -16.9527 0.472 -64.636616
-46.3865 -16.2335 -0.6264 -64.685264
-48.1583 -16.038 -0.1893 -64.734988
-49.5586 -16.5997 0.7893 -64.785892
-50.6275 -17.7832 1.5574 -64.837708
-52.4581 -17.9497 1.6886 -64.890176
-54.2203 -17.8442 1.1278 -64.943461
-55.6575 -18.4041 0.1681 -64.997928
-57.139 -19.2179 -0.5793 -65.053352
-58.8775 -19.6978 -0.9928 -65.109506
-60.4992 -20.5497 -0.8751 -65.166484
-62.2699 -20.9516 -0.784 -65.224203
-63.9605 -21.4851 -1.2025 -65.28329
-65.769 -21.6468 -1.2364 -65.342669
-67.4074 -21.948 -2.0416 -65.402865
-69.2303 -22.0478 -2.2783 -65.463683
-71.0405 -22.3933 -2.2 -65.525451
-72.76 -22.6876 -1.8978 -65.587769
-74.4248 -22.1245 -1.3042 -65.650529
-75.468 -21.5676 0.0962 -65.714015
-76.805 -21.0117 0.8974 -65.778058
-78.6304 -21.1688 0.7939 -65.842392
-80.2126 -21.6023 1.4208 -65.907282
-81.9055 -21.4802 1.8938 -65.972323
-83.3789 -20.5725 2.4839 -66.037425
-84.8475 -20.092 3.3977 -66.102666
-85.8797 -19.4106 4.4732 -66.168196
-86.9877 -17.9771 4.3817 -66.23322
-88.4094 -16.917 4.436 -66.298109
-89.1332 -16.2863 5.8123 -66.36353
-89.6827 -16.0961 7.5766 -66.428455
-90.6073 -14.9923 8.5732 -66.491979
-91.6573 -14.5236 9.9347 -66.554852
-92.216 -13.6924 11.4126 -66.617301
-93.3323 -12.5367 11.3011 -66.67766
-94.3529 -11.3333 10.4637 -66.73673
-95.9243 -11.359 10.3327 -66.794487
-97.085 -12.6874 10.4076 -66.850764
-98.637 -11.9209 10.4364 -66.904478
-99.8512 -10.5582 10.1484 -66.955565
-101.1467 -9.2581 9.9913 -67.004227
-102.9108 -8.8466 10.0308 -67.050122
-104.2043 -7.6318 10.4372 -67.092464
-105.7848 -7.7377 11.2376 -67.131729
-107.5295 -7.7352 11.7584 -67.167118
-108.7114 -6.5165 12.2914 -67.198067
-108.6826 -5.013 12.9437 -67.224726
-109.4316 -4.9691 14.0337 -67.246969
-110.9911 -5.321 13.2911 -67.264189
-112.3812 -4.7789 12.2565 -67.275777
-113.4541 -4.4164 10.8172 -67.281725
-15.5545 -17.632 4.3033 -63.906178
-16.8149 -18.3686 5.0193 -63.931025
-18.1535 -17.7371 5.9254 -63.959438
-19.3957 -17.6568 7.1162 -63.989144
-20.6245 -17.4395 8.329 -64.019458
-21.4073 -17.0773 9.8446 -64.05067
-22.3291 -16.4593 11.1562 -64.082334
-23.7986 -16.4039 12.1053 -64.114876
-24.636 -16.4397 13.5353 -64.148567
-26.0492 -16.413 14.4153 -64.182598
-26.5091 -16.6788 16.0866 -64.218142
-27.6416 -17.5424 16.452 -64.253873
-28.9683 -17.6171 17.1518 -64.290166
-30.2529 -16.8642 18.0015 -64.326934
-31.8112 -16.9615 18.7079 -64.364871
-32.7125 -16.0015 17.8716 -64.403133
-33.9732 -15.3124 17.8919 -64.442269
-35.5154 -14.9405 18.541 -64.482246
-36.8148 -15.2621 19.6037 -64.523194
-38.1095 -15.3947 20.6532 -64.564626
-39.3709 -15.3085 20.5665 -64.607163
-39.9084 -15.4165 22.2463 -64.650799
-41.4898 -16.1032 22.568 -64.694462
-43.1935 -16.3081 22.9719 -64.738544
-44.8671 -16.1005 23.426 -64.783016
-46.5874 -16.255 23.8037 -64.828244
-48.2806 -16.146 24.1613 -64.87348
-49.8848 -15.6408 24.6252 -64.919045
-51.569 -15.5809 25.1077 -64.96484
-53.1934 -15.8717 25.7123 -65.010858
-54.8397 -16.0518 26.2602 -65.057059
-56.4663 -15.7486 26.8593 -65.102694
-57.6381 -14.8744 27.7621 -65.147927
-58.8394 -13.7889 28.4214 -65.192729
-60.1932 -13.1386 29.3328 -65.237307
-61.8304 -12.6017 29.6751 -65.281096
-63.5039 -12.1508 29.7076 -65.323894
-64.8861 -11.121 29.4315 -65.365547
-65.5954 -10.0293 28.2627 -65.406071
-66.3587 -9.069 29.1123 -65.445111
-67.3994 -7.9254 29.8988 -65.48239
-68.8854 -7.8686 29.963 -65.517938
-70.5505 -7.352 29.9726 -65.551089
-72.0497 -6.4284 30.0037 -65.581686
-73.5599 -5.5098 29.9785 -65.609538
-74.8786 -4.3323 29.9264 -65.635084
-76.2236 -3.1844 29.9023 -65.656396
-77.2186 -1.7362 29.9278 -65.673915
-78.2778 -0.5048 29.7779 -65.687427
-79.9939 -0.3567 29.5292 -65.696915
-81.6519 -0.1123 29.479 -65.701777
-15.2282 -17.1379 4 -63.895104
-15.8134 -17.8487 4 -63.895903
-16.4306 -18.5318 4 -63.896394
-13.8552 -16.3527 0.6773 -63.788677
-6.8126 -12.9962 0.0714 -63.662822
-5.8684 -15.48 0.0572 -63.686321
-5.4058 -18.0693 0.0621 -63.716568
-4.8048 -20.6622 0.1442 -63.754883
-4.2378 -23.1032 0.3354 -63.802753
-4.2185 -23.3173 3.0099 -63.880303
-4.1991 -23.5292 5.6846 -63.958975
-3.9404 -24.0329 8.0609 -64.037279
-2.9465 -26.4423 7.8893 -64.117836
-2.9898 -29.1239 7.9366 -64.201204
-2.8312 -31.7921 8.079 -64.287566
-2.7737 -34.4658 8.0848 -64.377027
-3.1335 -36.1267 6.8772 -64.470994
-2.9668 -36.5649 4.2354 -64.56812
-3.5563 -38.3842 2.8887 -64.667491
-4.3063 -40.3834 1.497 -64.770838
-4.1208 -42.6459 0.2252 -64.877629
-4.2362 -43.7827 0.8959 -64.961694
-3.8312 -43.4159 2.8085 -65.019466
-3.4263 -43.0492 4.7211 -65.076588
-3.0214 -42.6825 6.6338 -65.133057
-2.6164 -42.3158 8.5464 -65.188867
-2.2115 -41.949 10.459 -65.244016
-1.8006 -41.5642 12.3611 -65.2985
-1.0504 -39.8462 12.7392 -65.354253
0.1758 -38.6585 13.5417 -65.410844
1.5902 -38.0395 13.8599 -65.469453
3.2347 -39.0768 14.2093 -65.529271
3.2862 -40.8715 14.6526 -65.590717
3.0921 -42.2179 15.9515 -65.653375
3.289 -43.8273 17.0278 -65.717434
3.7676 -45.0577 18.3989 -65.78324
5.3853 -45.2551 17.5078 -65.850231
6.4565 -45.5185 16.2146 -65.919967
6.4601 -45.5688 14.2263 -65.991412
7.3041 -46.1013 15.3965 -66.064175
7.7212 -46.6728 17.2551 -66.138968
8.2906 -47.8462 18.7417 -66.214822
8.7291 -49.4862 19.2615 -66.269453
9.1255 -50.9461 19.7272 -66.300724
10.0364 -52.2198 19.9693 -66.331996
10.7133 -53.6545 20.0389 -66.363478
11.8089 -54.3454 19.5071 -66.395135
12.1976 -54.6669 17.9921 -66.426837
13.1099 -54.8336 16.8714 -66.458511
13.5838 -54.6626 15.3738 -66.492079
13.6588 -54.6533 13.7788 -66.530468
13.7337 -54.644 12.1838 -66.567779
13.8087 -54.6347 10.5888 -66.60401
13.8837 -54.6254 8.9938 -66.639156
13.9586 -54.6161 7.3988 -66.673214
14.0336 -54.6068 5.8038 -66.70618
14.1085 -54.5975 4.2088 -66.738049
14.1663 -54.5744 2.6132 -66.773536
14.2206 -54.5486 1.0176 -66.809248
14.2749 -54.5228 -0.5781 -66.843747
14.3293 -54.497 -2.1737 -66.877025
14.3836 -54.4712 -3.7694 -66.909074
14.4379 -54.4454 -5.365 -66.939886
13.7113 -55.8095 -5.5929 -66.970344
13.1825 -57.2536 -6.0072 -67.00054
12.9567 -58.7053 -6.561 -67.030367
12.6682 -60.0281 -7.37 -67.059738
12.3514 -61.5353 -7.7387 -67.08871
11.9771 -63.0578 -7.8716 -67.117142
11.7617 -64.6275 -7.7751 -67.14504
11.4655 -65.9109 -8.3481 -67.17228
11.6675 -66.9063 -9.5712 -67.198818
11.728 -68.3207 -9.6289 -67.224794
11.6975 -68.4625 -8.07 -67.249615
11.4235 -69.5735 -7.0162 -67.273629
11.1196 -70.8404 -6.109 -67.296718
11.0275 -71.8722 -4.9846 -67.318796
11.2426 -73.2528 -4.3725 -67.339807
10.7531 -74.6674 -3.9199 -67.359558
10.425 -76.2016 -3.7062 -67.378096
10.77 -77.7411 -3.6532 -67.395258
11.0786 -79.2552 -3.6604 -67.410892
11.425 -80.7723 -3.755 -67.424961
11.2996 -82.2807 -4.0128 -67.437334
11.9706 -83.6675 -4.3963 -67.447911
12.7118 -84.5829 -3.8154 -67.456617
13.1706 -85.4159 -2.5821 -67.463282
13.3664 -86.853 -1.9391 -67.468022
13.3682 -87.667 -0.8755 -67.470473
8.6263 -48.9248 19.7774 -66.271272
8.971 -49.5407 20.9869 -66.306068
9.2099 -51.0475 20.8184 -66.341231
10.0927 -52.2943 20.5532 -66.376403
10.6868 -53.724 20.4404 -66.41171
11.4461 -54.1517 19.6321 -66.447544
11.5442 -54.2966 18.1881 -66.483241
12.9332 -54.8812 18.406 -66.518745
13.2774 -55.294 19.8309 -66.555142
13.7729 -56.2787 20.5319 -66.590812
14.3885 -57.7019 20.5127 -66.626599
15.16 -59.0485 20.6431 -66.662166
15.6443 -60.0525 21.5504 -66.69767
16.2084 -60.988 22.5631 -66.732923
17.2577 -61.2039 23.519 -66.767574
18.4454 -61.8839 23.9975 -66.801917
19.1422 -63.2514 24.2481 -66.83609
19.671 -63.8624 25.3071 -66.870121
20.2623 -64.3588 26.3522 -66.903235
21.638 -65.0559 26.1487 -66.93561
22.7173 -66.1327 25.8633 -66.969278
23.7256 -67.2733 25.5197 -67.001559
24.6112 -68.47 25.1932 -67.032049
24.9681 -69.954 24.971 -67.061514
24.9964 -70.9802 24.2159 -67.091248
24.9684 -71.117 22.6615 -67.120842
24.9404 -71.2538 21.1072 -67.148326
24.9124 -71.3907 19.5528 -67.173671
24.8648 -71.4567 17.9963 -67.197101
24.9221 -71.7069 16.7213 -67.218928
25.4185 -72.6144 17.5247 -67.239695
25.5779 -72.8182 19.0637 -67.258733
25.6724 -73.1458 20.5059 -67.27542
25.5385 -73.7136 21.7923 -67.290618
25.5469 -73.9336 23.3373 -67.303603
25.5553 -74.1535 24.8823 -67.313976
26.4257 -75.2629 24.9859 -67.322075
26.2037 -76.801 24.991 -67.327807
26.3234 -78.3421 25.0702 -67.330915
-4.7208 -44.7161 -0.023 -64.949964
-5.1299 -46.1818 0.6944 -64.985326
-5.3697 -46.9913 2.259 -65.021141
-5.7718 -48.0995 3.5791 -65.05739
-6.3113 -49.4357 4.5711 -65.094304
-6.1052 -51.0319 5.3148 -65.131747
-5.9754 -52.7323 5.8136 -65.169701
-5.3005 -54.3124 6.0843 -65.208146
-5.5666 -55.9139 6.2159 -65.247126
-6.3626 -57.4622 6.4728 -65.286557
