-0.8015 -1.2678 -0 -73.005037
-3.2062 -5.0715 -0 -73.003611
-5.0765 -8.0299 -0 -73.002643
-6.4123 -10.1429 0.0262 -73.002342
-8.0143 -12.677 0.1283 -73.001922
-8.8146 -13.9429 0.1666 -73.001611
-8.2187 -14.5214 0.2948 -73.001276
-8.7411 -16.3672 0.5247 -73.000394
-10.0309 -17.8905 1.1419 -72.99927
-11.386 -19.3222 1.89 -72.998181
-12.7254 -20.8552 2.392 -72.997153
-14.0432 -22.4116 2.6217 -72.99593
-14.6972 -24.3185 2.0715 -72.994444
-15.5306 -26.234 2.0482 -72.992828
-16.1094 -27.8038 2.3068 -72.991426
-14.7796 -28.9827 3.1257 -72.99025
-13.6062 -30.5844 3.6202 -72.989068
-12.2537 -32.1091 3.9089 -72.987883
-11.1222 -33.7683 4.2796 -72.986692
-10.1932 -35.2295 5.196 -72.985497
-9.3619 -36.7283 6.3117 -72.984296
-8.5851 -38.2492 7.4144 -72.983092
-7.5935 -39.8435 8.2499 -72.981883
-6.8916 -41.4349 9.2193 -72.980664
-6.2727 -43.3267 9.6108 -72.979443
-5.7427 -44.6215 10.9758 -72.97821
-5.2774 -45.3085 12.8612 -72.976971
-4.5701 -46.2857 12.7646 -72.975729
-3.9187 -47.0128 11.0346 -72.97448
-3.487 -47.3534 9.0584 -72.97322
-3.1601 -48.3203 10.2056 -72.971954
-2.5906 -49.7167 11.29 -72.970695
-2.064 -51.2649 10.2609 -72.969427
-1.9023 -53.0628 10.2828 -72.968156
-1.2374 -53.7481 8.8883 -72.966871
-0.2338 -55.4757 8.438 -72.965586
0.9268 -57.1391 8.1846 -72.964297
2.1659 -58.7648 8.26 -72.963002
2.7966 -60.3652 9.2072 -72.9617
3.5606 -62.0815 8.7826 -72.960392
4.1051 -63.9769 8.2533 -72.959076
4.7728 -65.8913 8.0534 -72.957758
5.555 -67.7898 8.1794 -72.956437
5.4215 -69.7319 8.5591 -72.95511
5.3722 -71.1779 9.39 -72.953774
6.6015 -72.8224 9.4344 -72.952435
7.9091 -74.3345 9.4579 -72.95109
9.1469 -75.9691 9.4502 -72.94974
10.0298 -77.8076 9.4917 -72.948388
10.7723 -79.6982 9.5101 -72.947028
