-0.8015 -1.2678 -0 -73.035432
-3.2062 -5.0715 -0 -73.034008
-5.0765 -8.0299 -0 -73.03304
-6.4123 -10.1429 0.0262 -73.032744
-8.0143 -12.677 0.1283 -73.032335
-8.8146 -13.9429 0.1666 -73.032032
-8.2187 -14.5214 0.2948 -73.031706
-8.7411 -16.3672 0.5247 -73.030847
-10.0309 -17.8905 1.1419 -73.029753
-11.386 -19.3222 1.89 -73.028692
-12.7254 -20.8552 2.392 -73.027692
-14.0432 -22.4116 2.6217 -73.026501
-14.6972 -24.3185 2.0715 -73.025055
-15.5306 -26.234 2.0482 -73.023481
-16.1094 -27.8038 2.3068 -73.022117
-14.7796 -28.9827 3.1257 -73.020973
-13.6062 -30.5844 3.6202 -73.019823
-12.2537 -32.1091 3.9089 -73.01867
-11.1222 -33.7683 4.2796 -73.017511
-10.1932 -35.2295 5.196 -73.016349
-9.3619 -36.7283 6.3117 -73.01518
-8.5851 -38.2492 7.4144 -73.014009
-7.5935 -39.8435 8.2499 -73.012833
-6.8916 -41.4349 9.2193 -73.011647
-6.2727 -43.3267 9.6108 -73.01046
-5.7427 -44.6215 10.9758 -73.009261
-5.2774 -45.3085 12.8612 -73.008056
-4.5701 -46.2857 12.7646 -73.006849
-3.9187 -47.0128 11.0346 -73.005633
-3.487 -47.3534 9.0584 -73.004408
-3.1601 -48.3203 10.2056 -73.003177
-2.5906 -49.7167 11.29 -73.001953
-2.064 -51.2649 10.2609 -73.000721
-1.9023 -53.0628 10.2828 -72.999485
-1.2374 -53.7481 8.8883 -72.998235
-0.2338 -55.4757 8.438 -72.996987
0.9268 -57.1391 8.1846 -72.995734
2.1659 -58.7648 8.26 -72.994475
2.7966 -60.3652 9.2072 -72.993209
3.5606 -62.0815 8.7826 -72.991938
4.1051 -63.9769 8.2533 -72.990659
4.7728 -65.8913 8.0534 -72.989378
5.555 -67.7898 8.1794 -72.988094
5.4215 -69.7319 8.5591 -72.986805
5.3722 -71.1779 9.39 -72.985506
6.6015 -72.8224 9.4344 -72.984205
7.9091 -74.3345 9.4579 -72.982898
9.1469 -75.9691 9.4502 -72.981587
10.0298 -77.8076 9.4917 -72.980273
10.7723 -79.6982 9.5101 -72.978951
12.3735 -80.8411 9.4583 -72.977628
13.4145 -82.6176 9.4397 -72.976299
14.1594 -84.5026 9.6273 -72.974963
14.908 -86.352 10.0263 -72.973624
15.6285 -88.1574 10.421 -72.972281
16.2688 -90.0988 10.1972 -72.970933
16.8061 -92.0324 10.2983 -72.969582
18.0591 -93.5211 10.9131 -72.968226
19.0692 -95.1762 11.592 -72.966867
20.0514 -96.8019 12.3554 -72.965506
20.7986 -98.4251 13.1509 -72.964138
22.3425 -99.643 13.6764 -72.962768
23.1324 -101.4525 13.8694 -72.961394
24.2278 -103.1764 13.8286 -72.960016
25.7948 -104.4654 13.8973 -72.958636
27.3532 -105.7951 13.951 -72.957254
28.4996 -107.4233 13.9547 -72.955867
30.0108 -108.56 13.6639 -72.954478
31.1081 -108.6091 12.0588 -72.953061
29.9694 -109.9097 10.9348 -72.951537
28.8308 -111.2104 9.8109 -72.950048
27.6922 -112.511 8.6869 -72.948594
26.8377 -113.4766 7.7017 -72.947157
28.1153 -111.9666 8.2837 -72.945633
29.3929 -110.4565 8.8658 -72.944146
30.6706 -108.9464 9.4479 -72.942695
31.1787 -108.9746 10.7509 -72.941233
31.0798 -109.3078 12.7833 -72.939766
31.1974 -110.3892 14.0207 -72.938326
31.8589 -112.2436 14.4776 -72.936892
32.2207 -114.0808 14.8897 -72.935457
32.3754 -116.0895 14.7382 -72.934022
33.2282 -117.7627 14.1097 -72.932585
34.0263 -119.6079 13.7086 -72.931149
34.4263 -121.5938 13.4703 -72.929714
34.6735 -123.5948 13.4834 -72.928279
34.4631 -125.6138 13.6554 -72.926847
35.477 -127.1975 13.9548 -72.925419
36.4488 -128.3733 14.9241 -72.923984
36.0423 -130.1872 15.3722 -72.922545
35.1621 -131.5518 15.4371 -72.921115
35.6418 -129.8523 14.8263 -72.919698
35.0348 -128.0619 14.2107 -72.918283
35.5446 -129.8444 14.1534 -72.916871
35.6291 -131.8577 14.0497 -72.915467
34.8485 -133.6181 13.7199 -72.91407
34.2995 -135.3089 12.7219 -72.912679
33.9891 -137.2127 12.2496 -72.911299
34.6951 -139.1364 12.158 -72.909927
34.4342 -141.0719 12.4762 -72.908566
